#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25669517504578 1.1102492196494</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14992291119888 1.11683593559385</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24498655309357 1.17727989364424 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp33:0.5041965265,sp34:0.5041965265)nd33:0.05903195614,sp32:0.5632284827)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp33" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp34" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=1,sp33=1,sp34=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4380000	9.254047745173043	-4.824669045219383	14.078716790392427	1.1598821900223988	1.20799465831494	1.1773797917899593	1.203023103008854	1.2066591638192057	1.1875399324406484	1.183546594821009	1.1900086446988032
4385000	9.751365812850931	-4.792929021946269	14.5442948347972	1.1193144950388745	1.1923187429575222	1.1297205596320172	1.1597557679920507	1.1465828962810265	1.1206602472788538	1.176442214258257	1.1779238285405549
4390000	5.6418009087712075	-4.80168857939109	10.443489488162298	1.2678133976687875	1.207935044480819	1.1508870346972333	1.2803067931524266	1.2372749019703246	1.1706914189125628	1.1397231129643668	1.1850827594363713
4395000	7.8260202041630995	-4.776565767174334	12.602585971337433	1.247328972227433	1.1852274951146928	1.185443097970441	1.0845246950014442	1.1113957486094064	1.1929040320864415	1.1433800009561352	1.1328981506228377
4400000	9.027483101550397	-4.7602114885174736	13.78769459006787	1.1960991853110114	1.1422656315390705	1.0945078935408357	1.123902396545076	1.1930899357683908	1.1656964812633273	1.1347791490331782	1.1157417709893602
4405000	3.547765839519042	-4.811892450134617	8.359658289653659	1.2149177174110122	1.1786476633040686	1.1390829243211689	1.1159892191950527	1.271336747428727	1.339146496522777	1.1151117431452673	1.1729604844634913
4410000	8.601705780343812	-4.7880038654400305	13.389709645783842	1.1174960274190076	1.1247936756756811	1.1132893952179037	1.0762819456729156	1.181294242797564	1.183825999144129	1.1650908760171128	1.1641180426761526
4415000	5.76741550825187	-4.862768530940467	10.630184039192336	1.20643888150139	1.1087214611410405	1.2702630347884456	1.2058259114501824	1.169880660721001	1.080784388284495	1.2360992220871385	1.1180291986296524
4420000	7.394962391835598	-4.931580190364821	12.32654258220042	1.1484974321031896	1.1343667919577332	1.235682012066369	1.1626987182339845	1.1611221105287148	1.208262391942121	1.0535726273443886	1.1594944932181694
4425000	8.605943967677936	-4.9052356331549465	13.511179600832882	1.131389547171264	1.0956825070111642	1.2226259068674057	1.1891211820095935	1.148383569430332	1.1152475010427902	1.1296681291588615	1.1474120179857268
4430000	5.28996754531503	-4.891006722918749	10.18097426823378	1.2083470552064661	1.1466705145399112	1.1900196022687317	1.1769457783707395	1.0949122092053225	1.2435409659794021	1.0279585318943365	1.193129432487372
4435000	7.4375040792836895	-4.786518801370571	12.22402288065426	1.2348921684536471	1.1013061195494982	1.129252052715312	1.122433042744121	1.1434986233382551	1.1023960142424525	1.080075300071849	1.1530540100396838
4440000	6.630351637211579	-4.89930643839466	11.529658075606239	1.1026705259175174	1.1043823009207676	1.246234469893231	1.180002980668718	1.140844093362242	1.185880477264962	1.242432509877187	1.229118706556037
4445000	7.343554362085797	-4.864805145550097	12.208359507635894	1.111368020587777	1.0951385430431966	1.1007025569554882	1.217673307188039	1.1437583813663144	1.2264486623432334	1.1188408912178232	1.1164233256374783
4450000	3.7405932139978875	-4.700969271233515	8.441562485231403	1.2084271953017902	1.2433714608531368	1.087532136549905	1.1303101838520446	1.2554302644670177	1.0626202706083367	1.1706929138884534	1.0511747628425552
4455000	4.396878635727145	-4.704984801569745	9.10186343729689	1.2480347727677452	1.2787862885963217	1.1192005140798276	1.2124061953238292	1.1648281637569264	1.1532327754593108	1.2646093538476677	1.0759153805598936
4460000	2.512325841748541	-4.758132056272083	7.270457898020624	1.1609112550435539	1.1188524059049159	1.0461634655709364	1.1666672795137554	1.029287024538782	1.1535610227397215	1.1449062947132453	1.3086431015642819
4465000	8.208171207397179	-4.793714100914079	13.001885308311259	1.1090005892281107	1.2202481532784473	1.0979216740049924	1.1894599994461013	1.1090521099121393	1.115069625991566	1.1360197220809667	1.1700563204683379
4470000	8.942158898975077	-4.907275768004301	13.849434666979377	1.121654480735707	1.159766391505559	1.210680265189208	1.1938752568936082	1.1608751669927295	1.2126422312395193	1.113683550173373	1.1815440622387847
4475000	3.581365781711299	-4.971227871099745	8.552593652811044	1.1069197529197787	1.1101375951936943	1.2827734496914338	1.2194519474834364	1.185267640374765	1.04009656291808	1.0884851174262975	1.2024639644176955
4480000	7.329295576242709	-4.859589501578059	12.188885077820768	1.1489427576272682	1.2021138825809723	1.188936376715272	1.143119971243384	1.098175644496024	1.2430673536390873	1.107452244225944	1.0875090516871935
4485000	7.5559772037118185	-4.848569715104969	12.404546918816788	1.1638581396091394	1.2432489882785263	1.2456087595475693	1.141219668955012	1.122397807479776	1.2247357519727173	1.1699840200393297	1.1322173251213268
4490000	9.482994035291357	-4.756392455429909	14.239386490721266	1.194820245207593	1.1410399474547726	1.1156610942864384	1.1369118179922286	1.1080775868029977	1.1464426105311574	1.1908611207638093	1.1684612802166883
4495000	4.928078353336255	-4.732384051663508	9.660462404999762	1.2482928848876178	1.181744372088263	1.1098435882129902	1.0415017157484048	1.2105936310649965	1.130499448900373	1.0717485098773654	1.1228638444276136
4500000	8.106760101282287	-4.816389972248509	12.923150073530795	1.1255256427540514	1.228264299685312	1.138218208681378	1.2286376045914753	1.1806385029653228	1.1003369917608474	1.1498614932614053	1.2037583264709153
4505000	8.926059228119342	-4.8585006502963	13.784559878415642	1.1564970934554097	1.1077647113242863	1.2306651979231085	1.1071843182271641	1.1632663499910996	1.1662979071643143	1.1704398790396788	1.1386878808813512
4510000	8.619768364583358	-4.767203906584003	13.38697227116736	1.1440136428070118	1.236406879698903	1.0935285834322508	1.165475272324346	1.1433155799510606	1.184536949997997	1.1547456402332283	1.208455187898025
4515000	7.42348494170204	-4.884138719471797	12.307623661173837	1.0878347128641492	1.1635325435127266	1.214947517724606	1.0953835970364365	1.2013393026330499	1.230677953237385	1.1391697003737415	1.195329798643127
4520000	8.306239352730135	-4.7814932560478995	13.087732608778033	1.2338452281498171	1.1655432537001003	1.1129653208984236	1.2110001402458195	1.1138613992762874	1.1312121994473092	1.1136353344800625	1.1357312936538229
4525000	3.510937109873918	-4.658187442508186	8.169124552382105	1.220926331517399	1.244140209410666	1.1099079937911176	1.0545780235678575	1.263978322736801	1.143891897246896	1.2788743657615387	1.181088954168543
4530000	7.89062810517948	-4.850600795736656	12.741228900916136	1.149188228254538	1.1802517112442916	1.1950854583149237	1.1647619480272233	1.2065950346538261	1.1205370733237612	1.1172101392451799	1.2669393721024749
4535000	6.252287777299182	-4.836449442314187	11.08873721961337	1.2378600349963436	1.1770564685961795	1.238207230079504	1.1768300813355435	1.139487532096679	1.119430045498217	1.139946357966911	1.0449328401281304
4540000	6.031443951084571	-4.767125557288025	10.798569508372596	1.1722929955556918	1.2728705722913047	1.1476915949677262	1.1272060839023286	1.1001633453419637	1.2642367776978607	1.1961162179617941	1.2128689512317115
4545000	7.968306015701146	-4.865986671498924	12.83429268720007	1.1041592993541542	1.094570713339937	1.1490990644142418	1.1324063295755156	1.2182640369559516	1.183250288956271	1.1159595557973154	1.1037392943378543
4550000	7.913636061042572	-4.804400144885582	12.718036205928154	1.1331992836819322	1.2483593215312436	1.0969547391152312	1.192689317267051	1.1639472707561593	1.189924447034125	1.0982659803495811	1.1506675486838183
4555000	9.013014422086219	-4.782549610554288	13.795564032640506	1.1241437873524243	1.1196990940109528	1.119551808146646	1.0878619761004877	1.1649076276809007	1.166973185807123	1.1900129412345128	1.1504461802982349
4560000	7.510615511946475	-4.756143898129619	12.266759410076094	1.1902497917087569	1.1568495245980441	1.0845237835146173	1.1897403221258696	1.1167473039410465	1.198842605915729	1.20023511125755	1.0709440729204711
4565000	2.841041420144589	-4.905083319876419	7.746124740021008	1.1183623746421827	1.2056563812656356	1.2190870143772345	1.2512206136660167	1.1898050481153981	1.1183719979920206	1.1128109215515158	0.9941599518623797
4570000	6.3715588309961015	-4.800438375128839	11.17199720612494	1.1712692406331644	1.119873079100649	1.1415490379685016	1.1415312833877664	1.0744473337080362	1.1360276404197658	1.1592966722486326	1.301099798952033
4575000	8.341802171588478	-4.770342261088063	13.11214443267654	1.1271499905492575	1.2030086331197256	1.1253596268413568	1.1434039575052346	1.1654192505635583	1.2031934203615362	1.2316875037189732	1.0951404786153944
4580000	6.973639883702825	-4.824298317138693	11.797938200841518	1.114324748364265	1.1914652650193456	1.1211875228121488	1.1801753409314366	1.1517790040996942	1.0870631722303437	1.0937014502182214	1.0665187631490336
4585000	1.7124849665606696	-4.888383147185054	6.600868113745723	1.0197979935936532	1.1324898935904852	1.208618640807273	1.026624588308386	1.0609664551300808	1.1354894600865868	1.125625650559181	1.112098057545945
4590000	2.6346554215457623	-4.743974580207986	7.3786300017537485	1.2005265044409188	1.0862698207221788	1.1295024476296427	1.1048200296610406	1.3006767681394844	1.1721365603528031	1.2747751515913956	1.2764367551563431
4595000	5.21639687493166	-4.907046998880003	10.123443873811663	1.0331981567903639	1.1335331866664227	1.17790849290075	1.236825789390478	1.1082975199471032	1.1178989184172672	1.1945242723824563	1.2357577998237874
4600000	3.376893959349707	-4.791939851458065	8.168833810807772	1.264049175759202	1.1059395115081334	1.1327248385505113	1.2129164923055744	1.2024760799674121	1.2743580456687489	1.1953655927257012	1.0357835251028742
4605000	2.6776987913268773	-4.905037554025001	7.582736345351878	1.0708279689043032	0.9725604500131044	1.1469567351450918	1.1468416286687002	1.1879334080363912	1.1747045605374646	1.1743096294699502	1.1967867814683995
4610000	9.599472339359401	-4.800076548933686	14.399548888293088	1.1754358866696226	1.1903514023431827	1.1891745773670492	1.1287465089012947	1.2003728425157816	1.1633562434044242	1.186591200433851	1.122094378596387
4615000	6.7385178449050995	-4.7409597104391645	11.479477555344264	1.255363022123563	1.2237363081026895	1.1269671600260445	1.103425624038271	1.0922229676269308	1.2075951964555984	1.1316169208505622	1.116230153045381
4620000	1.5013012995959345	-4.906404425836033	6.407705725431968	1.155507331594571	1.1015637641269922	1.2088088405653363	1.0777414785587076	1.273058588126581	1.3108410337722183	1.0655321082607314	1.0846034730756728
4625000	4.432876545705439	-4.798006290075205	9.230882835780644	1.1811850750790887	1.238260348581765	1.152718787791365	1.0776023330690057	1.139665591401322	1.076922272717591	1.0243803952771755	1.1577942623485775
4630000	9.157421996218606	-4.768808882590386	13.92623087880899	1.1530467667113076	1.1526077757466244	1.1261352520910448	1.074117327934743	1.1789193767045179	1.1761926000573986	1.1695765767004813	1.1411183637971418
4635000	8.83808705448275	-4.856118123499272	13.694205177982022	1.2099802777114665	1.1122702712317214	1.1850697687442056	1.219222516925144	1.1847863475623885	1.1546327373098075	1.1210709323843733	1.1351277993437967
4640000	8.131995367046688	-4.824947172261373	12.956942539308061	1.080709162811338	1.155688494354696	1.1159155658701478	1.187451345474567	1.1004412096978688	1.1690188096245766	1.1901544266671993	1.1087426457546452
4645000	1.0180647185513791	-4.759405218717202	5.777469937268581	1.0907070550849272	1.3117964317751634	1.169404651310811	1.179334262172416	1.0829868769816766	1.0569450306073112	1.265025210911108	1.2678308066468706
4650000	2.591919713502591	-5.0308372515555275	7.622756965058119	1.0931121059139826	1.0620245967057225	1.2564001921205623	1.2755732882214363	1.1312076767532036	1.2049062829829025	1.0643520134050692	1.2230512536513782
4655000	7.884082574110883	-4.820136876929228	12.70421945104011	1.1446491908326544	1.1537876137127547	1.1097867857667905	1.270926785303368	1.14970256032268	1.0974133416351335	1.1600585642554926	1.1591423351967618
4660000	6.673162431287912	-4.747420029811783	11.420582461099695	1.221851807145474	1.1601579136580376	1.0791059303366164	1.1344501284067325	1.1000549608365269	1.273402397572067	1.162899680707196	1.1492004124886956
4665000	4.41122324375615	-4.897053980078618	9.308277223834768	1.015792957258683	1.2004235066507758	1.1650358616761836	1.2332537696241248	1.1097065202735592	1.1052547666466412	1.1534872791788924	1.0886172033624977
4670000	6.740328340285405	-4.832641245424476	11.572969585709881	1.2160229489898935	1.1214784262449369	1.1562660421715834	1.2337897145585717	1.2093509127048905	1.1019019740020448	1.111018221713033	1.2506422435120321
4675000	8.056520693247446	-4.850651126082671	12.907171819330117	1.1256705538028076	1.1503824665937845	1.2112519268534128	1.1923459129027114	1.1943738989547672	1.162744556708999	1.2416823207278709	1.0947027862349967
4680000	7.982051294291574	-4.832955967461307	12.81500726175288	1.1532918272281836	1.1200923296230987	1.2027273690977855	1.0891850280815123	1.1832374423922754	1.2371901975048103	1.1987576893506182	1.1919785161553713
4685000	7.526745115822471	-4.812921119710567	12.339666235533038	1.1244201952549115	1.1055207550931836	1.1339146301952194	1.1517485576094026	1.2522783174898944	1.0865056284011185	1.1743985683033378	1.1159683221172356
4690000	1.9783371858329648	-4.854547174593799	6.832884360426764	1.0626947550865373	1.2567376522028644	1.2769565445184645	1.1925677980920273	1.213365205931039	1.1370837203469029	1.3160661016355522	1.1639920611731729
4695000	3.8473553140705725	-4.770226614943265	8.617581929013838	1.2116048941495687	1.0675219922386368	1.0607230495065716	1.2060480846018407	1.117549186217485	1.0383055502153617	1.105875709261311	1.1785166835693386
4700000	4.638287711049791	-4.701830496645507	9.340118207695298	1.139235595096036	1.277297345016583	1.030398592195007	1.1420265040542341	1.1457531803264338	1.1342836591784382	1.1550782132516744	1.072334770660193
4705000	9.321258918217215	-4.870067338708715	14.19132625692593	1.097347792029872	1.1698922890965766	1.2074523715819288	1.1404405961791675	1.136062110981835	1.180933984515332	1.1612458096643479	1.1823238117482713
4710000	6.884589365237409	-4.764432883703361	11.64902224894077	1.2331541831625807	1.1054821621084423	1.115421699109181	1.1874749375123987	1.1914101458563522	1.1061620804124364	1.1816076163489928	1.2632348285326338
4715000	8.222580667623502	-4.756398697383011	12.978979365006513	1.2380892782695103	1.1352205766509615	1.112303752329127	1.1296423112951957	1.082095728938209	1.1600928441260667	1.136907357560006	1.1541157811091622
4720000	6.734937448031784	-4.860197983057502	11.595135431089286	1.1879889727441928	1.1555720962202574	1.2513357289394096	1.0609365464182612	1.1477549022949516	1.2280051418397497	1.1170250668169026	1.1523325641048103
4725000	8.032819081949244	-4.785368234508207	12.81818731645745	1.1413630623137787	1.188048400664731	1.1032939168255376	1.1104244686870748	1.0925575556519251	1.2329452384274284	1.1356650651399294	1.1422281450664642
4730000	6.292127225363885	-4.899831225267196	11.19195845063108	1.1405391628980472	1.2088520956541737	1.237590200147293	1.1321021509233047	1.1743961221875863	1.2637009184519763	1.0954807092506407	1.0930010701148518
4735000	9.067791156975375	-4.768971611212663	13.836762768188038	1.1966745519742914	1.1079660981960862	1.1301092265708659	1.1367266400402525	1.1115012000434792	1.133159149900627	1.200603146963291	1.1365669844827726
4740000	6.707412642632814	-4.748982427448858	11.456395070081673	1.1907057287100404	1.0962118084329673	1.0620462867795082	1.1660615759336894	1.2188629915852973	1.1800683196894322	1.192643095375335	1.0824398722713529
4745000	3.752833191567303	-4.762273225063412	8.515106416630715	1.0827949387012838	1.126884707139391	1.0267659239819482	1.2154837098397762	1.2130552433262374	1.1009546995376127	1.2216910681299034	1.2412823559207247
4750000	-0.040362200760813316	-4.673280396307709	4.632918195546896	1.1739876192169632	1.2796729999121124	1.0986503714624978	1.1865933292308506	1.1886921373022639	1.1422340837826135	1.368697647889166	1.0385422982511865
4755000	8.402708337589532	-4.7659660973586835	13.168674434948215	1.1272312174938988	1.1884239027110408	1.118598672639269	1.105858066717788	1.236246892255561	1.127550249143616	1.1757066413667907	1.2013913721056237
4760000	3.4006550315009028	-4.890133182561056	8.290788214061958	1.1741646937473311	1.1449672319920483	1.2561120691909473	1.1995239974523815	1.0800801958504196	1.2389484525555312	1.1985777016641568	1.3209784160761529
4765000	6.0182410996049365	-4.817164223468816	10.835405323073752	1.173574750866056	1.2253043878294823	1.1454671281712037	1.093421973283256	1.190347723124458	1.2815005474323613	1.0828061931165736	1.1905638910491347
4770000	5.925983456760152	-4.81354849909493	10.739531955855082	1.232818687175632	1.2066688666101224	1.1928217918430968	1.1394086870800721	1.1268327314590194	1.313212540788026	1.1675724375129999	1.1361961765546407
4775000	3.9696654150380377	-4.703750195000684	8.673415610038722	1.2220701436018384	1.2672221570233795	1.062317823101261	1.2227414152206775	1.2730286588759314	1.1874672292656547	1.2221746946836276	1.1396945044275983
4780000	5.612333278395432	-4.819124121312636	10.431457399708068	1.0737591900476722	1.2527092294910547	1.1442217719999166	1.1390619175225187	1.233138729136766	1.1944347830366058	1.1556680263921657	1.0606636180351598
4785000	8.160439452382938	-4.837115808863046	12.997555261245985	1.10632251586163	1.1282398921556536	1.196177418861605	1.1152755666615772	1.1197528765649485	1.0818820049744875	1.18867581377079	1.1417898670484445
4790000	5.891364969556513	-4.739990865937379	10.631355835493892	1.2488604254279907	1.1142454603890273	1.1790733284156372	1.0529236666019017	1.1268837562192564	1.177016719855666	1.2483123021102835	1.1919503895364385
4795000	3.318872235451858	-4.898400667073442	8.2172729025253	1.0505178875554804	1.1608899119350011	1.1896136631586034	1.1180875672286497	1.2672104530845727	1.2135153176924076	1.1239639102770458	1.3010590444188772
4800000	0.6285846101202237	-4.94502777917166	5.573612389291884	1.0610788740855785	1.128109539614313	1.1292607320202903	1.3320472341242078	1.154891217195538	1.0716979927467156	1.0453622960238549	1.2337934681353273
4805000	7.00022364676622	-4.853026909421561	11.853250556187781	1.1385179404563375	1.1209501927167436	1.191799813641913	1.1080092505598613	1.2977124793106825	1.183418144881659	1.137273122593892	1.1665268065676142
