#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1289956804576 1.21558413270771</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16087587507354 1.21942973869782</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.29584249010907 1.17229353257274 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp60:1.400705763,((sp69:0.2295597078,sp68:0.2295597078)nd68:0.6749785366,sp63:0.9045382444)nd65:0.4961675188)nd61:0.6928054815,sp62:2.093511245)nd55:0.1831372001,sp67:2.276648445)nd54;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp62=1,sp63=1,sp67=1,sp68=1,sp69=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4450000	-3.134650441177257	-14.797318733988487	11.66266829281123	1.220797143819206	1.1450996118136378	1.140698529210135	1.162270777483555	1.2660850400640509	1.210588934059352	1.084733147651274	1.2062411486660907
4455000	-0.6103799109813739	-14.69787731860732	14.087497407625946	1.1289459383869243	1.1143836008469479	1.1601243689656988	1.1470112215151975	1.196640066280746	1.1834254271045217	1.1479415471058578	1.099210944391083
4460000	-3.546854860193628	-14.586511400481585	11.039656540287957	1.2151279886731179	1.09562552230193	1.0551125882190924	1.14077930228894	1.189306107280059	1.2275911229897822	1.1154964189456227	1.2123084973584526
4465000	-2.626482338296567	-14.96658708626479	12.340104747968223	1.1224035524958331	1.2045268996589567	1.2165890318092119	1.2575908539619134	1.1892890077624234	1.2102212773020513	1.123239899539855	1.1373781607359752
4470000	-5.983432979081048	-14.206734444709316	8.223301465628268	1.1011046428461835	1.1424731008674143	1.143570292020518	1.2505071091950337	1.0588131771146	1.034618427023589	1.2120650848229506	1.2362557179887241
4475000	-3.7189039847394962	-14.067927843405268	10.349023858665772	1.1504237739800574	1.1240722087937403	1.03022275240914	1.0801465112607977	1.1045008051883531	1.1409464223054322	1.2218804923158642	1.1419729880485765
4480000	-4.923746299349771	-14.464091808541392	9.54034550919162	1.211917730330266	1.0476457369615608	1.1386063050807969	1.2706926085408903	1.1406792781226958	1.1158105454185143	1.180425174777753	1.069738760419289
4485000	-6.865292854895785	-14.845737728583625	7.980444873687841	1.191746598304485	1.1715231369449304	1.2980928336289967	1.2445839550978093	1.2326997414497218	1.2306110662997163	1.2867830569797947	1.1536301703998015
4490000	-2.234870228479018	-14.717218011573546	12.482347783094529	1.1230663926358893	1.134502715885219	1.118559133234073	1.144283182296557	1.0647894769489172	1.2370596278819375	1.1450677084871306	1.1400495937251673
4495000	-1.7175165473128864	-14.225115019199688	12.507598471886801	1.1151523364302638	1.1713205572167822	1.0933238255727156	1.089237720248177	1.1657279695488882	1.168014943602262	1.2444560073952997	1.187194358426821
4500000	-5.287969394252777	-14.489184907976927	9.20121551372415	1.188242744945778	1.1848149381713469	1.1467551117178973	1.0874500004092937	1.0600078005008153	1.0942369267096057	1.0775323338177938	1.052525770463808
4505000	-5.1865859462584005	-14.85246657941395	9.665880633155549	1.0764350974275312	1.20528304637963	1.30260165244846	1.227853219162961	1.2133036889418785	1.1238271219826645	1.191450871421672	1.1960435902262327
4510000	-0.2641746846893387	-14.592207523282957	14.328032838593618	1.147922702783875	1.1080698414679713	1.110710808972731	1.1518583497916752	1.1778379349304524	1.1986633627260486	1.1537130946413807	1.1466184614273756
4515000	-1.254116015717079	-14.35616641763732	13.102050401920241	1.1566928345436363	1.1538770426997318	1.1327965171358612	1.2545247164005409	1.1581680718284812	1.1355812477595126	1.2269455671329657	1.1983699804703416
4520000	-2.4441573967221792	-14.467147260151481	12.022989863429302	1.188799061265205	1.0671395495167928	1.1716602901029831	1.1671366486442283	1.0944645133712185	1.1071089018390103	1.1840599867945278	1.2301076305625327
4525000	-3.308515107551628	-14.246241189885112	10.937726082333484	1.1177216885506902	1.2961738180518692	1.1916740209979648	1.1491581803921327	1.1492774455574548	1.0807393579029143	1.2168048042826065	1.1830670598695137
4530000	-1.2905241990944898	-14.786585538092055	13.496061338997565	1.1318117794129132	1.109143299401528	1.1952948328043411	1.1466732162393063	1.1227204964958364	1.2299153120157262	1.201654204317369	1.1767615650205032
4535000	-0.6741097658751354	-14.3900970831958	13.715987317320664	1.1774521442827313	1.1828289913703602	1.170035247112998	1.2151190275178143	1.1350040180461423	1.1255055645305405	1.2162423050290776	1.1092440470713845
4540000	-0.8568276444153788	-14.508696718748185	13.651869074332806	1.0801556697259196	1.184116415643745	1.1377385120081223	1.1501563641236159	1.1232728080087606	1.1874059977237839	1.2031413716634527	1.1486732894492777
4545000	-5.773217291362288	-14.615566275449714	8.842348984087426	1.225159719040851	1.0488254079772863	1.1623142384420733	1.1592350524424526	1.0324568492745274	1.1817169577400344	1.1838832078351613	1.249494421613397
4550000	-0.15501483219239454	-14.532631304753103	14.377616472560709	1.1761493183717397	1.1352918629515822	1.0988594928069961	1.1641005947550813	1.1309146636899345	1.196550459641193	1.1524782880588305	1.1481097240082483
4555000	0.057389161254814525	-14.423207232649737	14.480596393904552	1.2077056220562252	1.1356308889022526	1.1127014968712294	1.1458953428603194	1.1549905400276586	1.1355641399375984	1.1374548109989724	1.1667485148392749
4560000	-2.696628214236986	-14.749959790923407	12.053331576686421	1.1195632878502555	1.1540849950574221	1.1768670282075995	1.1749491131776297	1.1008642826164872	1.1011742778145002	1.048852365410314	1.1606441265777139
4565000	-3.2987093178842155	-14.857047992748535	11.55833867486432	1.286064867228883	1.153005873196558	1.2088426507550083	1.118439141453296	1.1851453415549564	1.2404242680438318	1.1387500514916702	1.1596755322030048
4570000	-2.831364275600457	-14.661762405767263	11.830398130166806	1.1592502944918917	1.0828655666280673	1.180766492620672	1.233707615868308	1.205607024289615	1.1989918943104854	1.2376555940492593	1.1073798919804303
4575000	-3.6840532580313887	-14.556906128916447	10.872852870885058	1.3359605416855334	1.134845947306076	1.123477161194005	1.1741789840140786	1.15773983636581	1.1816263429889815	1.1309977184524294	1.1600239040044968
4580000	-3.1639806494317337	-14.579612523471399	11.415631874039665	1.2494509881841203	1.1573487915841236	1.2257590355458432	1.0927315215506512	1.1416949796963605	1.151196945783124	1.1830908637289086	1.2607329405753118
4585000	-1.7608181380977683	-14.487912273685653	12.727094135587885	1.264932354776842	1.1846715124842555	1.1922734103399653	1.1793057873491142	1.1634374329190478	1.1292529586683886	1.1710058354618897	1.2289467766147462
4590000	-3.3979568314326	-14.155826421424015	10.757869589991415	1.1546411127634684	1.1862771589340775	1.1590664033696672	1.0388843700613564	1.1479805823619054	1.0703197749449387	1.2133595735654406	1.1047398824050905
4595000	-5.341338612567778	-14.646339593821622	9.305000981253844	1.1167860869790573	1.1583952878789523	1.0938599481652325	1.0922928377767758	1.136907466764788	1.3148573519370625	1.213485222975675	1.0882482666553839
4600000	-1.421229768874186	-14.698401507690193	13.277171738816007	1.1733069286381084	1.102454001854178	1.1464236761890476	1.2156928141475796	1.1732212793118457	1.236637669153468	1.2012031828029996	1.151731794457385
4605000	-3.269841124860692	-14.953517811042024	11.683676686181332	1.1163499988586174	1.1166913330883692	1.233863818110791	1.2673555027141425	1.1236406853935905	1.1854948321951955	1.1671662393562061	1.1026318354288822
4610000	-6.095392630153649	-15.006388956739212	8.910996326585563	1.0730095800671482	1.0878790003126872	1.2768496330925734	1.0827722237453221	1.2657482058930585	1.1559345954084235	1.1302249138449798	1.1759115683479346
4615000	-3.774705970428542	-14.490680341886407	10.715974371457865	1.1921852441214085	1.1539960109216605	1.1967829418440492	1.155352081692737	1.3199529214185053	1.1400908372000156	1.207674246089509	1.0993040086385866
4620000	-2.0079677638698037	-14.730577375814367	12.722609611944563	1.1881137411531184	1.1014592226606268	1.1533834018402216	1.253066131402392	1.144913272694209	1.207407947679493	1.16671800242608	1.1045544302177897
4625000	-1.3252716833215334	-14.497327581528255	13.172055898206722	1.1754954218230051	1.1111834380312366	1.1262598613666892	1.2500936933491982	1.2157176705174488	1.1521789302733283	1.1777919942709527	1.1445534107731432
4630000	-0.7330623803192093	-14.312434961718617	13.579372581399408	1.1441200031111016	1.216938591148801	1.1265475068254855	1.1365695065645527	1.2279020022637437	1.1148282647181187	1.1671138548253237	1.1875430585697873
4635000	-6.460563049009072	-14.322210042100547	7.861646993091475	1.170988653066862	1.134483623864202	1.1389769395624787	0.9889144009142593	1.0631812187752663	1.0886671886066057	1.13558413732543	1.153965378319936
4640000	-5.241571122711287	-14.935518223360699	9.693947100649412	1.165962286472346	1.0817824307815773	1.305561067001622	1.0769265318274928	1.1277711753422215	1.1963034698714599	1.2035669505535633	1.120909089890828
4645000	-0.9618651297053962	-14.352401527991558	13.390536398286162	1.1361671236644653	1.090485188634205	1.1053522320197646	1.1798779930888432	1.1163263496710565	1.1402780275575526	1.2097496438177509	1.1588659124956908
4650000	-1.9838673339066162	-14.590829156411587	12.60696182250497	1.1047658514799525	1.1862337681274355	1.1454203618098409	1.1295811426597204	1.2695984167413579	1.205010480402337	1.180121827705998	1.1392947675220664
4655000	-0.9148406413645844	-14.711701009450515	13.79686036808593	1.1376032399462843	1.117583337545608	1.1132429295175448	1.1539576066653674	1.1749880156743016	1.2125843171718196	1.1191702818286218	1.1166714407545617
4660000	-4.751229568460744	-14.567327788101938	9.816098219641194	1.2187295342621678	1.284993278446458	1.1391988754160758	1.096093789415094	1.1432120378466026	1.1235359141858807	1.0500870140211593	1.1869414391026978
4665000	-6.956638025338187	-14.492118031785107	7.53548000644692	1.1617046955175836	1.229741221843495	1.2692475901632103	1.183500657248056	1.1227682964131065	1.032767279745898	1.152236366831889	1.2982798932234236
4670000	-1.3488646444919805	-14.197798175868577	12.848933531376597	1.1680798967824089	1.1365231714559827	1.120206916975637	1.1387643137311916	1.1636997977705652	1.1475591041548996	1.279655443217625	1.1221971913439566
4675000	-0.7283708266941726	-14.687203740607712	13.95883291391354	1.1656778411788307	1.2134779379356642	1.1796113852395624	1.1411544585543731	1.1787916751359881	1.2288322985551903	1.180021877610133	1.1312763477410452
4680000	-4.232474706278772	-14.888110629248143	10.65563592296937	1.1442337744072366	1.1963566854952754	1.143703630745071	1.1600271218857536	1.2533858096954131	1.306245161534274	1.1493960470259628	1.1086164635227924
4685000	-6.745783310565388	-13.96129856222801	7.215515251662621	1.0657389975756926	1.1369080683538921	1.0497032867636193	1.1376712931937987	1.2321486209523793	1.0481962056111316	1.210194779616638	1.061005473812852
4690000	-1.4141822377579238	-14.514192834239385	13.10001059648146	1.1437003438814515	1.2603385296548362	1.1730496120554628	1.0891186481217014	1.1608224710697115	1.1725245721203506	1.169483167088269	1.1433547787572869
4695000	-3.67050609169584	-14.27811936329763	10.60761327160179	1.0785232131510083	1.2310367558595168	1.0523124097062595	1.2196774628867701	1.1259019223578894	1.1808494070781137	1.2051948042153913	1.1302742576583436
4700000	-1.249323140210004	-14.639702003673303	13.3903788634633	1.174496754457018	1.190038494858996	1.1445318158603135	1.2409014270276106	1.2011950448891697	1.2209989061788697	1.183621118535683	1.1634566497539889
4705000	-1.272183295507709	-14.305075178361921	13.032891882854212	1.205295657701057	1.150469012055103	1.1335657115926598	1.0971367882083143	1.232103218253254	1.1018451991350164	1.163293186935189	1.1866500315727848
4710000	-2.8493954464409352	-14.629527405359395	11.78013195891846	1.098400107109063	1.0937397965523101	1.140028709420351	1.2226611157834442	1.2219810011555934	1.1270661797480521	1.1314301721070592	1.0821838366861734
4715000	-2.283389167887192	-14.776615849716357	12.493226681829166	1.187977363975023	1.1838187384776329	1.0971109444758085	1.1755909034502199	1.1555296321732291	1.2353830691262928	1.074930048144199	1.188427171874986
4720000	-1.6670830804488919	-14.394733541426985	12.727650460978094	1.1868741358289674	1.1715945854690855	1.0842910956899694	1.1940916427196961	1.1934803122174023	1.2228593698192263	1.225426718662545	1.1305543899024262
4725000	-2.977908083266568	-14.33452713536557	11.356619052099003	1.2075563361565738	1.2470074798791568	1.077869320348246	1.2095823989431396	1.2244906928021204	1.1621104263122244	1.1554632771655684	1.2258630417667453
4730000	-4.44655059868281	-14.120123897540607	9.673573298857796	1.1157880874656783	1.240362927834758	1.0079468245820224	1.1646862799959738	1.1863564333422147	1.1793140653784129	1.2065898613724206	1.1282410669635323
4735000	-2.915362859571511	-14.666246430703032	11.75088357113152	1.2504459051710677	1.1857185240564763	1.2040100412935817	1.1674567630646309	1.2634372787833912	1.2057343582627509	1.1883755464164127	1.1944061664999355
4740000	-5.966631541454342	-14.109490485002363	8.14285894354802	1.2729361124989595	1.1046874625610295	1.1905349998713837	1.1460405288961952	1.1360687055586254	1.0051402457474334	1.217031585619707	1.2030768583493268
4745000	-5.141659244887631	-14.38206024692469	9.240401002037059	1.2600389335135769	1.2233678816998235	1.13489432468585	1.1536073107336626	1.3196890427655599	1.1910087258611883	1.220019128332302	1.1784402512329237
4750000	-1.1721687474235587	-14.241790749122382	13.069622001698823	1.1601379534064895	1.2641135879024534	1.1291210785484802	1.1408389560137306	1.167042102799099	1.1358053612161967	1.2142387777542636	1.1893472702746337
4755000	-5.115943357010853	-14.810913514069126	9.694970157058274	1.1687523265357713	1.1867382654840846	1.10408088962566	1.1711016695658076	1.2096714006072193	1.3033691635476155	1.13944992226082	1.278462203181003
4760000	-0.8030968782505159	-14.498822527894886	13.69572564964437	1.1876568104275853	1.2459588350829556	1.1844646856279357	1.1644726853107732	1.128993957405043	1.174021605628894	1.202696144094209	1.16917391633752
4765000	-1.4864905582666026	-14.153485424523677	12.666994866257074	1.148519509503413	1.210064217502186	1.0956179191858602	1.136321929813545	1.2080184615618985	1.0876839456920946	1.1759921999530685	1.1042432611185953
4770000	-7.286499167410364	-14.05750996687202	6.771010799461656	1.1113283634362225	1.1967999988617397	1.1521173558787547	1.2266291972307486	1.0868476126640745	1.0370874686565685	1.2712026031744532	1.0377271874426364
4775000	-2.408843043662632	-14.293874270440028	11.885031226777397	1.2322774397219887	1.2398368429633715	1.1726276394433053	1.1573810210077298	1.0848287138031176	1.1103427756525874	1.206483996473605	1.1160730060761481
4780000	-0.18709210578202828	-14.528791643879138	14.34169953809711	1.2358026782266596	1.14693297331494	1.1593577294078352	1.1803952351415405	1.1371309156917568	1.1583735806491398	1.1653933613698053	1.134554962415602
4785000	-2.1359393614308146	-14.362487269686092	12.226547908255277	1.2695986049137278	1.202831559798393	1.1904237215136344	1.159708059895985	1.1473714616587967	1.1002463982920705	1.1854436430338071	1.2153269233779493
4790000	-3.9490386814577487	-14.800773527469511	10.851734846011762	1.0652005774363311	1.1152350673235711	1.136153907530954	1.1899612197503822	1.1217243535015318	1.203564500288193	1.1318555223206952	1.2816448456619265
4795000	-1.661974290033129	-14.766575959561504	13.104601669528375	1.1032841965346967	1.130661886847103	1.1517582321185702	1.1691137497844633	1.0885679281914458	1.2330110811582236	1.1707807163519437	1.131204181891113
4800000	-1.4108586655273658	-14.671951200447412	13.261092534920046	1.1618363511961856	1.1373388020432653	1.1610377831156309	1.2508944236672186	1.2351831078602284	1.1518921918007459	1.1333437870463365	1.1529835371233543
4805000	-3.1005071600722296	-14.396519537218083	11.296012377145853	1.2427728024961386	1.0927895659593447	1.0945325130375472	1.1707515556891166	1.174473303334945	1.1618551709246117	1.1711657210037525	1.0560395707653356
4810000	-1.1197051256926471	-14.620485624929913	13.500780499237266	1.1093934925295006	1.1218563495680411	1.2083624685760008	1.1992190298334673	1.130971958493677	1.1135471331385571	1.18297150443581	1.1984853523965215
4815000	-2.380151681532805	-14.742131781756681	12.361980100223876	1.0795279827946789	1.1384095654973148	1.1693299980337781	1.2769804976806458	1.1583462440782983	1.156532965529977	1.1583469906289408	1.1841060334254971
4820000	-0.815130800581791	-14.437981500759271	13.62285070017748	1.1383298950654084	1.1622345332736104	1.1309252279116186	1.152491469842319	1.1438635961938621	1.1851911758174944	1.2185072642607664	1.080874838650427
4825000	-2.5678207372126742	-14.40298387993478	11.835163142722106	1.1550008966773873	1.1837230239890004	1.1859298336561601	1.0561823719394796	1.1939639654515575	1.181948053607203	1.2605277394084504	1.16077377571743
4830000	-4.619971689181746	-14.403913749459406	9.78394206027766	1.2656865048849677	1.0707519606481748	1.0977615366656064	1.1898731411648897	1.2218162735182039	1.1962599111322305	1.2189791474678056	1.0862769628474935
4835000	-0.7351437206717755	-14.790103327925383	14.054959607253608	1.1072379421007805	1.1864641782297576	1.2111823557320713	1.2080223486997101	1.1782497437809962	1.1664849507521085	1.1443705070471064	1.168855418269721
4840000	-2.4930537335492033	-14.371050781681879	11.877997048132675	1.0860287207397292	1.1568372766373847	1.1973857125233314	1.130979110661269	1.1278921553145134	1.124219928745882	1.2763671998130712	1.1252886998534024
4845000	-5.228511174256839	-14.043887112968754	8.815375938711915	1.2387043751168623	1.124858597034881	1.088467286884149	1.1808429426543867	1.218770545080697	1.1385104937407706	1.3117469244240263	1.2459868214381324
4850000	-0.7580737212288788	-14.318042918906986	13.559969197678107	1.1927036054589384	1.2241602550521344	1.1082673948706037	1.1779448183175902	1.2182630336699467	1.128617709699377	1.1582849775658768	1.166308515813155
4855000	-3.8050445084118483	-14.444836723792589	10.63979221538074	1.2053524339806145	1.0904581458112408	1.1924111380656126	1.1041267738508442	1.2459809075100141	1.0718600458594563	1.1474538830904903	1.087314742227724
4860000	-2.733460201858513	-14.412532981837984	11.679072779979471	1.227480446420258	1.1373976131746444	1.1469501336005463	1.259540971848239	1.1004866135528413	1.094509543850396	1.1499665008550426	1.2122776578635595
4865000	-1.0995927355561061	-14.4016638880665	13.302071152510393	1.1667827289159243	1.2028078382168987	1.1174585757694775	1.2547929099185502	1.148072464757132	1.124668979300224	1.1509186776307438	1.1852432562200408
4870000	-1.9225139866197587	-14.285220621470694	12.362706634850936	1.1267437607560238	1.1645283577991425	1.1649530472044478	1.0693443435259367	1.139917224616607	1.1395514829894446	1.2610832819879907	1.179124247321045
4875000	-1.5439957521606704	-14.567543395921893	13.023547643761223	1.1600351954973918	1.1798651752774962	1.1714774634295848	1.0527978022095383	1.1840675485674905	1.13633127811314	1.1156983519494827	1.150956786825567
4880000	-4.059284975287511	-14.801257905070269	10.741972929782758	1.2575248400779286	1.20147138934378	1.259916146296748	1.188227953371417	1.2411892242534142	1.1404369180550555	1.1122486219833008	1.1195977922607458
