#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15624017703155 1.23116526096309</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18202339525089 1.19693757394591</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17125937136454 1.08729312708884 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp58:0.4938960083,sp59:0.4938960083)nd68:1.672471538,sp55:2.166367546)nd32:0.827791223,sp39:2.994158769)nd29:1.014655316,((((sp52:0.5569693885,sp53:0.5569693885)nd65:0.04068352165,(sp65:0.4319403152,(sp69:0.05674026693,sp70:0.05674026693)nd70:0.3752000483)nd66:0.1657125949)nd63:0.3784801837,sp51:0.9761330939)nd52:0.3434079618,(((sp67:0.1190900275,sp68:0.1190900275)nd60:0.6748654576,sp56:0.7939554851)nd48:0.4396806396,((sp66:0.1741033591,(sp71:0.05375013117,sp72:0.05375013117)nd71:0.1203532279)nd58:0.7939166694,sp47:0.9680200285)nd49:0.2656160962)nd47:0.08590493099)nd41:2.689273029)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp39=2,sp47=1,sp51=2,sp52=1,sp53=2,sp55=1,sp56=2,sp58=1,sp59=1,sp65=1,sp66=1,sp67=2,sp68=2,sp69=1,sp70=1,sp71=1,sp72=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4345000	-21.919518445691565	-32.430998127568216	10.51147968187665	1.1399325507597933	1.1217054179851165	1.100846436126083	1.1590230036052471	1.2605629790702406	1.2983977868836762	1.1726404547783345	1.1841931045636354
4350000	-21.92106631951735	-32.174799401365405	10.253733081848054	1.196612556876889	1.2250182166917662	1.2259997136280347	1.1779533913187545	1.1637828826752885	1.1279893180886564	1.224737315612489	1.3073700723292074
4355000	-19.644127339059075	-31.868629628107715	12.22450228904864	1.126372809240288	1.2014136621996232	1.1030238287942353	1.1070901532142563	1.0843082740350913	1.0838982340341659	1.1670887576480198	1.1821219076184069
4360000	-19.285258108697708	-31.793693568386566	12.508435459688858	1.157202199697354	1.174966420492652	1.1107106656072974	1.0713794769917293	1.1381638591025616	1.1671044828481814	1.252555670023818	1.159516275966272
4365000	-27.413850016627975	-31.74085291277269	4.327002896144718	1.2616734493518384	1.2311323123994355	1.0665412748472747	1.308315639006548	1.2116472838210766	1.2684067655530868	1.297979959490903	1.1504690179625898
4370000	-18.902136459617147	-32.06409019248013	13.161953732862983	1.1299988688492728	1.2360667263282705	1.0977473134108022	1.1947749004493098	1.117633029121679	1.1620355716983382	1.2003628876925858	1.17020826123276
4375000	-18.511700127124033	-32.51858901040948	14.006888883285445	1.1474277585632233	1.0981868777257453	1.1750115516961486	1.127353514189943	1.1309164043128603	1.173533051253156	1.1138883109648399	1.1264379016299026
4380000	-18.6488114243038	-31.704787966770553	13.055976542466752	1.2580293948599177	1.1931619845052142	1.1317668482871228	1.1551516988871975	1.208825380301753	1.1824409952801995	1.1476173988520038	1.203336727897685
4385000	-18.160754201880227	-32.23337997861563	14.072625776735403	1.2022716362244923	1.1783815180696415	1.196503844931292	1.1488556725231347	1.1655390789897255	1.2036950972025424	1.1431944505521683	1.1037025096757032
4390000	-21.764420831948872	-31.217727669849385	9.453306837900513	1.3156533665253212	1.199568332941104	1.0942015979658088	1.1301116770770427	1.2649513686698821	1.1259463566249173	1.164786618822993	1.1462057398664824
4395000	-19.18338666339084	-31.90323512238998	12.719848458999138	1.197976398178756	1.2360785015918774	1.1038661147060633	1.2327017537515716	1.2033973909671583	1.1708717307930756	1.18072066934713	1.1764291070818835
4400000	-19.379684993989862	-32.92007156776909	13.54038657377923	1.1488856123969733	1.1233521114714342	1.2227870595565453	1.2382981494775072	1.187051392785101	1.1495031426563325	1.1450826312515179	1.138331924889867
4405000	-21.555430492584325	-32.26237944052155	10.706948947937224	1.1015814182097188	1.1044786137349916	1.1088461775545462	1.0766817100133792	1.253671177587735	1.162220638344941	1.1577706072050495	1.0787498627950511
4410000	-19.757774198591623	-32.68528082726209	12.927506628670468	1.1849655863409632	1.1399312710908032	1.179249276927509	1.2478707394337172	1.1642909710681342	1.2477650779829916	1.1348773867376583	1.152307110764349
4415000	-21.262961471078277	-31.760591241300407	10.497629770222128	1.216675257940123	1.2880975952372764	1.1703391244724526	1.1535025707640862	1.047971811010601	1.138246543657247	1.1806990633731225	1.1748671867064246
4420000	-19.630797142731296	-32.243096395473906	12.61229925274261	1.1883246042970037	1.240631624914257	1.1611861001923593	1.2246069781182114	1.1895684132551856	1.2315906063251796	1.1671889380679963	1.2018483129785715
4425000	-18.416738315840078	-32.26530523154916	13.848566915709085	1.1705399050518166	1.126802090299655	1.1510823573170743	1.1969389910972918	1.157455969019178	1.08522308488213	1.1218135629112673	1.1857153938076639
4430000	-21.520968152937932	-31.96235086943145	10.441382716493516	1.2192097479487745	1.1600234164734735	1.1437371406624732	1.1730855076425772	1.0769664733297195	1.2228558267597243	1.301215910621438	1.1374770406616075
4435000	-22.777283458233214	-31.500762889641464	8.723479431408252	1.1956389917425239	1.1960143806646175	1.0495277958599898	1.1517034791033443	1.1631131341284462	1.0814080581849108	1.140858306503011	1.318372587401753
4440000	-22.783493986391214	-32.4218455039622	9.638351517570989	1.2162246139505297	1.17351248320334	1.2382385970978933	1.2723134440716066	1.2116096637945293	1.0664884020522283	1.2212164926712172	1.208098769603319
4445000	-20.664107955842827	-32.27885344471013	11.614745488867303	1.1769804237766162	1.1572053091714998	1.2353146045286802	1.1174069978326153	1.2675691782282663	1.0850928523685013	1.1546658297141288	1.1224043513247446
4450000	-22.533329156447287	-31.611018280690416	9.07768912424313	1.2501346080207185	1.1186820795613084	1.1279153534392805	1.0660943262035452	1.0370139500952686	1.1942323543102966	1.230230109962338	1.141955451940554
4455000	-19.593132639931795	-31.73020073721588	12.137068097284084	1.1875730031718261	1.17374663442539	1.1341055990876578	1.0792784086210259	1.2637717963688908	1.1146718262011177	1.1978241003752974	1.1521691889413301
4460000	-18.87970213607617	-32.42345363567291	13.543751499596738	1.1306106406354468	1.0858070030769378	1.1412549045826874	1.1443947524849065	1.1458969911732095	1.135833133222518	1.1846232906378944	1.225654106552664
4465000	-19.403599267448364	-32.37449803438731	12.970898766938944	1.1627380778108098	1.2294045254499748	1.2135494031951244	1.1272009098529094	1.133922675283706	1.2213154101279171	1.1103444600059846	1.1926322969716057
4470000	-20.92361299853902	-32.46982582945725	11.54621283091823	1.0501848590618634	1.2068283470262637	1.0906378253950393	1.1642815247877485	1.178561189471882	1.1542671046982644	1.1051541218125303	1.2088122393201723
4475000	-21.419931036251775	-31.943659337332583	10.523728301080807	1.1233990453986156	1.2443006849383953	1.147359450272834	1.134402777754644	1.2118408174913755	1.031800209039882	1.205570790497625	1.1936837570801335
4480000	-20.819272712984727	-32.20282159477672	11.383548881791993	1.1086319116626808	1.161108912842506	1.0716252106263013	1.1533742735218604	1.1188212385085525	1.1609369230084574	1.091528837326791	1.261858523662782
4485000	-19.63126814367495	-32.10888845564741	12.477620311972458	1.1325415670491512	1.2472475244334926	1.1701275443831756	1.077587924564857	1.1501038193156723	1.2200606152029396	1.1902667706222305	1.1554772164104827
4490000	-21.148915010753413	-31.918772585180452	10.769857574427038	1.2142160364724162	1.1864637295987301	1.216695902288245	1.086624209737459	1.0973107269408937	1.1528035358419193	1.2786931942173472	1.1171278230615167
4495000	-21.835696676869667	-32.24369504913411	10.407998372264444	1.2044027075658503	1.1359285302024051	1.2572973286261242	1.125139088056175	1.1175792185413376	1.0653480704076739	1.2265283428762825	1.0873622968361176
4500000	-22.494220913527094	-33.063605651254335	10.569384737727239	1.0701059299564755	1.0955575324214344	1.1768953446452053	1.211939433191608	1.2593801775979299	1.1173518925270365	1.2372166725615237	1.1581917198924345
4505000	-22.2661836487328	-32.00145915402273	9.735275505289932	1.1465840225528843	1.1820009035778107	1.1022655652683493	1.1516262501932466	1.0270850009456514	1.18995123309406	1.2768966001592792	1.1284878149944697
4510000	-20.70024744582232	-31.41936831051447	10.719120864692151	1.2498288021337725	1.283951997707323	1.0993334800332284	1.1733818194775436	1.150316589551411	1.1014782018893654	1.1465414194708832	1.2067221316979886
4515000	-18.435477879512685	-32.489174011480934	14.053696131968248	1.1587959128381895	1.1401712849911654	1.191547948333852	1.19122263078796	1.220922743411574	1.11179953795049	1.1309426675664127	1.1647051510235638
4520000	-20.038168310881467	-31.851743730095983	11.813575419214517	1.1612460645163825	1.2718362676535675	1.1669268696857995	1.1049520146893845	1.215688156198041	1.1077059246488374	1.1685427333913714	1.2206018596811616
4525000	-20.825053693795994	-31.810390030791176	10.985336336995182	1.133637378154017	1.1818114635572237	1.1080539466177832	1.1108193028617563	1.1902870618230046	1.0240435423821148	1.196202365488692	1.1847706201942934
4530000	-18.925318898796796	-32.52958231800512	13.604263419208321	1.177308083500921	1.1418498721678658	1.2099727082333493	1.144394900330824	1.12229783384015	1.2376563716150175	1.1478200924022939	1.1199300361534854
4535000	-18.9224553014503	-31.74068313494051	12.81822783349021	1.158022371783238	1.170930054092216	1.0920279634582788	1.0979732224322003	1.1604052993391816	1.114256339089314	1.212415438808007	1.2228946573374126
4540000	-22.493020735133726	-32.35064458447897	9.857623849345243	1.1319742947087916	1.1298846001473615	1.1751795932971623	1.0754307175790363	1.0247500685107214	1.216837517072919	1.2205513497588076	1.188800002883681
4545000	-19.74861824990196	-32.0309479671115	12.282329717209542	1.21251077559283	1.1446118530660025	1.1986659131279023	1.1390251486727718	1.2493087260267648	1.1010538645787582	1.2212312497968592	1.1975006576954081
4550000	-17.932129230747826	-32.14245677440244	14.210327543654614	1.1746552081436372	1.165912916722	1.1323551189231138	1.1846229901879526	1.158147872108861	1.1938119976435821	1.225751695759436	1.1263789653935878
4555000	-21.159419883377225	-32.15311493419714	10.993695050819914	1.2301593428513762	1.254595843576387	1.2228598056315283	1.1643443957638675	1.1538851937839387	1.2332133757757933	1.139898671475398	1.077944682060785
4560000	-17.977247308501706	-32.383639693412476	14.40639238491077	1.1361869291647564	1.181652778775703	1.1576082564642038	1.181004843945318	1.1023144310924917	1.171989544035399	1.182165747241234	1.1240415171066813
4565000	-19.304602036372625	-31.919606967402014	12.61500493102939	1.1984835896283237	1.210914682136532	1.1443350843735214	1.0853583074516175	1.157308527473641	1.2503378775935357	1.153833376812647	1.1276560631871821
4570000	-25.423277472035476	-32.03775269510279	6.614475223067312	1.2687067850031697	1.204723448033403	1.182789571530937	1.151446655646082	1.2685763035669928	1.2552915208461128	1.0622603545562268	1.2917035079627317
4575000	-19.149832367071355	-31.729243339319492	12.579410972248137	1.2253457197339888	1.224704933444986	1.162925868570374	1.0898079818247972	1.0920729840069143	1.1698992105877706	1.1607140610779825	1.1296125229815588
4580000	-21.698805306622113	-31.752014882202236	10.053209575580125	1.125817770296461	1.1742217223719866	1.0715624983546197	1.0545717824848997	1.0990022880659123	1.1692788189457262	1.2529188368646536	1.1105779721836049
4585000	-26.593129420859206	-32.46729891638772	5.874169495528513	1.0558201886858385	1.184445700275815	1.1353395616446247	1.043740121067551	1.1718146168373094	1.2315654077397926	1.108916565879015	1.341716451881927
4590000	-21.34795512952205	-32.150583553453785	10.802628423931738	1.1177156933052192	1.2056704590853908	1.0765062393464402	1.1844419712128147	1.1037978393298213	1.1653615314586743	1.111473115118447	1.2818523876258154
4595000	-21.74290617370968	-31.73495014258164	9.992043968871958	1.3089376683460732	1.080010892102894	1.1719391542506081	1.172928786639817	1.2355754810110364	1.1021304925441533	1.13682175908561	1.1470365370399964
4600000	-20.36065375031667	-31.723205582180718	11.36255183186405	1.1810478023165178	1.1035741140928268	1.071023787488258	1.1314311392635767	1.0937301206119072	1.0835732050671605	1.1965415926732768	1.109978643899535
4605000	-18.94027952621944	-31.78090228966359	12.840622763444149	1.2144493780214791	1.2204410031676904	1.1163748884502223	1.1271099458873974	1.1692670568095576	1.1752411612884646	1.0757343137595043	1.1502686871418495
4610000	-18.734635331057213	-32.33183434985371	13.597199018796495	1.1980460297784614	1.1813422994180227	1.2112205764388095	1.2098696332243	1.1386755793327739	1.160179761363756	1.2292924175599287	1.1483621762602052
4615000	-19.774788168197777	-31.810342924853483	12.035554756655706	1.2403344449476703	1.1765037154054998	1.103069018972238	1.1857001790523634	1.2603108939882919	1.2048327370666039	1.1352232993409053	1.174565583009558
4620000	-21.328879262333285	-32.683590862072556	11.354711599739272	1.1048693745453584	1.053434314911076	1.0881685375247285	1.2172677699308179	1.2057241671276688	1.1774442260608735	1.191099196470006	1.1556695719448695
4625000	-24.873662361013874	-31.691708339930926	6.818045978917052	1.2800324024851721	1.2389692543064892	1.1218879289712	1.1730887097523008	1.2028147954509807	1.3242827892379392	1.2695161197126725	1.1541698183748894
4630000	-21.25621450268143	-31.503051277871055	10.246836775189625	1.2067793104765598	1.129760768083111	1.0127710707803863	1.1329719045268942	1.1444487655516495	1.148046408867904	1.1179633446536545	1.2282172396710542
4635000	-20.362346513956336	-32.407005841306905	12.044659327350569	1.146579423269065	1.0497519100271588	1.1430944211275702	1.1513154447848617	1.223906699949566	1.1094262702555098	1.2023902483259408	1.1327076600090145
4640000	-18.952207210687348	-31.788143192382616	12.83593598169527	1.1867896369535864	1.168559564132624	1.0911720353078238	1.1622859611016358	1.2140473327038657	1.1494394504381	1.2542367850216092	1.14266265734329
4645000	-20.76803493451375	-32.1399877686384	11.371952834124649	1.194842802791108	1.2518625239042043	1.2501810642377424	1.1602653844760324	1.1137319114126265	1.0986856108121605	1.2150173140952683	1.1233922463241335
4650000	-20.589762463407297	-31.78768537765562	11.197922914248325	1.2917409084835885	1.0918626465195325	1.1160294686946797	1.1845915376916358	1.1454742818838897	1.23033308854563	1.1738662588248534	1.1525188968411888
4655000	-21.403192296561606	-32.44521286890824	11.042020572346637	1.1323532455533007	1.1266190767203506	1.1006414684390733	1.2040716816105652	1.121820968996458	1.2510638907152536	1.2315800051606518	1.2509984813544945
4660000	-17.89948214588094	-32.29108771021512	14.391605564334185	1.1173507617540293	1.1880175628808058	1.174780158109861	1.1045745009843169	1.1775717438989743	1.1389104001990855	1.1569790765094417	1.1737250090294067
4665000	-18.42411694945082	-32.27570794513472	13.851590995683898	1.1066289053255498	1.2200855092372005	1.1421935586456717	1.1646620339623974	1.1099050607175727	1.1238573171887958	1.160149582314874	1.165991169125148
4670000	-20.354885019787083	-32.64627622572761	12.291391205940526	1.1820998513836858	1.1857984376987296	1.2048898003729107	1.2801525325744973	1.1914166010390836	1.1521149579921652	1.1085980605493724	1.1316192792371884
4675000	-21.144204805075383	-31.907149454944573	10.762944649869192	1.2067082271552396	1.2297557745832988	1.194676177193133	1.145940829251906	1.0846723888114422	1.1264971127600254	1.2539298496666191	1.0745915403094737
4680000	-19.24463698746528	-32.3180827107683	13.07344572330302	1.08498312562021	1.1994822907035616	1.1465763832585458	1.1090094967490125	1.106375727620708	1.150100598657741	1.1814499807975347	1.2060463268663613
4685000	-19.125069900914305	-32.293828765183335	13.168758864269028	1.1405049395799216	1.1860701692425053	1.1059628210914554	1.243074257826181	1.126766622875613	1.159096282093518	1.169021651599118	1.2185585619386508
4690000	-20.405804019340476	-32.70010981243926	12.294305793098783	1.1473861735471107	1.1692975094637652	1.2014182408777543	1.2576314232773664	1.1489332602923026	1.0884005783221193	1.0968360549251717	1.1347642340168749
4695000	-21.525483630506123	-31.571806121221822	10.046322490715697	1.218714001867554	1.190358648245829	1.1284765989554664	1.054942206422692	1.2062577882384613	1.1365179665790437	1.1541359070054622	1.2936698374562554
4700000	-22.21957344658545	-32.95060836090417	10.73103491431872	1.1908947905570735	1.1359534581471777	1.3057543963346134	1.1962112369240423	1.1998073154284494	1.1482285908682899	1.0849987923053839	1.115456451278123
4705000	-20.5932175644154	-31.751734717908455	11.158517153493055	1.237278254635581	1.2415296235634934	1.1628805796823611	1.1720133684927936	1.2430132718061082	1.1526102526176825	1.2343422379939157	1.0945777225624178
4710000	-19.74211168419665	-32.54510022898033	12.80298854478368	1.1680782658090396	1.1344088131189611	1.217740832260738	1.1155666893571832	1.197040076720116	1.197448614691191	1.080820399941462	1.1121421359104606
4715000	-18.616099422174543	-31.78231410255124	13.166214680376697	1.181517847528339	1.1894676910047872	1.141529540616742	1.0761694498220615	1.1785937786303475	1.1485028174366652	1.218877706600672	1.2064611504112979
4720000	-18.946173338206457	-32.76731536536467	13.821142027158208	1.136293668640891	1.194340837296637	1.2379130146011441	1.1905360679236872	1.170978383216383	1.2027928202469633	1.172528890341965	1.1651069359081927
4725000	-21.83910692066317	-32.22581688444608	10.386709963782915	1.2584441573991214	1.085944414219673	1.2258472852207682	1.2061145565894462	1.1971040119916643	1.0785806425826474	1.1489453674120838	1.225725377064717
4730000	-19.903609401931654	-32.24562629551128	12.342016893579627	1.2096722844476562	1.1969464273531139	1.1497781823184912	1.2322270499265824	1.1230945847121343	1.2583185898007918	1.177072442485269	1.1283915136845246
4735000	-27.38692101112914	-32.798418126004925	5.411497114875787	1.2524907355387402	1.1699945798552762	1.2440187660060658	1.2893040391587525	1.2326512057822985	1.2569785753747411	1.0354597655124085	1.2391075732672379
4740000	-25.604596294159343	-31.591747808402303	5.98715151424296	1.1095022055176258	1.285293427202926	0.9967132603608184	1.17415677437932	1.2044555964409394	1.1286690727329147	1.236237396236315	1.077458147117225
4745000	-23.050262177496478	-32.174807249919965	9.124545072423485	1.1035250228151066	1.309963160065586	1.1997384627277263	1.1263724277296365	1.1576370317395381	1.1445548963280057	1.2610194608237453	1.2420688700968583
4750000	-23.022183871602298	-33.17987928139727	10.157695409794972	1.0762816116271074	1.1428931667879652	1.2690658205665004	1.1380106258950087	1.1993924975630823	1.2038289222735665	1.2140891302417645	1.0639767417264356
4755000	-21.124757053620918	-32.42439946321989	11.299642409598974	1.130434198539631	1.215379290585138	1.175611586665202	1.2188418603192495	1.2494167057333794	1.1465916295612404	1.2611101444944068	1.213177923349258
4760000	-22.04757442499938	-31.885695901723384	9.838121476724005	1.2015136487559361	1.1462627767274547	1.05618708814226	1.273186682341377	1.1133999329283124	1.0935967416723213	1.1005896779295146	1.116253934800093
4765000	-20.317179817919122	-32.50552470508392	12.1883448871648	1.11851196289899	1.134836421252989	1.1856618763185303	1.164561854127154	1.2088317300146858	1.060690392751769	1.1912405392336223	1.2301397794534374
4770000	-25.063014086575855	-31.401750910306923	6.338736823731066	1.3332520822124712	1.274507240275629	1.1987182934367946	1.1123828821572956	1.2810609054639768	1.1133662793885142	1.1052643435560674	1.1665551533520526
4775000	-23.22998038625007	-32.72051937447724	9.490538988227172	1.1441878853646585	1.2693649216670422	1.2764051987019303	1.2520741557588948	1.103773827015502	1.1119947890675785	1.2022719434627176	1.1335909116359582
4780000	-24.823687256673693	-32.0620558504096	7.238368593735906	1.0830198902379693	1.197007770953184	1.0443489462402005	1.221173678038931	1.070565334436112	1.0519192396560062	1.243763897704908	1.1971637792474432
4785000	-17.2775322331571	-32.0843167099691	14.806784476812002	1.192974587686522	1.1976281575457797	1.1550466908083379	1.1910644237137311	1.1729342040317647	1.1602774011529229	1.173024592323656	1.1717143772530811
4790000	-20.289809680539893	-31.5024801513235	11.212670470783607	1.2633819611242807	1.2032928685430495	1.1551514406867114	1.05992587938425	1.2350103930611482	1.154925693551493	1.172569714459071	1.1531961228781267
4795000	-21.969458622788707	-31.251341284358688	9.28188266156998	1.3107190123269035	1.1222421282523467	1.102990011776111	1.1225911355265643	1.127765251186808	1.1005860070606077	1.2648990466309382	1.1594317500903688
4800000	-22.958382498622406	-32.65958432749537	9.70120182887296	1.1409385480878695	1.1704521987697483	1.204654992986388	1.1250183195838406	1.1147154780535293	1.195143862425364	0.9984184024845647	1.199925056360737
4805000	-19.112227034764903	-31.715084848419014	12.602857813654111	1.1906863698356505	1.2039432865760733	1.1452035357317212	1.077738954708759	1.0954204895896633	1.0975313283659083	1.140954973541472	1.1461607262965474
