#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.04002812978538 1.1924947707544</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11613965174431 1.15966114446774</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24250721712082 1.23622134464323 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp87:0.465612393,sp88:0.465612393)nd87:2.760429589,sp83:3.226041982)nd72:2.56106348,(sp86:0.5793752838,(sp89:0.07617682666,sp90:0.07617682666)nd89:0.5031984572)nd86:5.207730178)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp83=1,sp86=1,sp87=2,sp88=2,sp89=2,sp90=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4405000	-7.82298308200393	-16.167451367034104	8.344468285030175	1.2970365281220952	1.2790179047968975	1.1472531653499902	1.1065931718790398	1.2433757271903638	1.2106503326946543	1.2061595387448598	1.1044548034608617
4410000	-6.246912740528517	-16.28918011214993	10.042267371621412	1.2104763122334423	1.1675645258008553	1.1821182334810232	1.1531193402607773	1.1710940544142046	1.176171959861012	1.3298335162954544	1.2464198102986697
4415000	-4.384744204721837	-16.03860192466802	11.653857719946181	1.1516431874365016	1.299085845513505	1.1867608266018745	1.115056018716366	1.1561559610655268	1.2033675915252142	1.1211382371132232	1.1193653158767454
4420000	-5.452083434242317	-16.34425321192704	10.892169777684723	1.2395406914714244	1.156931267413713	1.2700235860006392	1.1908991226378571	1.1607373302476571	1.143374698770321	1.0640216804282705	1.2051897770846745
4425000	-5.588366859632124	-16.26573571768968	10.677368858057555	1.0587838815541313	1.1614276339393954	1.1731365843860235	1.1666662050758323	1.0519459423103532	1.1734487017680417	1.1344473260130048	1.2471076413801465
4430000	-6.813889428515653	-16.561444700530057	9.747555272014404	1.1756805303546143	1.1332606635613136	1.1914838518123474	1.2477419117446855	1.0986940717934819	1.0635132456983214	1.2773162568328678	1.111241658199119
4435000	-2.755701409342313	-16.156958138161254	13.401256728818941	1.2365964441587258	1.2063212344140561	1.0938120115782182	1.1867045888480987	1.1636046313066057	1.1532483465169778	1.1460232988967693	1.1766898547553406
4440000	-3.262465558252078	-16.08684172044819	12.824376162196113	1.1089383561882304	1.2617687607651906	1.1517592351008341	1.1266966913942777	1.1254066625564967	1.1276893595146844	1.2027776690821765	1.1617675874720248
4445000	-3.2862083898702075	-16.17248093239541	12.886272542525202	1.1420081254107226	1.1308849094665165	1.0950829816234444	1.166117357440366	1.2540105556595762	1.1282171163793266	1.1273864754084533	1.1242337976600327
4450000	-4.925506200003218	-16.204020017186593	11.278513817183375	1.124893239736679	1.2144968432657204	1.0640169237881694	1.250268372917322	1.1946158294315765	1.1276563741907162	1.1806316017458165	1.1015445512527162
4455000	-5.532566011367546	-15.953989280372646	10.4214232690051	1.1148900645410613	1.2237277232502235	1.0441962866243049	1.0997466189802316	1.1112291488043922	1.1842273155399727	1.1260631597254411	1.2333860627862914
4460000	-2.825514699789032	-16.26306665037194	13.437551950582908	1.1504455468862946	1.1049084460936762	1.2024889325078574	1.1061813925350266	1.157997389322909	1.1882292561913557	1.2260588725916495	1.178333190255539
4465000	-7.819091747172443	-15.950760507266107	8.131668760093664	1.188455516988101	1.1899998445915054	1.1425583129148245	1.0197222872181404	1.079794172793299	1.1993878155842594	1.0464185417094014	1.1089655074569873
4470000	-11.376375079745356	-16.068023071388076	4.69164799164272	1.222408226350694	1.1843729213266292	0.9709464182877454	1.0938472789633769	1.2526163084944246	1.209959144164916	1.189914772335002	1.2607409492360528
4475000	-5.659242627186016	-16.364840112113104	10.705597484927088	1.0861146950633267	1.0751384939415718	1.237073164441731	1.0894205316026677	1.1165094843666452	1.182318231628397	1.1921907298387768	1.2250310648214595
4480000	-2.418283516416329	-16.153385900120952	13.735102383704623	1.1554448839197942	1.1226808013471277	1.1979945366659157	1.0800254858580887	1.1428895100001708	1.1782818357918075	1.1614061756340632	1.1938852348832116
4485000	-6.552302623779408	-16.21208283570444	9.659780211925032	1.2296739713785794	1.0995797718702789	1.233157208058119	1.1043075953423094	1.1748656377904867	1.3148382738229942	1.162810863316563	1.141251660942529
4490000	-2.2316994574932956	-16.1522643259325	13.920564868439204	1.1201059458551477	1.207361133415844	1.1182368824482571	1.1817039367728392	1.2191197669435878	1.146223868777519	1.1660156166945554	1.1389208643379147
4495000	-5.289887721817973	-16.25641444507245	10.966526723254479	1.0775502588858819	1.0812708367201802	1.115452488605748	1.1537027620562144	1.1540425981057276	1.210245120568836	1.1289014130615966	1.2681439734191553
4500000	-8.070681189176323	-16.410137093308062	8.33945590413174	1.1094538527039077	1.0726766854165652	1.287244033643232	1.0681020826352607	1.0801986924964213	1.0931018573487474	1.1628700623623016	1.2042373802342097
4505000	-5.382781364626197	-16.326332337926814	10.943550973300617	1.2329001481228985	1.1808189535364526	1.218988389051031	1.198808296142641	1.2889049667101014	1.1503613758159774	1.2017286871198263	1.1099971906691894
4510000	-6.254761864006364	-16.193486819255767	9.938724955249404	1.0989246340725594	1.1139712795780732	1.2409299091758133	1.0705774394992629	1.1473876382873924	1.2038488813910369	1.1045847779532234	1.0584783278523036
4515000	-6.302868535884727	-16.58102505232294	10.278156516438212	1.084641855077732	1.132632440894434	1.2619413093400074	1.203824377814084	1.0652382868897676	1.1691939810896668	1.1712564449863159	1.2422848092145609
4520000	-4.3254312449791	-16.177372884340674	11.851941639361574	1.2208954489756805	1.232689690206044	1.2193752314073394	1.1061239730386543	1.1124673464637937	1.1126711416229704	1.2269075808370429	1.158248185306205
4525000	-3.1652103055957355	-16.389177073322458	13.223966767726722	1.1538683419292963	1.1561551985936944	1.1589352668845725	1.2483680366725975	1.197705847673356	1.1433280348823733	1.1718381565394318	1.235197494144012
4530000	-4.302841487051367	-16.522831630830186	12.21999014377882	1.204440805396773	1.110732631101535	1.2643327282811219	1.2193980686261738	1.1182427905795291	1.2000178655595817	1.1491295919123794	1.162086632202452
4535000	-5.662658724408907	-16.307465845365815	10.644807120956909	1.087168512009209	1.161452932795248	1.1641626723219867	1.2011791484032408	1.03900630543895	1.2442102092313239	1.185589109853463	1.1226093125834704
4540000	-4.9088474673664955	-16.170291709465584	11.261444242099088	1.2641077509601892	1.119439053606046	1.1571517379841738	1.113146499169021	1.2678400789912205	1.191472093421787	1.158789008247667	1.2063197906006204
4545000	-12.367445002529445	-16.08512528276114	3.7176802802316953	1.0798524729791787	1.2081226928169666	1.1452544958495285	1.154206751614042	1.221291239150203	1.062748560746727	0.971026485569736	1.0480961879406017
4550000	-2.533706811565949	-16.16417213433094	13.63046532276499	1.2029638508019385	1.111008711937204	1.1137448975745328	1.1363918376488862	1.2189755097554515	1.186751933233229	1.1632661747188213	1.1900045036092977
4555000	-8.0342005759217	-16.13374805703285	8.09954748111115	1.0852989062319989	1.303698022353148	1.0752103137477862	1.2710984095137257	1.1533168568289178	1.2199379832767308	1.180409297687791	1.2016655371586151
4560000	-4.5850094806721575	-16.16037751119579	11.575368030523633	1.191412912548918	1.1094751670113032	1.1014509209000525	1.1562821364671427	1.0495531980987791	1.1979054025791493	1.1206950404544889	1.109017349881883
4565000	-2.9478706089326305	-16.181409738818655	13.233539129886024	1.2380945074547174	1.1283932749262928	1.1133398444446996	1.1497348145654296	1.109050818338409	1.1754639923806114	1.1689809225373389	1.108368923268778
4570000	-2.6978909992531097	-16.107152679113536	13.409261679860426	1.1773183205049587	1.1090065706905035	1.1553453495115755	1.0857884723377385	1.1755631369838	1.1604608955961837	1.0992800915630958	1.1884265211395106
4575000	-5.277654105352891	-16.229880193819138	10.952226088466247	1.293078927900059	1.100788401029326	1.0834188959691906	1.1419614584140467	1.2046584433324607	1.143688778761681	1.183462917301777	1.1931424515766658
4580000	-2.6814543759415415	-16.183445614905608	13.501991238964067	1.2113716999048303	1.1957452288207377	1.1322971929744856	1.209913681848039	1.1103749819824797	1.2016587814514506	1.1231230591100274	1.1734041542373295
4585000	-6.231898961936976	-16.524919726221714	10.293020764284739	1.038738674530798	1.1192259392676616	1.188589215037056	1.2193911426528714	1.208623761714528	1.1388732665942993	1.0875776828374137	1.225538596039089
4590000	-4.612185331695725	-16.330076108545114	11.717890776849389	1.1021501626220436	1.1604586340538008	1.191225903056492	1.1970845066701485	1.180966276465534	1.222991339297957	1.160998176218714	1.286780165963159
4595000	-5.291166925042852	-16.352357850719223	11.061190925676371	1.1421129095313998	1.2120533818839236	1.2667814219229347	1.2173066629532816	1.1185115269936678	1.170750974596325	1.06060310652019	1.166020984861981
4600000	-5.1017824166441645	-16.129597031733073	11.027814615088909	1.2148459488185208	1.2164726412087274	1.232802956309287	1.1231502555589528	1.1155313803190203	1.1217542118401271	1.0546011389960481	1.1996699491713014
4605000	-5.428616737489239	-16.05569498695586	10.62707824946662	1.2401010539691628	1.1770893483753453	1.1631649138920934	1.0400102777476463	1.0700809189322615	1.1838257728265114	1.1566044821238597	1.1878797512722068
4610000	-7.698218289857904	-16.443349568529555	8.745131278671652	1.2865772003715248	1.013361822070792	1.1381790024852072	1.1923443997481586	1.1609450310105736	1.1086646415370296	1.1618028842283425	1.1170892154475633
4615000	-5.988022615195877	-16.783757862550374	10.795735247354497	1.1071101183736891	1.089653444109691	1.1973942129099022	1.3017560529109071	1.1607075309601744	1.108919031780579	1.1305424857518882	1.1465397524865857
4620000	-7.3376677508757755	-16.192116879819704	8.854449128943928	1.2462285449518937	1.2754613337689038	1.2634043196918958	1.1653494996859006	1.1003595326835356	1.2562544055548317	1.1880939594392304	1.198146515688876
4625000	-6.830236449343467	-16.378687829177338	9.548451379833871	1.073667258662767	1.0854404260168637	1.2472620710338804	1.0976680626311763	1.1779886958828392	1.1757866875159928	1.1580088404128497	1.2835315233423243
4630000	-2.86863335030675	-16.09114750265668	13.222514152349929	1.202834108966124	1.1761683680708164	1.0666599664784429	1.1270195805045935	1.1875766003647792	1.1252807961871465	1.1497675182822151	1.1761736549636086
4635000	-5.264487431404053	-16.26165285569199	10.997165424287939	1.1817190010916403	1.0843065704630155	1.175802363496717	1.1024629859353055	1.252511653001052	1.1608165834887718	1.2452800882800947	1.0930426415447816
4640000	-3.1178729461771084	-16.399628425660296	13.281755479483188	1.1377826018988006	1.164651746951332	1.215699334083303	1.211015958637293	1.1656275425549858	1.099475014616034	1.1372425671660258	1.2238044540394628
4645000	-3.688991248783937	-16.346076343056414	12.657085094272476	1.0901560421518508	1.1014017002010767	1.1872205198066623	1.1222958027316121	1.1631273722301754	1.0821933646552169	1.1985366590163744	1.1506246033601595
4650000	-3.760549880751171	-16.112669035712518	12.352119154961347	1.2117325802716765	1.1729727380532435	1.069118830606821	1.165621431388841	1.083836012284181	1.2140010697485832	1.1646015696063376	1.1646813592775962
4655000	-3.2886227195406335	-16.118684114520818	12.830061394980184	1.121132600928155	1.1757847206747443	1.0983749990795988	1.1472217484380647	1.2458754575499857	1.183475114222797	1.2110477312443477	1.1975295261745396
4660000	-5.438173589087768	-16.434878302755884	10.996704713668116	1.1492290438530526	1.0264599583269656	1.0889649918814888	1.2108023182343348	1.1469333629871459	1.154596465896883	1.1948816092558425	1.1337381302246297
4665000	-4.9533748011309555	-16.182189170373743	11.228814369242787	1.0674968355597485	1.123770801154775	1.1639733747994725	1.115216733408806	1.1045105349711224	1.1253831995392827	1.0685900545024325	1.1080771376468153
4670000	-2.3442404372872563	-16.22588490391072	13.881644466623465	1.107363146816977	1.152846460956447	1.1288075023629838	1.1825334587698488	1.166698172738375	1.1602296520108548	1.1501887048230228	1.238513877223138
4675000	-3.9195938067610516	-16.09005750519685	12.170463698435798	1.1805726317881517	1.1137373815177378	1.104805895589623	1.0991778238430208	1.197822897758376	1.227056289708982	1.1786208333046022	1.240437603412947
4680000	-6.298282996142296	-16.547778501923187	10.24949550578089	1.0266347218417768	1.0773964619982448	1.1752118245853462	1.1752827721886414	1.1109539555892314	1.1657770068988749	1.2208121161986076	1.1239298605716614
4685000	-7.629078666083203	-16.37188059407526	8.742801927992058	1.0396375214565092	1.2556004904978892	1.1479599210693692	1.290131359787047	1.1550734527385023	1.110381358503568	1.140572335758232	1.1149063154316696
4690000	-4.858225456510439	-16.37633803149703	11.518112574986592	1.0932598665233078	1.0795546377564564	1.1700162888882222	1.146469516865318	1.1019373155346668	1.2054142018469074	1.233820275794601	1.222785045612784
4695000	-1.8592909749913265	-16.24146091407789	14.382169939086564	1.1133592008054687	1.1072978133999378	1.161329430982352	1.1386502338834203	1.151801823500851	1.1952571172120343	1.1463998210919966	1.1705432297084915
4700000	-5.881605539954446	-16.269566458672216	10.38796091871777	1.1087735484416799	1.0922703487041034	1.250968682995358	1.0762852756188015	1.0682164512897545	1.1649698885961952	1.1118035628292418	1.1559037451751284
4705000	-4.6129234410230815	-16.14387139531769	11.530947954294607	1.2012343424976903	1.2161750380697611	1.0483705326246542	1.181644504503871	1.1964115827852317	1.1141369130196557	1.188242993171597	1.2150717909731
4710000	-3.193507876201224	-16.17501546216434	12.981507585963115	1.142342888384743	1.223338443584239	1.194253962973226	1.1341460365210068	1.195727841778597	1.1761255143801632	1.2492053659312574	1.1940822146998271
4715000	-3.5159079413971845	-16.08886961552092	12.572961674123736	1.1098873956550601	1.147317978637653	1.1586677855066367	1.0853232582176224	1.073100652954922	1.2096416275325816	1.168087356202492	1.1738049926922545
4720000	-2.1930280239870115	-16.137085532702116	13.944057508715105	1.110284115757603	1.1838268311512807	1.1138098059184336	1.1654181264070123	1.1423932389918803	1.1606922793332821	1.1542600179612554	1.2272143310489867
4725000	-5.70439562895659	-16.147664925131625	10.443269296175036	1.2046662277319882	1.219536386669783	1.224157773196512	1.1155627551211658	1.296464483706229	1.1262608946124206	1.143367625597389	1.0994039078307456
4730000	-7.357678995531996	-16.34911973104558	8.991440735513583	1.2666665202610468	1.1153167569741236	1.143288479512495	1.155661459618717	1.0828785076759926	1.035341604679638	1.2445382754712369	1.175285753995753
4735000	-3.7615261324837164	-16.223425168405647	12.461899035921931	1.2057613914948047	1.1459468149380123	1.1318805625267636	1.1449828657817653	1.2026366349834612	1.1019336931239403	1.2184338681486773	1.2522018340064067
4740000	-2.626814631176231	-16.19032574433729	13.56351111316106	1.2147400284541334	1.1478890747896722	1.0792227262668346	1.1892283716688545	1.1814224238091715	1.1488435710005256	1.1618903748901925	1.192278366882217
4745000	-3.853746693027837	-16.36521616541966	12.511469472391823	1.1474039889199565	1.1351749521001777	1.130614996846111	1.240173406085066	1.1793690046191012	1.1988309248231843	1.2129728584571455	1.246495105600548
4750000	-3.6222325924239573	-16.19412960012096	12.571897007697002	1.1276977379936557	1.0627244122598267	1.1154957470528746	1.1243609574750926	1.1470966256177593	1.176026930248668	1.0955502636223136	1.1729980762056587
4755000	-4.4694741902848065	-16.311755444018278	11.842281253733471	1.2020720480502358	1.167640164848239	1.0958870329747614	1.284575194453815	1.1063084310904716	1.1883933926469663	1.161475573732875	1.157698251251198
4760000	-5.101678984037491	-16.28418364317752	11.18250465914003	1.0708102426789419	1.155311556570524	1.1402003868309099	1.191273325939362	1.1436909996740519	1.184996052524533	1.180661805164269	1.034471318786187
4765000	-5.715729282741503	-16.27806119829178	10.562331915550278	1.0899784984682694	1.1952245982477332	1.2158551819272925	1.1680085932916306	1.1402454000970872	1.2469745504807768	1.2209200532743343	1.2735651658354563
4770000	-3.2698159174361408	-16.040823528699367	12.771007611263226	1.169187069588308	1.178295789317983	1.1312432341489882	1.0739972515061342	1.220135196764199	1.1540752329140547	1.1521886409563449	1.089326269033804
4775000	-3.5658244793801046	-16.254284688688774	12.68846020930867	1.1669054743289091	1.0723547926945571	1.1979777088779742	1.1062483899098	1.1846013802780653	1.230064137012104	1.1597170872222256	1.1386107391146625
4780000	-4.969196874474061	-16.284461422790248	11.315264548316186	1.192651914315486	1.1369247229482586	1.2769810542120086	1.1363225499235898	1.1857555308238075	1.1731238759206106	1.0551031442526493	1.1488229869281839
4785000	-3.6300412456632625	-16.34646644818563	12.716425202522368	1.1631201114449992	1.1869178232765047	1.158042884629303	1.2476204846433565	1.2115028855300036	1.1687809563767784	1.216063488771956	1.2259957009553655
4790000	-1.807890562392883	-16.120587426621896	14.312696864229013	1.1716024162088483	1.1454121283164815	1.1515151166519086	1.1228858749056516	1.167221214957868	1.189437583506541	1.1153033316046037	1.1074551010883957
4795000	-3.5472901995999173	-16.12155686896285	12.574266669362931	1.2560410513623141	1.1350954273634455	1.100916669472118	1.1011824708760254	1.1638877809212982	1.2018093633427998	1.1837870817931135	1.138855609076188
4800000	-3.4235396941399365	-16.158501696632126	12.734962002492189	1.0842133129271774	1.14949720997377	1.1587950735298522	1.1273159498525704	1.0862294199267637	1.2240158771704759	1.1522475858858412	1.1236251778746005
4805000	-2.7557427251539117	-16.45158251961734	13.695839794463428	1.188623655532395	1.113924653700212	1.1909561611237576	1.2265165552796258	1.1338118557175376	1.1689744074180028	1.2026360024229703	1.1319857498635317
4810000	-1.64763611819785	-16.076191611977535	14.428555493779685	1.1536440070653537	1.1890016422008414	1.1120215961887878	1.1298216007112196	1.139232674089891	1.2021378144933454	1.1735750413364996	1.1445414499600544
4815000	-5.2632225451016765	-16.04307026325086	10.779847718149185	1.0950499744249726	1.295754465549786	1.1040174963401863	1.194663129008443	1.1735428977058562	1.198337397113656	1.104556833669342	1.1898216512666628
4820000	-8.343915313915073	-16.071370894102564	7.727455580187492	1.227719991048406	1.3081096001352703	1.176123119538638	1.146918273866841	1.214988641498446	1.1915043053394643	1.0378825397558715	1.2438859286910784
4825000	-6.06191100700654	-16.104929375238775	10.043018368232236	1.263679550071129	1.1543227074629947	1.0769071795205194	1.1106275476373138	1.0938241646777767	1.127536898191785	1.091109485407032	1.2390514756466622
4830000	-4.796737385473348	-16.06871202687963	11.271974641406283	1.1706260888554598	1.1493254288798274	1.120230327030606	1.0413760278062005	1.1741731439326992	1.1492336031999753	1.2547517017130467	1.1156810917610445
4835000	-4.254689341285138	-16.39868981264814	12.144000471363002	1.2301709630636644	1.1138868230397017	1.2188143662477826	1.1957825067317367	1.0993428722103664	1.0975196707079748	1.1261040694989743	1.1993842506527856
