#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11082715207046 1.11088873711592</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21819980504391 1.10246577773217</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.26134553091594 1.061949287097 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp61:0.3603413104,sp62:0.3603413104)nd59:4.21232737,sp60:4.57266868)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=1,sp61=1,sp62=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4325000	1.6196596628377993	-10.065664431039758	11.685324093877558	1.159490374253666	1.0829086889753594	1.1124849609393452	1.171158901447546	1.1165981914685712	1.088159787514856	1.0679693411968814	1.14000406899506
4330000	3.07885319996085	-10.037605026698689	13.116458226659539	1.1860811060932084	1.1902508971167371	1.1533617774027725	1.1808688711706818	1.1005878645534328	1.0818259486004038	1.1705349424416616	1.1034160219699463
4335000	3.4213040957417657	-10.012523937097082	13.433828032838848	1.1802438934727242	1.1127206186006395	1.1557605242223796	1.0678265748464557	1.1314376653044496	1.1850643817401267	1.1450054269431547	1.1657028733381585
4340000	1.9917544261724363	-10.22684518266785	12.218599608840286	1.1679954645098054	1.1314163690533094	1.2121850709884896	1.2250514555051828	1.2019064084372417	1.2551589370442158	1.1247215886201927	1.1120051170447234
4345000	2.2713912953391695	-9.976330263921666	12.247721559260835	1.0994105917478096	1.16311093980619	1.080428176531659	1.1284979137510365	1.2072511665815098	1.224923835591381	1.1444104784073423	1.101669661533991
4350000	2.481894616875776	-10.047993001601773	12.529887618477549	1.149077372815173	1.1304154871693632	1.1590682513045065	1.1592549895122837	1.0982721807220457	1.1654227872709657	1.1778988678268518	1.2845711250913
4355000	0.10412396849528527	-10.059093951013486	10.16321791950877	1.0685863802939841	1.194940342223042	1.1838522532170195	1.097348415070076	1.150234918083911	1.1415003738830476	1.1033141155920774	1.0356823259026482
4360000	0.951649692970431	-10.088302575653284	11.039952268623715	1.1141063948750716	1.1768149448964274	1.1935581740108006	1.1773595067986504	1.2744300932353851	1.0529824995400492	1.1362313558748984	1.1357568102611006
4365000	-0.11205149048701557	-9.997169928628812	9.885118438141797	1.2679273388465333	1.0921044843640322	1.1711580111016564	1.103865613068607	1.1361243029438306	1.1395865548041957	1.2742267088553836	1.2339757686785033
4370000	3.628459444723548	-10.128351165361602	13.75681061008515	1.1593144994671745	1.2046331036859617	1.1756941378847137	1.186191649835191	1.10744027455559	1.1957359374297643	1.1059158755991236	1.1254475783620224
4375000	2.036384908895956	-10.088213734977652	12.124598643873608	1.2332227775459388	1.14691142114406	1.1975393456687238	1.1068318805847503	1.2634717721598323	1.1586839277241185	1.1293065063091647	1.1192990372942428
4380000	2.9448009335094216	-10.07403608773818	13.018837021247602	1.0679380394366702	1.1075991371727054	1.1687790096994424	1.1541710262877474	1.1542384843769515	1.1229232259341353	1.160908401830608	1.106013947238685
4385000	1.0806383727456392	-9.953766522714524	11.034404895460163	1.077499664690147	1.2722041793679781	1.1056841117196203	1.1491212036285656	1.1822995870842843	1.0957400783381475	1.178238230616573	1.1101941564620008
4390000	0.966663995421861	-9.952794840750126	10.919458836171987	1.1798670652420622	1.160309612193636	1.1243059006039955	1.0366698636313254	1.1247507750251633	1.109033385755705	1.1670706138863045	1.0727530122519944
4395000	2.3919337633410436	-10.060337661373058	12.452271424714102	1.1996341036619595	1.109156314359711	1.0842543102845146	1.2069848943521069	1.098593329170188	1.1578023289606787	1.1008946340276822	1.1445823892725175
4400000	2.5511230354657624	-9.987581826790567	12.53870486225633	1.1531167329106937	1.1924889443671343	1.0712990447028554	1.1673225160008034	1.181915681397988	1.2305061302549356	1.176296999532255	1.2259037924887448
4405000	2.11767366186918	-10.046548808641296	12.164222470510476	1.118053796743482	1.1157312560353525	1.1109484323490697	1.1894143254224545	1.1198987968234906	1.1003806341252533	1.1087122085260934	1.0776963130181758
4410000	0.1924049909244463	-10.111454057244522	10.303859048168968	1.113588096567973	1.0771165997707128	1.1546451022338171	1.191278186621616	1.2763414148593129	1.2624963853414521	1.1982222982493522	1.1458552265456743
4415000	-1.604720573817385	-10.224317140701153	8.619596566883768	1.1976772087550238	1.2856994079500508	1.264934934340926	1.1982409389354345	1.10043567802843	1.176892861615806	1.0972822634703423	1.2636849856030619
4420000	3.362693147572429	-9.948414500611499	13.311107648183928	1.1924837795166576	1.1300434756259012	1.0773776026973763	1.1465141644442645	1.1643448227553115	1.1188586657701889	1.2048095843604665	1.1245580722257154
4425000	0.9537232680640635	-10.087246668762166	11.04096993682623	1.1439175017551586	1.1712360112036806	1.271403084258283	1.118563387009332	1.2440363809887138	1.1310850286479361	1.2455658050721063	1.1959733323107284
4430000	-2.073808870218178	-10.179568725198436	8.105759854980258	1.0690165669897633	1.1076385055100655	1.2231325794071304	1.2222857762626007	1.241357029996065	1.1336176692516269	1.2717078703869233	1.057146837964597
4435000	1.728605502958393	-10.012429535524847	11.74103503848324	1.174578384803758	1.1703827069203283	1.1303882533301746	1.1455825905247305	1.0727905061494856	1.2481230652217188	1.2131895269882955	1.232904187570335
4440000	2.9788498483625396	-10.094090338697775	13.072940187060315	1.083317230517088	1.0941840034197803	1.1716224613500597	1.146729113354268	1.219130383788893	1.1451047521673776	1.134270737821531	1.185079026263413
4445000	-3.7704086818280738	-10.038228483957502	6.267819802129428	1.1547001973353725	1.0191549482059468	1.2019343424933424	1.011276856000039	1.1555005530625082	1.262247316039734	1.1463054411201217	1.210956146477801
4450000	2.6825407007997093	-10.060372510851241	12.74291321165095	1.2536635282669948	1.2330794130521001	1.1085567717527822	1.1682824991486966	1.1515250661000063	1.125174556573468	1.152009990831642	1.136052497530466
4455000	-0.49492850034773284	-10.041293746646314	9.546365246298581	1.0390294516802998	1.1176247618555128	1.1388754466592559	1.1157245099936564	1.0763519638691812	1.0948471748935134	1.0808758018467324	1.125939714093977
4460000	0.7514705644115356	-10.11436884742844	10.865839411839975	1.2431533054988755	1.217215845707502	1.241708194712859	1.1448849612220369	1.176713545616966	1.1251532013112557	1.1780923519375723	1.2754676913214604
4465000	0.893926335272166	-10.066721559293889	10.960647894566055	1.2189056885990037	1.2316684161909333	1.2278062798207074	1.103924783572296	1.060754412138571	1.1148018390509653	1.1953945678965536	1.1685284322468728
4470000	-0.5507385181865931	-10.137031632235976	9.586293114049383	1.0189153158663609	1.092375541638232	1.1525579779093618	1.2265473032899463	1.163207188079544	1.1838659080441962	1.2396764548269583	1.1935098195354747
4475000	2.3706194844186186	-10.007968274014852	12.37858775843347	1.2235740340487788	1.1296667490400782	1.1604804122650492	1.079084586962728	1.0900985111285975	1.192441647963936	1.1997474050637225	1.1915673534163096
4480000	3.8848236537179393	-10.02729405559033	13.91211770930827	1.16921553576825	1.1927388117841762	1.1433067647952437	1.188587903562411	1.1882194144937077	1.0893922147981194	1.176780812463978	1.1988784995866515
4485000	-1.0668473671066856	-10.018073948981487	8.951226581874801	1.2405437927809364	1.153775365168963	1.0415976884745854	1.1970299052545128	1.300270783467642	1.1199914522008534	1.125518887938551	1.1555155920299576
4490000	1.434503516924499	-10.093121599100465	11.527625116024964	1.2666866605766383	1.1658283004462195	1.2040660106383005	1.100560100663126	1.185054846254727	1.183878287131939	1.1581421232498077	1.0694089364025807
4495000	-0.3696146612667697	-10.153215800600194	9.783601139333424	1.2510427946462854	1.0927106176517052	1.2511559006293338	1.1658347479313291	1.2491935330549557	1.0636187602553673	1.1611376136876819	1.1601814494836422
4500000	1.7144140173960274	-9.994121210857958	11.708535228253986	1.1217758492806824	1.2031286173612568	1.0893505120513076	1.170295165592977	1.2067629850983708	1.1778315262888934	1.1535231545295799	1.2825279688891504
4505000	1.2342843572107363	-10.021223638260835	11.255507995471572	1.1227019186457539	1.071820426437856	1.1469924727175198	1.1208132097422745	1.0486382039188882	1.1615109891738358	1.1719293605782997	1.216781991646648
4510000	0.31034431481107916	-10.152207265623675	10.462551580434754	1.0904829367363609	1.228558469554131	1.2343443492009538	1.1600996251051536	1.2094355136579085	1.067565331123856	1.0786017137576716	1.1578984371499796
4515000	1.6696109931524177	-10.043582389931824	11.713193383084242	1.1551888262659753	1.130059580553543	1.1598808044553452	1.1558719118675251	1.1639688312860044	1.122870014731683	1.1645257363886254	1.3196220311724172
4520000	3.392675921750538	-10.021400136506996	13.414076058257534	1.1545605423554053	1.1441632811319966	1.1661607346526175	1.1209064343850028	1.0888955532900426	1.129978968743241	1.169296952332548	1.2357197650983727
4525000	4.7409225860846345	-9.982934247249036	14.72385683333367	1.1417449359822924	1.173500032840511	1.1439513033748023	1.1199375174488684	1.1372645866630948	1.1450897538714075	1.1992158464764122	1.1466093715272956
4530000	-1.2631247671874988	-9.941519740773181	8.678394973585682	1.1495969952954224	1.1265109514050562	1.1313566139210982	1.0119967848302531	1.174220209329279	1.2509362534685657	1.2010966305735074	1.2571261260214948
4535000	1.2067630071944944	-10.070393821568809	11.277156828763303	1.0822221465441453	1.1391571114026329	1.171094110184687	1.1717042131366435	1.0729268311694913	1.1680893186935184	1.1923496206177917	1.2722659956083393
4540000	0.851690178744894	-10.093457198599074	10.945147377343968	1.1552618223568238	1.31100523037539	1.1313549695074494	1.225966152535048	1.2189222474783563	1.1736314295160308	1.1282321536227464	1.1542852572656295
4545000	-2.6332688630930416	-10.018164264284657	7.384895401191615	1.1869908843682553	1.2028287858186373	1.1546160231265474	1.1869879101889735	1.0473264385500634	1.2776034734238848	1.3062308168671717	1.0915802571794457
4550000	3.6821943261634793	-10.092390329641015	13.774584655804494	1.1513759350899453	1.2004622370615823	1.1946017488896687	1.212960250306388	1.1732539051359807	1.0934565025684355	1.1833323523159	1.1564680161680592
4555000	3.689746906843226	-9.976866343109517	13.666613249952743	1.0968067756824162	1.193658430163589	1.139617511096533	1.1237426003440218	1.1376782124805753	1.1634009718627394	1.2011658027506664	1.1081278244727184
4560000	1.0257464589450418	-10.143866786620155	11.169613245565197	1.0893056665372662	1.1386339150168692	1.1875429194308658	1.2147273139989727	1.2733434185252406	1.082515273050131	1.1395793838727113	1.1855823921572066
4565000	-0.24928314784250105	-9.9864392805799	9.737156132737399	1.1802637314686524	1.2552709811448104	1.1142324201733036	1.186515821886293	1.0298718193573164	1.1459898188085578	1.2465366894639274	1.1407125313674715
4570000	0.7544029014684259	-10.200686673549233	10.95508957501766	1.2000393619382106	1.1503756881300133	1.1799565938679566	1.2206130273691842	1.1263576306016108	1.1307570356713472	1.0315585170696824	1.0962668525364334
4575000	3.8864428174051593	-10.066307107149195	13.952749924554354	1.0789320790249748	1.1433520662126015	1.1493876336078683	1.1545675016764252	1.188814438084853	1.154517442425153	1.1201899195976528	1.1444971736846135
4580000	2.8228076592654183	-10.064057765742351	12.88686542500777	1.1529240425469567	1.1982597472081296	1.2176548087011254	1.1769151661995212	1.108876530326431	1.1005952467062763	1.236843532966347	1.163659226275627
4585000	1.4664690440398314	-9.98142097838985	11.447890022429682	1.189491358165608	1.2043522587657258	1.1676446919496277	1.1183695354810066	1.2348211072353596	1.1910710347020717	1.289854912595967	1.1436893440930394
4590000	1.855204302474064	-10.103999256772436	11.9592035592465	1.103511951822168	1.2425254032695319	1.1710936240816399	1.2265587520201784	1.1518715584979264	1.247848823216663	1.1975487050783802	1.1438028295913916
4595000	2.357865251826393	-10.066374367150265	12.424239618976658	1.183834500406395	1.1138620722795851	1.2096556246996513	1.0855477161102107	1.1456814196372611	1.1507709680945926	1.1431507126296128	1.2561682340169007
4600000	4.014281863981953	-10.022111107362184	14.036392971344137	1.2041815563366833	1.2009746689230927	1.1505349035472736	1.1484489120918118	1.1971340669247676	1.1691551638823936	1.2129819348087967	1.1254187528760062
4605000	4.427074972484981	-10.07505568990933	14.502130662394311	1.1254524988107288	1.1724959867607323	1.1667049193495418	1.1607467934444995	1.1217967043590076	1.2076587591598547	1.1543494371994119	1.1266774931895875
4610000	-0.5159319289702431	-10.06294785299551	9.547015924025267	1.122948939805163	1.3023454262263456	1.1725616969871833	1.2356875237490035	1.123337972590433	1.19949049859399	1.2451777436683713	1.2266333132137133
4615000	1.6725828756790992	-9.987052871360346	11.659635747039445	1.0335545772512542	1.1747352739384358	1.1290905333831152	1.1752063445288146	1.1306553359366212	1.138190399679928	1.2285003858751187	1.1383475696688294
4620000	1.7510509920656467	-10.055883852686021	11.806934844751668	1.1605758377580553	1.0730756439739244	1.129688482834389	1.1249713458390995	1.20529715339223	1.1523070158839859	1.08510986359869	1.2413445951473718
4625000	2.832655272034083	-9.972238485428674	12.804893757462757	1.0977149611577557	1.2187564901157528	1.1238103208634067	1.1147876839936275	1.1603114574736464	1.0810666868014827	1.139413476970953	1.1659244319459172
4630000	-1.2774399050947363	-9.854870998231393	8.577431093136656	1.0643486741588717	1.0658136756727397	1.0380101152161088	1.10235250976928	1.1657771954066007	1.1766031120431606	1.2286347607970702	1.2069417657364716
4635000	2.5222283635892495	-10.052935448493901	12.57516381208315	1.1824908182474296	1.2340226881104015	1.1532564262513338	1.2003702936395737	1.1192402203004104	1.1284159927551893	1.1806700333541424	1.0700337343178767
4640000	1.8541829188794186	-9.942795430972806	11.796978349852225	1.129779870467922	1.1474714559520316	1.0324463392951815	1.2014802598996421	1.1131585488773599	1.1230820394108276	1.1601081290629147	1.1462823577629835
4645000	4.284992164169438	-10.038618886177774	14.323611050347212	1.11184809216118	1.1380287328491456	1.1351930782833202	1.1763212401680816	1.1554469977624784	1.1114931056022723	1.1452378263613823	1.1943204526525444
4650000	0.5134996245319758	-9.890098328165118	10.403597952697094	1.1563087676652757	1.1242594411074538	1.0088623311460096	1.1601520508396175	1.110953996996922	1.158731007161275	1.2157868050122165	1.1253956677664974
4655000	-0.4984989109029705	-10.100483781235468	9.601984870332497	1.2148133668996033	1.2213039052591985	1.1461324353836346	1.055399336478043	1.1557617337852992	1.2932076509548251	1.118715347043762	1.108331632526233
4660000	0.3008982946551271	-10.249239598985387	10.550137893640514	1.1333101961914087	1.1885388044084775	1.3026541105656992	1.150371170963757	1.1883735439913508	1.1227734658109745	1.0738769146041882	1.107396313430629
4665000	-0.37052589398365043	-10.024918242141005	9.654392348157355	1.033770165463975	1.0630498022951032	1.0912057524075267	1.1775228951956818	1.1803990812309249	1.1229690871660782	1.1564298977837493	1.0960136426717981
4670000	3.4073778812918682	-10.044613300095921	13.45199118138779	1.2358165392599745	1.1859872640093851	1.1338549483975804	1.122614603270594	1.1449582050853544	1.11283267434782	1.132729837687003	1.2030114556238993
4675000	-3.9167351362456735	-10.283864588910982	6.367129452665308	1.2340393859799916	1.0165113670903922	1.3156002381126433	1.1848961031518916	1.116879893625853	1.1191452793834664	1.2215579879407759	1.2149268624179987
4680000	4.677583361647658	-10.029147441461363	14.706730803109021	1.1667645471026926	1.1410235204874062	1.1444772246978907	1.1348237233945109	1.1736342676626164	1.196908002963799	1.1687871635700418	1.11591750554608
4685000	1.3450546989333958	-9.952088559349786	11.297143258283182	1.1899854704491901	1.1671076361609918	1.0916669114629034	1.141430988591481	1.2368969920266502	1.118518393762741	1.2173312757725006	1.058802911415953
4690000	1.5305226720563336	-10.014847831618612	11.545370503674945	1.1744111041435785	1.1850860389884852	1.1505089435960607	1.0972797162746817	1.0268399722317596	1.1787137470503835	1.1672295880519183	1.1899525442244103
4695000	4.6274448193374	-10.068902199989877	14.696347019327277	1.172889104056347	1.125663627221097	1.1686894093955056	1.1851053017793591	1.1612538724863866	1.118390921002386	1.178785998370282	1.1328328375976444
4700000	-0.7441428993321217	-9.971041272085458	9.226898372753336	1.1788148081709806	1.1057412510979148	1.0903241690414	1.1509492367832432	1.2977026495674704	1.1491187326348158	1.1895049396586088	1.2881728519254052
4705000	-3.4805821791773415	-10.203061609548396	6.722479430371054	1.2748529837854115	1.2988522433400935	1.3118551263933274	1.101394309401596	1.2230414648591168	1.1376429015494	1.1414967892717796	1.160745421563141
4710000	3.685772358597271	-10.019650168979116	13.705422527576387	1.157091571463146	1.1714378184548104	1.1161794528022386	1.2080980489399933	1.1016350785987785	1.1109251691043376	1.1749132897349646	1.1268222544565705
4715000	0.8157023536814823	-10.10848976693592	10.924192120617402	1.1648903085475846	1.1180707333802147	1.118446226573218	1.2917357594824923	1.1272525597120102	1.2251772527712175	1.2221577135262096	1.2042720973417596
4720000	2.499062960999874	-10.055100900044115	12.554163861043989	1.0874560807578402	1.2457778431904956	1.2168315093886495	1.1324658237572576	1.1742787025059405	1.1151874516454967	1.1849384650074006	1.1536796922626675
4725000	4.167091689336825	-10.004143317053252	14.171235006390077	1.162105541945601	1.1803926156614546	1.1044010131540005	1.1250063848108351	1.163867024420826	1.1714656545016402	1.13556158990045	1.2141583852368005
4730000	2.5654849246555056	-10.138631028947833	12.704115953603338	1.2550480073905108	1.2076357439018715	1.2167073044990293	1.2072798191850511	1.1463073955583727	1.1223263911561292	1.163016314979833	1.1371751914613808
4735000	0.33306367149722327	-9.967517236178649	10.300580907675872	1.0922798969740142	1.1603914186602517	1.1264638641473506	1.2053253072758483	1.1906625970017604	1.0516755805791398	1.2678724598284052	1.1144976894022272
4740000	3.005148854695621	-9.949583505675047	12.954732360370668	1.077906235412284	1.1301640969376088	1.1249228656777979	1.1118064268995118	1.1168131140580124	1.1542159050421665	1.2129517568653279	1.1362779891551615
4745000	-0.4918435623357649	-10.020232528425039	9.528388966089274	1.1420087287959562	1.1545652506508988	1.037774208482079	1.245915382774861	1.0699395938889669	1.1411155541653513	1.0985348738485308	1.1043169536323123
