#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26414735047704 1.19373135327636</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21813668914945 1.15715685955904</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18345494490893 1.18165558042943 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.5441096661,(sp61:0.1396050097,(sp62:0.136867443,sp63:0.136867443)nd64:0.002737566693)nd61:0.4045046563)nd57:0.4415391533,((sp64:0.1007211581,sp65:0.1007211581)nd62:0.435932448,sp55:0.5366536061)nd59:0.4489952133)nd50:1.957796844,(sp50:0.6235185841,sp51:0.6235185841)nd60:2.319927079)nd36:3.503993493,(sp56:0.5110840737,sp59:0.5110840737)nd52:5.936355083)nd13;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=1,sp51=2,sp54=2,sp55=1,sp56=2,sp59=1,sp61=1,sp62=1,sp63=1,sp64=1,sp65=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4555000	-12.367988644825303	-24.385776059658685	12.017787414833382	1.1127033466467975	1.1796467885540656	1.0741882193534307	1.2287076747659562	1.152768372666069	1.2012551030378245	1.087818320612276	1.1865055287524906
4560000	-11.37441538103537	-24.103620048463018	12.729204667427648	1.1784737920876183	1.2682955261269964	1.1776177587492727	1.1683755244998435	1.195077587720625	1.1559605731417155	1.2294619139543217	1.1792961781677456
4565000	-10.911942278282217	-24.323238381022215	13.411296102739998	1.1563784849403609	1.1341526488670013	1.1828954183933809	1.138705402028508	1.1308222156071415	1.2565396447405597	1.1943604312086809	1.1925194776677588
4570000	-12.324614625803648	-23.965330969325937	11.64071634352229	1.2454574546307218	1.2210410885907623	1.169077356803312	1.0557367581342316	1.1543598360397849	1.1129687956406222	1.1316353602002636	1.1631813746106447
4575000	-10.760283056481889	-24.24829698531424	13.488013928832352	1.1413321829519543	1.0916699153175125	1.1236609925522134	1.1106018181909012	1.119410078438777	1.1830008377454164	1.1552067633268055	1.2041635888294797
4580000	-13.230640663349455	-23.801822603091217	10.571181939741763	1.2931651904746617	1.1334463188847546	1.1227621490294015	1.1245067824792583	1.1856133842469954	1.1002626184889457	1.2308445686443346	1.2242364398226777
4585000	-14.028850524675736	-23.85460757351763	9.825757048841893	1.2102001159696616	1.1731652049384922	1.0360304628657293	1.1862393672837037	1.0611263891195166	1.2140979263170668	1.2231983943987872	1.1629558372556301
4590000	-11.775888544395936	-24.32834995364359	12.552461409247652	1.1835190673246274	1.065709590200082	1.1615311620071709	1.1412306651677835	1.247456132369342	1.1393061308179657	1.137460579845007	1.1312373461184402
4595000	-11.276977470369303	-24.417736041386167	13.140758571016864	1.0807586698943799	1.1545768217281596	1.1414807513905032	1.134958297074929	1.1852992438771304	1.1313916881388861	1.1813466615922639	1.0844875593285732
4600000	-10.965552765149827	-24.08912623439361	13.123573469243784	1.1614190962894075	1.2517721746021628	1.1072870203578036	1.182960054370113	1.1397343859406732	1.1774087401158992	1.1731114768790576	1.103698221939568
4605000	-12.185577478188536	-24.15849557087975	11.972918092691215	1.1510430100316995	1.156472748492381	1.1890990806565245	1.094580182115813	1.148689722979024	1.1542498618482917	1.2727796526909108	1.2384753588371267
4610000	-10.779978762458752	-24.253559244227162	13.47358048176841	1.1397565678737545	1.16784216717347	1.143764017720257	1.1203843434815481	1.1967314886796943	1.2028933664915418	1.1336598941056544	1.0783286827968592
4615000	-11.856702916237632	-23.951727644486642	12.09502472824901	1.245418410511188	1.2677982252252193	1.155570202023892	1.1696870657913248	1.1567443249585438	1.20438506330479	1.2093095196344539	1.1639017919288686
4620000	-11.886270858441453	-24.049457256676007	12.163186398234554	1.2488339755910345	1.1125240621725883	1.1774486752717555	1.1379266519538433	1.2473957968758567	1.1148645659173055	1.1997446718762241	1.1810290924116946
4625000	-11.504393058750573	-24.336012905899825	12.831619847149252	1.1224898756152277	1.1871206123289488	1.1176383084944748	1.2460874243003903	1.1182721754111102	1.1607476621738355	1.2281513609528065	1.1731302028216228
4630000	-10.385696105722799	-24.079821164168084	13.694125058445286	1.1886452733135764	1.133395845938046	1.1184816072767645	1.1266750902639815	1.080783925534421	1.1497337176971347	1.1517039166859766	1.1845542484490157
4635000	-11.120783835776862	-24.18519602088334	13.064412185106477	1.2012688326657424	1.2224304128831416	1.2101820944914627	1.1350653195834064	1.1072164007706762	1.13843041609973	1.1466752719754782	1.0987260203847935
4640000	-13.258141803145218	-24.09388269988538	10.835740896740162	1.3153937870187338	1.1334979146310356	1.2120722802978956	1.1790090273427096	1.2166691269362357	1.178284398410408	1.1201547944722632	1.1796188805524515
4645000	-10.662297107197702	-24.662727071186172	14.00042996398847	1.11039724278905	1.1204614679574938	1.2035941286237515	1.16652505359509	1.1736803456360363	1.1801352809112502	1.1524029907739268	1.2140240768610426
4650000	-12.379427383964158	-24.21770866142249	11.83828127745833	1.1709798695480247	1.2376714344711153	1.1458330284126197	1.260032410341454	1.1140435867581517	1.1621885781507242	1.2260918460092585	1.20677930791666
4655000	-11.591070895632416	-24.46447445684991	12.873403561217494	1.207078187195411	1.092798538376567	1.2237642903399175	1.1743653908520433	1.201964352825563	1.210679662484752	1.1429346022282811	1.1976024816802642
4660000	-12.484971807161799	-24.462100420567875	11.977128613406077	1.1028610227954294	1.074851108427585	1.1015406432252532	1.1876091152334105	1.136777814381233	1.2289957839704415	1.205591507130585	1.1320459038413733
4665000	-11.353731973458023	-24.31385129856476	12.960119325106737	1.216313727922535	1.1668271428708694	1.2192724238060157	1.166197279583362	1.1836171895591727	1.1851523879014643	1.1161593840342632	1.243548469613404
4670000	-11.299812026236024	-24.475131229396283	13.175319203160258	1.1878589475029087	1.1344446084073616	1.270299112682457	1.149144290462894	1.1742493427599547	1.151652232585635	1.1901701546185193	1.1915724940266332
4675000	-13.12868282667488	-24.32980189479883	11.201119068123951	1.1972034338008304	1.0458873237687842	1.122570725176337	1.240230369029714	1.169617620294638	1.177399004508998	1.2174850440306746	1.1989229091969849
4680000	-14.741902296300175	-24.486603893160876	9.7447015968607	1.1456976145372115	1.0894208817241946	1.1587389960919527	1.1702357002619173	1.187974004838046	1.1357544242914304	1.1213388502706512	0.998377013063887
4685000	-12.518565005572807	-24.09384927876619	11.575284273193382	1.1705438252997205	1.2544880373310516	1.1343057618631114	1.1700044958423361	1.2589311052253649	1.1918788720137328	1.1851027984811517	1.0863492729454285
4690000	-15.732088866699158	-24.52529754372205	8.793208677022893	1.1167616124346127	1.2809682587167839	1.2022187489792266	1.2467112790728518	1.1978839544075497	1.1629609409374448	1.1561371226982062	1.3043530998116037
4695000	-10.91994435929977	-24.138990324886503	13.219045965586734	1.150766183519909	1.1821272931807028	1.0989372874584877	1.1663001328352947	1.1322828865791554	1.258056582195201	1.1785727804494366	1.144397163511422
4700000	-14.948197560647696	-24.994504962693863	10.046307402046168	1.091279839258943	1.1103132788657306	1.1990166204988	1.2328167601264886	1.2892222718301003	1.1959256741715811	1.100482819485325	1.203819912136984
4705000	-13.712067079386692	-24.29032944602022	10.578262366633528	1.2109914395332761	1.0915964693916378	1.2004766389390669	1.1256982835072749	1.2544385883002347	1.0725105290801131	1.1218801534325122	1.2274285002313705
4710000	-12.299577003265922	-24.153780681105186	11.854203677839264	1.174844125391066	1.1193012137492666	1.0937901714315916	1.1957880856970782	1.1406879241284307	1.1481826624171105	1.1782417292818528	1.0410076620511595
4715000	-14.105475410875506	-24.702316465664357	10.59684105478885	1.0830275468473796	1.1017564199916918	1.2116952219083257	1.1322373202501654	1.2832922851281436	1.2179360796632375	1.2049536996696464	1.1701119858029978
4720000	-14.751884501525286	-24.610523695887686	9.8586391943624	1.1490981386279557	1.151903864755944	1.1400277951638822	1.3260905762093549	1.1348803992463576	1.1609860534673082	1.162033682666956	1.2732163018026936
4725000	-11.687310141517711	-24.496970338314682	12.80966019679697	1.077784105005953	1.2144921019828454	1.2143307981945572	1.0954114061847546	1.1659883643358226	1.1669146538347512	1.1450971651726336	1.1531480061780148
4730000	-10.258747195840304	-24.194768188709073	13.93602099286877	1.2085703005108914	1.1382391775093814	1.1966926014247385	1.1648754579241065	1.1460904022186529	1.1725055058201896	1.2296343306243198	1.1861221179402706
4735000	-14.917929211212124	-24.89226537504392	9.974336163831795	1.121605943195993	1.1069056783760336	1.1501988219736015	1.308154520450304	1.1564654876170228	1.2691265326382328	1.1316317715509663	1.1856426775506672
4740000	-12.65856282538718	-24.11228456536803	11.453721739980848	1.1894236313335413	1.1878193705135638	1.0694788209409678	1.1626894914481922	1.1132066216862093	1.1748068073489148	1.047221826789202	1.1525748311762058
4745000	-13.769861498999946	-23.905717663586834	10.135856164586889	1.2155543067961752	1.0893345735837832	1.0938968301365934	1.0622002711771057	1.148924565702035	1.0936037823797846	1.1674702487998772	1.2514929956815366
4750000	-12.592263692959717	-24.67243174424376	12.080168051284042	1.139970222816275	1.084752737182392	1.2013679497465537	1.2058481605340663	1.1768760994649439	1.247734975811908	1.2103103623524556	1.1129816564075619
4755000	-12.010539951904352	-24.455651690346862	12.44511173844251	1.2033690626116218	1.10840245207605	1.222805222272051	1.1720566121768643	1.2358380054053615	1.1284174405913014	1.1143959335670022	1.2134449008409176
4760000	-13.240887013164917	-24.698666040181482	11.457779027016565	1.0843512386550167	1.0844420081279769	1.1540788756229978	1.132912290566214	1.1952858207442356	1.1215143528572422	1.058150734116619	1.1446654783579693
4765000	-14.137759571346537	-24.50210550341042	10.364345932063882	1.08286893263892	1.2341395016824188	1.13481723142514	1.2175948095456846	1.1575168015456496	1.1928945239646136	1.1275870787133953	1.2946911757413486
4770000	-12.309636093613593	-24.518057083312563	12.20842098969897	1.1027794127949215	1.1926944130019224	1.2126050843710405	1.1227583281399784	1.179183134268564	1.0866287762212081	1.1190364071128662	1.2351434253752394
4775000	-10.942402370937902	-24.410773797144156	13.468371426206254	1.1278848213000576	1.1865794248191206	1.2397356242955446	1.1080111738450498	1.1701828030000883	1.1326760372277695	1.1950820482452547	1.181233622515
4780000	-12.799676991668898	-24.260704562039987	11.461027570371089	1.1343437377612953	1.05862780273764	1.1117795437094047	1.132033581938209	1.1324242107985085	1.0780642420333495	1.2211101474313617	1.1363833457066972
4785000	-12.875640006434443	-23.995751125781396	11.120111119346953	1.2339619988063912	1.1557615752146355	1.115238048172477	1.1112505167761255	1.2596043562068706	1.2144926746052322	1.1132837347484679	1.0915307897311217
4790000	-10.783713543160841	-24.30263394430133	13.51892040114049	1.1698137506234534	1.1652770378330637	1.164582686124693	1.1611857574726252	1.2622315952301508	1.1616631118491296	1.1133977047207275	1.1338077020408523
4795000	-15.079472872623867	-23.95223998527606	8.872767112652191	1.1519444114946409	1.1916229603124557	1.1000137598720636	1.1079760847325624	1.0315536967329328	1.2187955652181677	1.2761892255093628	1.110516222924115
4800000	-13.645223790931118	-24.406511496892566	10.761287705961449	1.2001283566893632	1.1499800161929057	1.28067055970475	1.1271534695542864	1.0821869299140563	1.1188701998355157	1.1714906643581104	1.0780272255401007
4805000	-12.785790780023593	-24.03678633074066	11.250995550717068	1.2969396894063614	1.1028100417074895	1.2080124882581509	1.1312514863097325	1.1872732735198528	1.1076205663329082	1.162084645846623	1.1266474727905493
4810000	-14.460748562228833	-24.457981075308638	9.997232513079805	1.2348288928213416	1.0814548466630944	1.2784202823546502	1.166589870840529	1.136648118332872	1.1845607100819946	1.2171022487035168	1.2472928931674128
4815000	-12.87592085859891	-24.521168750731608	11.645247892132698	1.1368200790316059	1.2598422973974646	1.2455161995650073	1.1656460094995558	1.2136023296760627	1.1804866938200467	1.0951192527618208	1.1890452876644861
4820000	-12.68448540138422	-24.18202208631045	11.49753668492623	1.1087164948220114	1.2442548871749124	1.0874942395990095	1.2022617584971156	1.2142231959247847	1.2192728370541865	1.209847800715068	1.1884812813879153
4825000	-12.80196112439007	-24.214409473378673	11.412448348988603	1.113923152319103	1.1532962741866422	1.0710195849408997	1.1178848678927813	1.2236978124623616	1.2119884456866044	1.0986797910487829	1.225637080196034
4830000	-12.643750109980408	-24.601511983793046	11.957761873812638	1.1386809240518616	1.1575516938075963	1.150636025630842	1.2477961281090397	1.085245779149163	1.2046578578740246	1.0802509542577436	1.1275226294643188
4835000	-16.17687281523264	-24.254230910669055	8.077358095436411	1.1259744523114397	1.2915360292479587	1.1275530981370006	1.2315068631771608	1.1103962844062283	1.2164254868618258	1.1818209964147512	1.024644364354722
4840000	-11.375356866760756	-24.6005388479918	13.225181981231044	1.1205716084491923	1.1448590649911032	1.1854129364652823	1.2195379280075642	1.0959216172199502	1.105718806790901	1.190326257809087	1.131927886886271
4845000	-19.39772340921246	-24.51618213941501	5.118458730202552	1.066706730131503	1.2053814643227216	1.0670694650922181	1.1789169787056895	1.2928642301257045	1.266399956342384	1.0206251260572885	1.1534439513412598
4850000	-11.408737168442494	-23.97537394584809	12.566636777405597	1.2574320178630274	1.1216377865024998	1.1084076799692264	1.162992413291202	1.1997843299736413	1.1671494634671309	1.1369827122724512	1.2236189505313904
4855000	-13.56805698374803	-23.992027835066967	10.423970851318938	1.2142331244273639	1.2143803055442612	1.1229196970613882	1.1395320491598337	1.2460453177906632	1.0429117358689672	1.1552335685075796	1.0974242459600319
4860000	-11.921296444521886	-24.008239135850882	12.086942691328996	1.2616996999180503	1.1663902630588554	1.1142082249132335	1.1569419733876123	1.1801331847308487	1.2206366818720278	1.0915606604680634	1.118366994268815
4865000	-9.807297633875102	-24.138878862799857	14.331581228924755	1.151674957552779	1.1775702441579297	1.1621715049895858	1.0992314824489942	1.1666409203507708	1.186846717478385	1.2076903463339739	1.1676576867900987
4870000	-13.030766852925296	-24.181293266853608	11.150526413928311	1.2139486489779583	1.208147052853402	1.2062341037707496	1.2152979118314797	1.103895133320689	1.2233143214913427	1.2587006234550537	1.1145695712833414
4875000	-12.121805682709091	-24.58028797434717	12.458482291638077	1.1371897945246368	1.1823297971328708	1.1687695383781493	1.2443507740521509	1.2090489051060387	1.157531510032093	1.0935940908338506	1.2324361142229796
4880000	-13.790137147422996	-24.011113519377975	10.220976371954979	1.2554012906953813	1.1170563907700093	1.1802580534899676	1.1208797595293087	1.211370874359989	1.2286883266304658	1.2123526258826214	1.2770382893284358
4885000	-14.801308141957609	-24.818595281369678	10.017287139412069	1.171589758893207	1.0619665616353127	1.2284724376105753	1.2575863436160652	1.0939545256620744	1.1052633398536105	1.2006324438045173	1.2169458109110989
4890000	-11.697028521161677	-24.197921430144092	12.500892908982415	1.0957787859164354	1.159591390206364	1.0920799600433349	1.1278763884443073	1.0822922181643786	1.151892366144268	1.2049236088915927	1.1957156693159803
4895000	-16.60163714216445	-24.08783494725191	7.486197805087459	1.1722492638003688	1.1811289427954375	1.1073196920422228	1.1764807739320242	1.126384944854804	1.1748694349769817	1.1900485217375643	0.9606797091850243
4900000	-12.531383375349824	-24.17109148496757	11.639708109617745	1.10224170942636	1.142218708074152	1.0684563796393423	1.1709846307821208	1.0943606242113115	1.1730287053663446	1.2524653337957432	1.1530713420442062
4905000	-12.692700235263114	-24.156430622541546	11.463730387278432	1.130189541346591	1.1602500848844415	1.149278641352814	1.0688057282284864	1.2756527549118195	1.1100755852132091	1.1856592867052442	1.12350422710192
4910000	-11.726170352422866	-24.16239119874007	12.436220846317205	1.1306039470679672	1.1771875304297224	1.0803662455413214	1.1468354761818278	1.1674387390073122	1.2353905994051033	1.1430091635067179	1.2413473963007917
4915000	-10.534400160687078	-24.175297402004638	13.64089724131756	1.1463446390762528	1.1583345991259935	1.129897189782745	1.1259356542314523	1.2464598671714633	1.1219970210348513	1.1658838972592767	1.1948937909084238
4920000	-12.998069273228047	-24.023933117174636	11.025863843946588	1.2600809219829185	1.1857263709159835	1.1030105688947347	1.1984264854409994	1.1908502035483521	1.2524539726786161	1.099371650327371	1.2023925006256555
4925000	-11.245516872462893	-24.60566761403236	13.360150741569466	1.1462041364820743	1.1087613549063657	1.200838606570017	1.219557486892457	1.1427956391183554	1.203636602184591	1.221237937063169	1.162165938292171
4930000	-10.593854898014932	-24.112626063951648	13.518771165936716	1.1734508929630398	1.1324592435706446	1.114372602185496	1.1076439756921388	1.1916763327327593	1.2276078464716398	1.139457740883124	1.193732197337287
4935000	-13.746890681181949	-24.246351899966342	10.499461218784393	1.196643860131047	1.1013811873868389	1.1158720115791603	1.1993085593222894	1.2829510665577024	1.1888531667585711	1.1210657145845226	1.070436362970677
4940000	-10.994927070331812	-24.320052219270654	13.325125148938842	1.164178593279495	1.1696994247977766	1.1564842096471044	1.217351710403194	1.21857441389456	1.0794143662576654	1.1797571932803614	1.1693058462842691
4945000	-10.915492378428178	-24.42323290588009	13.507740527451913	1.1838559501289252	1.1380803120333418	1.1598501122819844	1.2604805087150595	1.1613337669950332	1.163873827479488	1.1628415616638184	1.2078842569446462
4950000	-11.177174942277487	-24.18715986105434	13.009984918776853	1.1151264988535818	1.1801413284261164	1.0871988811685844	1.1099308303729545	1.1028177836243582	1.1610171080703142	1.110453637084438	1.1542068014006164
4955000	-10.669293443959734	-24.254167297086845	13.58487385312711	1.167165306320917	1.1136402055771826	1.1608779353440342	1.1646036892980869	1.150908572853205	1.100184742356755	1.236691682117106	1.1866763145599155
4960000	-11.619881448344255	-24.065232268344936	12.44535082000068	1.1792240909303011	1.1522640998073168	1.108000156614202	1.1753786893039755	1.2169657003587755	1.0786852358132455	1.2246176409026797	1.1112345051319403
4965000	-14.931909785445097	-24.882464035842148	9.950554250397051	1.1267258208628765	1.089136509366611	1.1501859485305626	1.2711718585838963	1.1158925891417513	1.2461817341748895	1.0717647716897631	1.1179068099534084
4970000	-14.633746191388761	-23.87801223080521	9.24426603941645	1.19910634248064	1.0895238678218468	1.042528487982546	1.1697529322419016	1.2047665757156303	1.2191259447516931	1.2826929502486506	1.1399910329158585
4975000	-14.67255032496275	-24.116038676581045	9.443488351618296	1.1883968196137935	1.2333629989637498	1.2277459250404794	1.0557498549906716	1.21645402980144	1.2080585205055328	1.185665637277092	1.2728280248081152
4980000	-10.794398070939982	-24.304895157355855	13.510497086415873	1.1936345335863485	1.1858371094498372	1.2009074991667792	1.1652010875760055	1.1961497153122673	1.109045497405929	1.1081877863624865	1.2110862144827328
4985000	-13.458899269230411	-24.072475276782114	10.613576007551703	1.2753623674717383	1.1799805778771206	1.2280449166852632	1.134598966691572	1.266380052282617	1.1429205590727487	1.1556071247362145	1.2207138827025674
4990000	-11.88516602270371	-24.749053538596364	12.863887515892653	1.088764356052234	1.1152831164728576	1.1608831326737523	1.232679020254727	1.1923300358561086	1.2033630802429387	1.195678507649105	1.1829992659153068
4995000	-10.7865457090736	-24.27666167884053	13.49011596976693	1.1831081067129352	1.11701348686034	1.21170683810792	1.1023892035508576	1.1617047032735004	1.186185252593716	1.1765877256065334	1.2198969521125382
5000000	-10.43133112670533	-24.547540143352673	14.116209016647343	1.1017569465610406	1.1868242613150122	1.1955191081232739	1.1750027470311593	1.1634757091591832	1.1100141671123898	1.163080511220723	1.1814963081377747
