#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.136488419381 1.08484791204601</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.10228767520994 1.12840254781305</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.22600385328134 1.0876606382163 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp127:2.220582914,(sp143:0.5294135666,sp144:0.5294135666)nd142:1.691169347)nd117:0.302054971,((sp120:1.121172219,(sp146:0.1460650191,sp147:0.1460650191)nd135:0.9751072001)nd131:0.878556987,((sp148:0.07355645668,sp149:0.07355645668)nd129:1.567845764,sp133:1.641402221)nd125:0.3583269856)nd118:0.5229086788)nd113:2.221693711,((sp129:0.6351094309,sp130:0.6351094309)nd138:0.2890619459,((sp135:0.4310835026,(sp138:0.2338402174,sp140:0.2338402174)nd146:0.1972432852)nd140:0.1629059709,((sp136:0.3929115352,sp137:0.3929115352)nd143:0.1713068895,sp132:0.5642184247)nd141:0.02977104878)nd139:0.3301819033)nd136:3.820160219)nd65;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp140" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp120=1,sp127=1,sp129=1,sp130=1,sp132=1,sp133=1,sp135=2,sp136=1,sp137=1,sp138=2,sp140=1,sp143=1,sp144=2,sp146=2,sp147=2,sp148=2,sp149=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4540000	-22.994620175440172	-35.99330777473524	12.99868759929507	1.1363376617471397	1.1874292084637839	1.1801851558390122	1.1595840989263522	1.258531511160824	1.1914641461667406	1.138301430564819	1.0978298462619842
4545000	-24.927523353503396	-36.07447343417939	11.146950080675992	1.0525643802795168	1.154643983113052	1.1531008994454695	1.1394783553587695	1.0429205998679678	1.1378645719074227	1.1792757922439432	1.152727452107477
4550000	-24.41880379119064	-36.09882964622494	11.680025855034302	1.1920297318986683	1.1253838035775727	1.1561584348341931	1.1485350723291805	1.228314126053739	1.2986236603119126	1.1354875066009353	1.141526954138505
4555000	-23.009067112464674	-35.669063843941366	12.659996731476692	1.1361713401441347	1.1732557901340042	1.0955732586332703	1.1120063859026927	1.156657132092509	1.167186218776915	1.0591151598827586	1.1770977013523911
4560000	-27.8683084527239	-35.51981191495011	7.651503462226213	1.2345809783953194	1.225813268389058	1.156888252064597	1.223867742683307	1.2046558007081107	1.0521477515542252	1.0818278635037633	1.0333195055434579
4565000	-24.221045237529857	-35.752159607727386	11.531114370197528	1.1948806543635127	1.2152576938855946	1.1612724058964805	1.1988904922004193	1.2158865893973871	1.115505878547449	1.06624659205157	1.084391131039941
4570000	-23.51247451143782	-36.043250319887136	12.530775808449317	1.1738908978843172	1.0870415863217107	1.1600407830188488	1.2100278639326247	1.0941231323776972	1.1020556716048682	1.2056867158991693	1.1240897431234471
4575000	-21.15476193704244	-35.42061407184203	14.26585213479959	1.2047205870661042	1.1588784369930125	1.1091306637881415	1.1209275317600396	1.167206927188636	1.1507280094623742	1.1440759300990828	1.123170548336425
4580000	-25.48592137683431	-36.61810166088669	11.132180284052378	1.0898927070097248	1.1291465748919522	1.1905991633482154	1.2730887324111237	1.1975249523374216	1.1570377868629036	1.2439405087120285	1.2026618033643313
4585000	-25.842701787545145	-35.283353180136295	9.44065139259115	1.2032695239573534	1.2705414077387467	1.1674754586082239	1.174731993753115	1.2861452174293992	1.1603605795782301	1.2719447621355824	1.138646526443399
4590000	-26.02873418894208	-35.36397612136395	9.335241932421866	1.1699704414381278	1.1926704526839838	1.0485007198602665	1.2421125001401612	1.2863939806791123	1.1797589247661298	1.2294975176116736	1.1572757686551127
4595000	-23.03863492686009	-35.279757527648776	12.241122600788685	1.2544761197104453	1.176988272769255	1.0993169830437262	1.1360110943488644	1.076092983554083	1.1625395327929333	1.1411953908670105	1.1341867109115256
4600000	-22.75440366372465	-35.402764123964374	12.648360460239726	1.2071750484713015	1.1627308202259328	1.132676399764308	1.173133833584853	1.2223198522611938	1.078358479926949	1.2184786189150127	1.1229662280983328
4605000	-24.124135136538293	-35.612016262707336	11.487881126169045	1.2195518921810131	1.1241327379165764	1.1374516791452338	1.1670221643570406	1.1040860740071217	1.1655758952482165	1.2217054914476433	1.2845463240561659
4610000	-23.713003183835905	-35.836356471351415	12.12335328751551	1.0773357534477115	1.2289885240389256	1.1128044437371145	1.2188266522700095	1.1276188095350894	1.1771592858929283	1.166208296567908	1.2184541612086244
4615000	-23.813886848437114	-35.63723110679744	11.823344258360322	1.136369136561066	1.125898059005429	1.0978300090744444	1.1557696785796303	1.0469584861713959	1.1407377493496065	1.2137802724756683	1.1985107466175582
4620000	-23.962077935072507	-35.20521831114897	11.243140376076461	1.1014193774986456	1.214726825089193	1.0959647330327706	1.0711436033854573	1.144899769380989	1.1589671879184154	1.2457154924141867	1.1161394520415036
4625000	-22.159334255333047	-36.08745512300461	13.928120867671563	1.1706782609037871	1.1700283751591054	1.1763568922631704	1.2402048339759315	1.16296904215464	1.1843855286590022	1.1740416853241786	1.1105238370034285
4630000	-24.80931083186008	-35.16744265823051	10.358131826370432	1.2702175774496822	1.1993789326027915	1.080650297550422	1.187834379023493	1.0877646507748513	1.1071791383085574	1.1204758273670834	1.224263623071079
4635000	-23.635172800004185	-35.18940314862186	11.554230348617672	1.2056567618766942	1.3041884219124664	1.136803249985494	1.1877289202785035	1.1547823089957296	1.1554652314398641	1.2083425802578227	1.1210191823905813
4640000	-22.899530858002134	-35.22621921856327	12.326688360561139	1.2360929600561132	1.1395318286738858	1.073348589715118	1.1298518408499145	1.1098515686071417	1.1401136064102346	1.1675486897164238	1.104412299321817
4645000	-27.861695247166022	-35.78860396093457	7.92690871376855	1.2449281591093384	1.152975516766965	1.0818277400977019	1.3022456053664004	1.1364616922750317	1.2360866459967887	1.1391763484643245	1.0530960765084452
4650000	-27.90622545683043	-36.06798696702457	8.161761510194136	1.191462905005906	1.225975087330713	1.2951267440708958	1.144474946938383	1.2287315485139891	1.0607988669390858	1.0626470286769134	1.1209645489876323
4655000	-23.331626341720916	-36.23901700687286	12.90739066515194	1.065846851457315	1.1645898262457766	1.1810978952177968	1.1349324485104484	1.2133648549550244	1.2154772544769015	1.1642373632184855	1.1810328822268712
4660000	-22.81441134251604	-35.62739604756244	12.812984705046402	1.2030141534367675	1.125182902301806	1.1673871726728475	1.1187509456683729	1.0752018898596762	1.1525540535946028	1.2329171430962926	1.155638852016912
4665000	-25.935001951700027	-35.36383110095838	9.428829149258352	1.1826369833580728	1.1987775108277945	1.0433875813686984	1.1970052602179626	1.2250097264774746	1.147562938081591	1.088569373500237	1.2759624141892378
4670000	-26.05293942432952	-34.861932167997125	8.808992743667606	1.2916163052737082	1.196130165386806	1.0264523105774486	1.1067091440888839	1.1735437324376192	1.197435146156611	1.200008834010642	1.122340581073284
4675000	-24.98165720488313	-35.678969261960916	10.697312057077784	1.214765139827432	1.1190882120123469	1.1688472110428758	1.0981017435808966	1.116214332344651	1.2605177839623094	1.267708983842485	1.128686425387978
4680000	-22.181900507528162	-35.36145966722069	13.17955915969253	1.1529054077533796	1.232595728017064	1.1178844274369073	1.106652784662056	1.1174964291066258	1.211485389509618	1.1893995401227997	1.160805113374651
4685000	-23.948164407749786	-35.93021563728394	11.982051229534157	1.0806193364132692	1.1803695352028027	1.180847984657807	1.0625971221299821	1.2153470715443035	1.1724211412015362	1.112707648139998	1.1670139893402065
4690000	-26.230795025758436	-35.95688567145557	9.72609064569713	1.2252584110777625	1.1246935896154417	1.2909091048977313	1.110085142379314	1.1549291915822792	1.0943296741077329	1.2652467672043564	1.1613840257805692
4695000	-26.504730227746943	-35.89882732975634	9.394097102009393	1.2318964433561066	1.2360590504078672	1.2459114037298409	1.1460338657624178	1.2180822468085084	1.161795297369255	1.0615603755043654	1.2579750221226438
4700000	-26.74149196910671	-36.47772092043657	9.736228951329856	1.0555009800947017	1.1935510399204845	1.1847492757607996	1.249839968475248	1.0361213672292782	1.1616408904288633	1.1678330686178253	1.1658595880459095
4705000	-22.899861658919228	-35.54481850215921	12.644956843239981	1.2188799729689164	1.1693402199677962	1.119875875788518	1.2147453005538809	1.216027927127806	1.0866226451876182	1.1194040097549018	1.1761914999141003
4710000	-23.820014537790925	-35.30412608245754	11.484111544666616	1.1441401808479406	1.2393290558158294	1.1500513927233478	1.0347318545647572	1.1532167992998879	1.1756289502362902	1.1671608499324906	1.110148662598571
4715000	-21.385428223494223	-35.66485473221069	14.27942650871647	1.1850279106572867	1.1863707373392318	1.1440262345416579	1.155702902016792	1.1824347666333446	1.1377731827075415	1.1012300945375144	1.1989964225554377
4720000	-23.51096362279931	-35.57268989183878	12.06172626903947	1.149716691192995	1.1348293760522457	1.0870791371413326	1.172777886700699	1.2126787712781968	1.1423189428348464	1.207327335251677	1.2683062776183052
4725000	-23.560491390282014	-35.858267414843866	12.297776024561852	1.1209048750596016	1.182371111870786	1.1079417317644489	1.207382608789337	1.1684470534746434	1.1097252685345989	1.0718246128736308	1.2166505718681508
4730000	-23.75735005340232	-35.29192075377267	11.534570700370352	1.1871645392684071	1.111084824053035	1.078489925679616	1.1188776504290951	1.1592802623641756	1.1587988473019974	1.2838589175005066	1.1754321173647673
4735000	-28.001132091766866	-35.04651001279969	7.045377921032827	1.2434112346122808	1.098801269331201	1.0263225720642921	1.1530278623124468	1.105493928951207	1.084313425557367	1.2066634997058194	1.2872475796408245
4740000	-23.980512191397132	-36.44703816619346	12.466525974796326	1.0921909710397086	1.092593297688003	1.1104949986776895	1.2303928681607392	1.1478523454644511	1.1935737359117293	1.1258409566273666	1.1875383758829945
4745000	-24.42735273724161	-35.52234170729636	11.094988970054754	1.2759184482816561	1.2465767586702088	1.212766310906629	1.1794504322228339	1.1303615449325612	1.181526125452216	1.185660744848442	1.2263720581598134
4750000	-25.63205457890819	-35.44884630080764	9.816791721899449	1.2343181347295393	1.2773776891433326	1.1456747326047683	1.1809801865700957	1.127215006049648	1.2243794605635046	1.1352535201640581	1.2801505953852412
4755000	-23.744176439196906	-36.27813887704664	12.533962437849738	1.1697182715373895	1.0463426043492627	1.2019449675135447	1.1188553634746874	1.173117007450975	1.1655396884352314	1.185763829552916	1.1888791679422175
4760000	-24.57064052429224	-35.12863568636615	10.557995162073912	1.123865735323394	1.312656580019505	1.0740198454824275	1.1358816008360308	1.1226218005756663	1.1887070283524803	1.1634583881209148	1.1555182688390462
4765000	-25.406068170991958	-35.62598955216065	10.219921381168689	1.160257363880859	1.1765115462412723	1.1176842905569695	1.1828704478064824	1.0615502706268585	1.2293458704705924	1.2527279248059897	1.0670446981460886
4770000	-24.843321601008874	-36.21350277035032	11.370181169341441	1.134159339300379	1.1760296521941669	1.2709222609357287	1.1350854261327619	1.216637054855618	1.0648065569294292	1.1211075668113628	1.155090680035555
4775000	-25.726494579315485	-35.599483163601505	9.87298858428602	1.1503281304270874	1.1653432584040648	1.1669033265594047	1.03738029627554	1.0488459122185314	1.2329636592842597	1.202788162187837	1.1741983448559745
4780000	-21.826136270267806	-35.997316723987986	14.17118045372018	1.197486980318295	1.1169373268730294	1.1482402964789158	1.213429003092689	1.1510364938001767	1.1413627157580004	1.118081140310873	1.1494646123789227
4785000	-23.20349812809925	-35.47751196190948	12.27401383381023	1.096273212916318	1.1678799387071226	1.129643006704714	1.0808040915689736	1.1894968186357229	1.1080307908873441	1.2349253827485942	1.1807511083067666
4790000	-23.240985331706966	-35.302162374930084	12.061177043223116	1.1729219351914049	1.1456115721061175	1.0858353670524759	1.1456732179797755	1.2019936980638966	1.1414139234069094	1.2785712816102497	1.1238198012608382
4795000	-23.81184113245895	-35.68602999261022	11.87418886015127	1.0987564771889355	1.1421601067997378	1.117916545143734	1.0576487416811986	1.2245196587327667	1.1918026398049972	1.1574767536936716	1.1191644165933727
4800000	-24.92120643545841	-35.762138562211454	10.840932126753048	1.2230675893714913	1.2306128890730748	1.120819142934626	1.2421448413583236	1.13626160533141	1.2517207852751278	1.0944048046650647	1.1939063527672076
4805000	-22.258243223470405	-35.412413848317165	13.15417062484676	1.1802499566170803	1.2345072714399594	1.1457742086856153	1.1695039164459602	1.1861705692000002	1.0934914604885635	1.1574771015268683	1.223003873295632
4810000	-26.15140749251368	-35.49975493463767	9.348347442123991	1.2399978626843347	1.1381529487922382	1.058146845797279	1.271697593775881	1.1149160731643528	1.212188485541998	1.2205064026308396	1.1036953779713239
4815000	-25.077205997375437	-35.52396399694428	10.446757999568847	1.0983305057625483	1.329221009976558	1.137843141729745	1.192008453214951	1.1354720701995789	1.15846872568087	1.1200964913055098	1.1851257131924446
4820000	-22.781638826347546	-36.05617341108983	13.274534584742284	1.1182445740935067	1.1891485223859597	1.1818028873106197	1.2160245933063127	1.1277435560007885	1.1765383113060117	1.2285254701005375	1.2083411844628844
4825000	-27.735441909637178	-35.07992282156963	7.344480911932455	1.199601812140229	1.1943327722609243	1.0443332946479102	1.1049946392959282	1.346785291935203	1.2045365952582152	1.1927472579356437	1.1794856720677414
4830000	-28.429055102146314	-34.83750131046225	6.408446208315935	1.2361397158313756	1.2541429224940523	1.0788000676651426	1.2015970234466462	1.169212178107449	1.1099976809304384	1.362657667374894	1.1484163050536569
4835000	-25.928079266152075	-35.699278453701886	9.771199187549811	1.1994888924116813	1.175273537626668	1.0721368768911843	1.284626373436008	1.0546106426335042	1.1975985202750752	1.1412366099507065	1.1630516369638266
4840000	-22.213524306121986	-35.9982260252207	13.784701719098717	1.1224406827112496	1.1146557154780894	1.1539435304413335	1.1432960573227078	1.1474288142228126	1.1310591737528568	1.170169768318958	1.2408883851273813
4845000	-23.72839511669631	-35.26442564049307	11.536030523796764	1.236061440127811	1.2005950320630654	1.0625296363148986	1.2257078203522715	1.2200353486016149	1.1795136414400558	1.1820980650139095	1.1536229386201238
4850000	-26.59211965787535	-35.94267925253519	9.35055959465984	1.1729038366601363	1.1397505203579954	1.1839448951813292	1.2046085717576163	1.3153742867082079	1.1577894674272518	1.2702275608340803	1.2301309149781687
4855000	-26.988824494613667	-36.423627735906976	9.43480324129331	1.128846685529133	1.1313430236864832	1.2699552161271028	1.1625881299894505	1.2822400507616318	1.0493146959511344	1.1654939046651325	1.1740862312263198
4860000	-23.85559346585572	-35.86262491355083	12.007031447695113	1.0721594043513012	1.1329004970629992	1.0777601115825974	1.180944415409733	1.2018375240817896	1.095064834058068	1.137394086420774	1.1589769272793873
4865000	-23.4525875163317	-35.42608740018759	11.97349988385589	1.1035593963725399	1.154087717339487	1.087758162661333	1.096228618349896	1.2206097507421885	1.1115708407949039	1.1961857910357463	1.2158424939396568
4870000	-27.702078034445577	-35.25998749574715	7.557909461301572	1.200431514497249	1.0671157257163777	1.056354592319955	1.0738810382904886	1.1721071424110239	1.0311203216747182	1.0974471045746534	1.172157865177192
4875000	-22.503960198340533	-35.66631361159427	13.162353413253737	1.076240202605325	1.1958433826652222	1.1005368118622008	1.1761316141374716	1.1619696059083473	1.1148356430275304	1.1815776196845589	1.1687319713426683
4880000	-21.57676646593331	-35.28717870874253	13.710412242809218	1.1867404098214007	1.241432217926572	1.148032410086459	1.1354810305147562	1.1399980059244075	1.1250815059604626	1.2023822281886989	1.1780173971735588
4885000	-25.23901404309367	-35.90333679783519	10.66432275474152	1.1615729333559435	1.2040231197941198	1.2138829590994773	1.135351160233624	1.1113657907299326	1.0680791938623262	1.045819131039528	1.1922039479356659
4890000	-27.620948694186595	-35.528748272717614	7.907799578531018	1.2934794412692328	1.1132822830357505	1.120934352183831	1.0783001359251312	1.0785769892459816	1.1818849214604865	1.0485758872783792	1.2123506366102632
4895000	-23.56588913377817	-36.129511394717355	12.563622260939184	1.1833510790647308	1.1837490654617826	1.2642803515223417	1.129371809606086	1.2068803772793226	1.2227793725013243	1.1713167710006385	1.1320528794663245
4900000	-25.376099363981993	-36.25285009237154	10.876750728389544	1.183463308367301	1.1634353109262128	1.2641447585766084	1.1303208470130655	1.0988225547179498	1.262153820639199	1.1814143600984	1.2308351820554033
4905000	-21.31590036705389	-35.52136602511602	14.205465658062135	1.206010084181356	1.1631335627982682	1.1422118552725327	1.1228968193340874	1.1568743699124377	1.124726747335444	1.1299273870913125	1.1115359907202338
4910000	-24.95866512950051	-35.84008282533376	10.88141769583325	1.0659084404998	1.278175278834557	1.1899073852958717	1.1985437057170838	1.188373198586939	1.1386758130780477	1.2103386662966027	1.2042878924994982
4915000	-23.946764166255868	-35.45292313666924	11.506158970413376	1.2197699746665507	1.2285509971873647	1.1773685606472888	1.1559593264916646	1.1908282709734663	1.072028501472329	1.117408968384962	1.2453369099182863
4920000	-21.695590700163347	-35.517388555006164	13.821797854842817	1.2287391274009893	1.2083808094457174	1.1457360316353071	1.1654407621926666	1.1080509719850073	1.1789312386201551	1.14117341533111	1.1725629226811543
4925000	-25.221529232672964	-35.843772919157495	10.622243686484532	1.2854732477162103	1.1792517919271592	1.2015980784209648	1.274923549282285	1.1703782349092862	1.1163483679165145	1.1324436545260554	1.1859660751785472
4930000	-24.18265364501808	-36.177418477629566	11.994764832611487	1.1147740144213047	1.1579123386463264	1.1750048180979624	1.1003835438708982	1.130319278913569	1.282794893477883	1.1151362746685671	1.1805367789100438
4935000	-24.67756684577401	-35.721431542715855	11.043864696941846	1.1582813429215277	1.2416246969088633	1.201370652466067	1.138076319025212	1.2964143293026895	1.1590230400635666	1.139256094869041	1.100583366513552
4940000	-26.117734505088624	-35.47359718685733	9.35586268176871	1.1970664096555692	1.1348335751186804	1.171409833822367	1.0602081834353088	1.1940276148161317	1.2281044121045315	1.3175416102532502	1.1710215754341533
4945000	-25.057687066585416	-35.062091791718295	10.00440472513288	1.1520054931908394	1.1611415153602704	0.9950689225722953	1.0912348137353298	1.1482613047211498	1.1642810840109812	1.1483972697982856	1.1622508278073076
4950000	-22.607131080496163	-36.11230286973697	13.505171789240809	1.2018023260525048	1.1441035989801942	1.1935510406936571	1.1660912138111414	1.184449785863467	1.2224221172896683	1.116164101844481	1.102701580710269
4955000	-27.02991697019262	-35.869207373695566	8.839290403502947	1.2647569439834092	1.1910501688191564	1.134671331721459	1.233495171004438	1.2583641177015967	1.2543713228782845	1.0649769411457055	1.1643395133992438
4960000	-22.61693213147373	-35.76345470124866	13.14652256977493	1.1969595648895144	1.220251747645556	1.2248366491622946	1.184006289028065	1.1295915304408282	1.1545667957196892	1.2223998639169167	1.1890275548922167
4965000	-29.962465150283478	-36.428464420095274	6.465999269811798	1.0416550201138812	1.08403484818163	1.230668625913281	1.089933175703827	1.2043739198195385	1.0864170123432766	1.3071379499642637	1.2036740022534542
4970000	-28.095070861164594	-35.568142582134485	7.473071720969891	1.0728085080190213	1.322756248395474	1.125969197491897	1.1908841955962166	1.1068383574234328	1.2367540849156993	1.18141235386093	1.0595887351550464
4975000	-28.10492447142427	-35.62701565259164	7.5220911811673705	1.0548861724301133	1.3234726745952545	1.147499953235211	1.19875382767061	1.0751195455720988	1.089240187826035	1.1084139543418254	1.1380701992727273
4980000	-28.840440745058817	-35.78529643807875	6.944855693019935	1.2260000051826367	1.202419958476871	1.1852394488330888	1.1770196821290573	1.066924569530388	1.3411922388617707	1.262754075037995	1.113552230415773
4985000	-22.713640105742876	-35.81304400051601	13.099403894773134	1.2207360205618938	1.171805520267003	1.1600259840392448	1.2394105033606078	1.112535544545993	1.1302984742956053	1.1346153548047822	1.114187285442432
4990000	-25.259046055274382	-35.4602904871841	10.20124443190972	1.2390081409176243	1.2329215230589798	1.1772369147615724	1.0856919534193041	1.1998139831932404	1.1306028305619868	1.0569730047188441	1.22439871424528
4995000	-23.44123771999321	-35.88249708817449	12.44125936818128	1.087597039711466	1.1785076903195655	1.176291769696525	1.1609935677252505	1.1558344531591676	1.0555496146991552	1.205001764472357	1.171555984793255
5000000	-23.426716654735383	-36.44318309282207	13.016466438086685	1.1291354630885977	1.0976700069743426	1.1768817633471127	1.1941243558558752	1.0824560410684787	1.216995902526851	1.1752130671295562	1.1520457517648977
