#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.15401899031206 1.04359046239988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.33482657927571 1.19075873956929</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09799780560696 1.13516097711081 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp66:0.1764004421,sp67:0.1764004421)nd65:0.5283998357,sp58:0.7048002777)nd51:5.962325488,((sp61:0.2928510552,sp65:0.2928510552)nd53:2.25201218,((sp63:0.7381452193,((sp50:0.6883866955,sp51:0.6883866955)nd59:0.04649626236,(sp60:0.6547769349,sp52:0.6547769349)nd60:0.08010602294)nd58:0.003262261447)nd55:0.05433815422,sp55:0.7924833735)nd54:1.752379862)nd42:4.12226253)nd3;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp50=2,sp51=1,sp52=1,sp55=1,sp58=2,sp60=1,sp61=2,sp63=1,sp65=2,sp66=1,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4320000	-14.267676179856926	-25.72753508786881	11.459858908011883	1.1883408138699034	1.2146195112498757	1.1665741427666962	1.056425236093024	1.2386010469800697	1.113969987956619	1.20922158170656	1.187242319226853
4325000	-15.226595748379673	-25.848943292137353	10.62234754375768	1.1488424511158397	1.1454826766083401	1.1472471204434764	1.0818270263636565	1.2603733077059451	1.2181054526390298	1.2686565045201914	1.1186524782803486
4330000	-14.463748962146623	-26.10751137292781	11.643762410781187	1.20469405500267	1.2337431231679141	1.1694944202433237	1.2815780350181027	1.160166268131309	1.2219480499709012	1.169121647318709	1.182588969714197
4335000	-15.38091599706471	-25.801522531771568	10.420606534706858	1.21274399751623	1.2080293234559	1.1685967704173421	1.1254898194704681	1.2637038160943472	1.2158980671626094	1.2736207436638554	1.2064376104994756
4340000	-11.54675064905358	-25.930498609979736	14.383747960926156	1.1379879222950162	1.135893259461542	1.1013239448791594	1.162790798035123	1.1353079786881133	1.1539230918657495	1.1610943507013678	1.2032784478523009
4345000	-14.756642726351767	-25.82222321116582	11.065580484814053	1.146861965241534	1.1421040526257316	1.0758691368270052	1.161595170715119	1.2558593947929373	1.1334628402511815	1.165478904839071	1.2739745256576187
4350000	-16.000220390272002	-26.12871705747997	10.128496667207969	1.1860020295500118	1.243951197531291	1.2093445887143095	1.2468049757694393	1.192401642302298	1.155701123017779	1.2376470235992703	1.2718505594601246
4355000	-13.41613400056541	-26.02372819080885	12.60759419024344	1.2000363784141734	1.1611434612563944	1.1387229990959582	1.2164406829407635	1.140990672349582	1.184353600330322	1.0580836664786801	1.1193449087197491
4360000	-16.43889554685012	-26.037030734631298	9.598135187781178	1.1165534945060231	1.2257437087487508	1.0967599774594128	1.2658176781070531	1.1156638938848034	1.0940145341887564	1.1888600155212943	1.0576790105607305
4365000	-12.280020050466188	-25.92565417916366	13.645634128697473	1.1382358424898256	1.1404114316739082	1.0807563820114163	1.191755357623382	1.1334810752184237	1.1849303136663136	1.193022880593739	1.192728393089415
4370000	-11.688044647020504	-25.95081077381715	14.262766126796645	1.219623184749115	1.176063897073511	1.2026668838683032	1.14927090077067	1.165310279203148	1.185366318839485	1.1898913917700054	1.1386578171948674
4375000	-12.026260567494147	-25.856692877991808	13.830432310497661	1.2158117197662583	1.1461920747005263	1.1511775816654155	1.1369649048179469	1.095484445238337	1.2101001834065912	1.1682985025688275	1.1662062821709969
4380000	-17.15331800010443	-25.932759783587482	8.779441783483051	1.0768696129637199	1.2132113079892517	1.1552076359915142	1.0679874303688905	1.291725158707611	1.2060345885955246	1.2074932544867238	1.087843568745211
4385000	-14.544788077084199	-25.878377280337773	11.333589203253574	1.1845357661212603	1.0820318227422474	1.1070688363933556	1.1343886758186308	1.209821549986118	1.150483228270162	1.0674771515697297	1.0874733350080075
4390000	-13.045351572873457	-26.003580000983376	12.95822842810992	1.0962316120042241	1.1816800764940696	1.1271140038841119	1.1475422965726152	1.145329958478989	1.2190640949164497	1.2457272072914773	1.149093969350442
4395000	-19.912234358240514	-26.53005092300321	6.617816564762696	1.0928152195481338	1.0379092168238016	1.2307591717169215	1.100984721189852	1.0916070553253299	1.2001614870542583	1.243488342888102	1.0367693338635693
4400000	-14.983867311008378	-25.731595811607704	10.747728500599326	1.2068599514231313	1.2357152197005576	1.094143071654932	1.1717528262539534	1.0615401184427786	1.1454946320986925	1.132172280666163	1.2507111830370594
4405000	-11.55971079899783	-26.195705061808944	14.635994262811113	1.1686306824374557	1.171573766621425	1.2120696713599115	1.1939728908084133	1.181186944749168	1.1703790464469987	1.1823237532410897	1.1593989853075521
4410000	-18.377165055942896	-25.854930659320324	7.477765603377427	1.2939444990732873	1.0518474543835912	1.2180446276115613	1.1007813619757838	1.1384308460871304	1.159175933147967	1.2658600670564208	1.080133493436999
4415000	-15.67071095422351	-25.8362941550596	10.16558320083609	1.1755329726755719	1.2587153054215012	1.1650693314556495	1.1095079059110768	1.2583115092847683	1.2561266250587535	1.2205177526159476	1.2032484263021623
4420000	-12.890153575098118	-25.804375831275202	12.914222256177084	1.1667030229238682	1.1089433765203291	1.0842558990116873	1.133843307003433	1.2319046120358734	1.1996262814449015	1.19056599972754	1.1605078175698884
4425000	-12.871265212984557	-25.918315976413776	13.047050763429219	1.1805740338229667	1.1151273417862935	1.1208726846075783	1.151159108624571	1.1549220305443473	1.17129631004646	1.0993306278732813	1.2521661898266763
4430000	-13.110739240085241	-25.93753956931819	12.826800329232949	1.2191848980543192	1.1822447989699012	1.116453807712333	1.2482688409940614	1.1573737210825468	1.2230347454909856	1.1431612737685297	1.1530450874983313
4435000	-14.122305065816866	-25.867200204432315	11.74489513861545	1.1716881465093922	1.1618282922244703	1.129672610068083	1.0894178700072161	1.1309026838929337	1.2665980053628103	1.1057799158027113	1.2252441430989247
4440000	-12.105433036844676	-26.18355640429195	14.078123367447272	1.140127890565136	1.1039970632494172	1.168613026336689	1.1469928098638362	1.127649806272866	1.2020889238339099	1.119272725493709	1.1884076512002169
4445000	-15.128810815377463	-25.872531700025412	10.74372088464795	1.1571065015244373	1.169410614943136	1.0624012088909385	1.2033252067816194	1.1491519589122507	1.197757207663178	1.0909931438342215	1.051110326036654
4450000	-15.301199553374982	-26.419402392052003	11.118202838677021	1.1471904104491701	1.1369069927492965	1.2500731990680192	1.156720498933012	1.087803852001377	1.230944733199617	1.1015648258705473	1.2447348309870265
4455000	-17.269838222912163	-26.152478804094258	8.882640581182095	1.161418915857653	1.2690846307671533	1.165776649455525	1.2517758854675316	1.1229814467872077	1.3080347133048236	1.14696686476393	1.0998436871276662
4460000	-13.297906866705686	-26.082962713723738	12.785055847018052	1.216955064998372	1.2142562670171806	1.2154712089831972	1.2158164222131287	1.1638203019662943	1.133451664976981	1.1094470210097633	1.112739755746164
4465000	-14.545084386027247	-25.835214235545124	11.290129849517877	1.1391647910176468	1.223451460845519	1.055599895539453	1.199590801409221	1.1611015849309598	1.2581053122029244	1.167172092417273	1.1907633432368894
4470000	-11.795240919704565	-26.23921844132833	14.443977521623765	1.1370020496870665	1.136822375135264	1.1710813859708493	1.207489424335166	1.20626737305229	1.144777484330533	1.1864473986464537	1.1493829000598872
4475000	-11.867837488956315	-25.78699787841855	13.919160389462235	1.1901144747810197	1.1377417016681948	1.110126265011822	1.1365591226594256	1.211465085016627	1.181841963243655	1.2067692631928788	1.140222681432601
4480000	-14.391239212356137	-26.492730224791522	12.101491012435385	1.1185212893537015	1.174297929956863	1.2065534096020765	1.262334622246571	1.1540966735238611	1.095120317304132	1.153683617883965	1.224292933351879
4485000	-12.493526011964242	-26.073523182200816	13.579997170236574	1.083033735659814	1.1685252699006732	1.1035706046484979	1.1813107725543235	1.1230737028346525	1.1409768975453976	1.1485187766649283	1.1848994894681446
4490000	-12.346135560056112	-26.066399471123265	13.720263911067153	1.176118880189991	1.0971399215298547	1.1609408418767995	1.1608134304757853	1.1709198093666486	1.1542821833432566	1.1404806620634602	1.2431088955181453
4495000	-13.631618170788826	-25.93010335725558	12.298485186466753	1.143294180752981	1.2623902369529778	1.1090106716370554	1.2359959059520467	1.200329358257589	1.1652150363611675	1.1891255530780278	1.1459088646932925
4500000	-11.99017458461353	-25.95083973129899	13.96066514668546	1.2205307069575364	1.181142604323861	1.1736851079530273	1.1975893495392997	1.1908389938149466	1.11707253634778	1.1242520141381682	1.1648325194335782
4505000	-12.08817460331456	-25.890112411882075	13.801937808567516	1.2052511530364154	1.142172989764337	1.1694196975323476	1.1403639515884345	1.1597861698188694	1.0875836588459489	1.1494692078882633	1.2107999906625464
4510000	-11.344331313690185	-25.896995361658046	14.55266404796786	1.134058665825494	1.1788366366962872	1.0985414593126064	1.1669382887433457	1.162233709057948	1.1458696502835788	1.134292791091592	1.1698472429356415
4515000	-12.396077331783413	-25.867798783529732	13.471721451746319	1.1796317060799504	1.1317129584791836	1.1441389271802251	1.1186372604911876	1.1214527711008067	1.1348545575564006	1.1486136814274288	1.2511822770688927
4520000	-12.972573627927563	-26.172347809812667	13.199774181885104	1.136668421887537	1.1306918979464076	1.1184513199710702	1.251619319731403	1.1273806451992856	1.1097892719815465	1.1784175607756378	1.1659984100286556
4525000	-16.12437134365921	-26.030101722047966	9.905730378388757	1.2326807127749622	1.296270699204275	1.2119039770528375	1.242744056722344	1.1365916013355917	1.1613497876658319	1.100450426436295	1.117764815403683
4530000	-14.908717657484965	-25.59381543956683	10.685097782081863	1.2511825480263141	1.1007591334255655	1.0471386572675205	1.1457704314050694	1.1045897219552552	1.1851833727191134	1.203213508271787	1.1322213320841903
4535000	-13.340025088462228	-26.273622878917276	12.933597790455048	1.149957746320911	1.2322540724448618	1.2530165656709025	1.1942378824484525	1.173510274823569	1.1851582714500652	1.184769469380328	1.1849837121151914
4540000	-11.600356755641542	-25.897405924147744	14.297049168506202	1.125979263336392	1.1888792489402296	1.130583326423434	1.1055734617624768	1.1532574476208899	1.1977903590695718	1.1427073477341716	1.1621966120476181
4545000	-16.01951278424637	-25.864547134793956	9.845034350547586	1.0976197764721196	1.2863888709985456	1.142355019466021	1.120582625767104	1.0822380260429627	1.0805214654606545	1.1814525942352263	1.2213202891085135
4550000	-14.191742707067874	-25.646544234221754	11.45480152715388	1.1875112215189794	1.1084961924640264	1.0783526365031637	1.0717640290626387	1.2497205384756207	1.1626172590899722	1.1726813767654578	1.1721929525475592
4555000	-16.434389755378703	-26.59587046806107	10.161480712682366	1.0365831672659442	1.1597915163466697	1.2152656851313182	1.1808231564945115	1.2056207566626458	1.2067218076892954	1.2614133248003814	1.1940452962748462
4560000	-13.198577467880206	-26.054104591921572	12.855527124041366	1.1017711769524203	1.1976106845965402	1.1411571191541996	1.1381301234656849	1.1771305045212368	1.25372106903752	1.1440164075878678	1.1076314153187807
4565000	-15.944259002096675	-25.92695922367575	9.982700221579073	1.1433356500659988	1.2261258544922642	1.2237746144671673	1.0415209191254384	1.2516807454570418	1.170641481617736	1.1578228381917788	1.0928640934911138
4570000	-14.22784263550814	-25.775140201112855	11.547297565604715	1.2118216101757981	1.2124173638689852	1.121187021351004	1.1196612909259687	1.1125047430519464	1.25499705653533	1.1427936809939971	1.2426433693845194
4575000	-12.399345941597492	-25.889414897928383	13.49006895633089	1.237275039074403	1.2075869918144442	1.1944635914293313	1.1511351218222605	1.2012138118768323	1.2014437938569411	1.1709919987647903	1.167580086306293
4580000	-12.666635988909169	-25.883979816354792	13.217343827445623	1.2662450662016524	1.1453789757543358	1.1801309863523801	1.1808865698350246	1.1185430254477333	1.1658615345559613	1.1747768495581956	1.1941399832770636
4585000	-13.54333934337668	-25.914670369419667	12.371331026042988	1.1771680634606072	1.1321921287987158	1.144926849454125	1.1398480459175235	1.0448139429803651	1.1927612768673037	1.217953162090773	1.1629801144036054
4590000	-17.04340388972724	-25.971522528186767	8.928118638459527	1.0227486321730206	1.2705534832645606	1.1234459371793355	1.112647640187394	1.2068051478357245	1.1284994587399306	1.1813340409009798	1.2248259827286532
4595000	-14.821076298350881	-25.72311372872838	10.902037430377497	1.1846615123351254	1.2908872324803817	1.1016876872737962	1.1320870246567398	1.1572725025574042	1.106486825181477	1.109348923492486	1.227757791166593
4600000	-14.754830815035422	-25.964341342014865	11.209510526979443	1.1363775839345633	1.1929104676430584	1.216751902848939	1.057471316393564	1.07062789132577	1.1693945922712108	1.1865706914478258	1.1061716739608929
4605000	-15.084927074210043	-26.07308854305019	10.988161468840147	1.1778136391444902	1.1233550085804376	1.155794105493075	1.1785936079542871	1.1275403826508383	1.3017921684235965	1.248836939825016	1.1264348244737137
4610000	-12.719482278823904	-26.02484158558082	13.305359306756916	1.1275521288942103	1.137417879025396	1.1787990008066576	1.0908594161789262	1.2471908900494306	1.1570012170299782	1.1641207394261472	1.1720994647556748
4615000	-13.189338153321932	-25.85731939176043	12.667981238438498	1.1498294859633769	1.0958165307881695	1.0844861477703334	1.1308699026265863	1.2067428655812205	1.1433801084773092	1.1028265717388153	1.1179629896612115
4620000	-16.99685669545895	-26.09657632981183	9.09971963435288	1.1279038224735658	1.237758663140196	1.1322438207870664	1.187874858404144	1.077545670175533	1.3001282850302598	1.0811695492671654	1.2127842875420647
4625000	-14.60594003532697	-25.710511811274028	11.104571775947058	1.2571519558914308	1.1767480972098088	1.1606583680999008	1.076629957834799	1.1873750962807885	1.1107997886464644	1.0665084539539784	1.1531045061028684
4630000	-11.47400527419862	-26.09011637862652	14.6161111044279	1.1481649530181806	1.1424214985835117	1.1688630239447837	1.1710950693788398	1.1401749666088374	1.1005166723155924	1.174731057839963	1.1835504505997585
4635000	-17.879359410443847	-25.966981457845996	8.087622047402148	1.2182910481375238	1.203671539703199	1.2275763138041837	1.162519191843641	1.3028927639174888	1.0718810867288104	1.277177471527617	1.143139872646741
4640000	-16.614849294656985	-25.65184325653643	9.036993961879444	1.2471608378206416	1.1619626569324562	1.183504180339088	1.0046959164226201	1.0922920089282204	1.121309023310109	1.1915777109610484	1.1376821525821594
4645000	-12.941043956853111	-26.075068561434087	13.134024604580976	1.1874016375797156	1.1859598947120105	1.2541001279126152	1.1207398482978108	1.1957801507933952	1.1689923542454288	1.2109101790612318	1.1601720840418286
4650000	-12.404485250652472	-25.797551050308854	13.393065799656382	1.1793692575920278	1.1598959211742066	1.1119237271384983	1.129258164493595	1.1141174374129001	1.1183729843865833	1.0854070785643612	1.1805685541158857
4655000	-14.483972894261766	-25.877474509256203	11.393501614994436	1.250621350994071	1.2031042742194595	1.1263507986438497	1.246793923348715	1.190915310076807	1.2083403036582192	1.133792594681551	1.2330172896097582
4660000	-15.240910703149673	-25.784212201469934	10.543301498320261	1.2004645194531463	1.1715440834949211	1.1331133438591832	1.144973042785008	1.1629336854251617	1.0157292336137373	1.0876329166542644	1.1952971285382548
4665000	-12.138004409736249	-26.040546506492614	13.902542096756365	1.135063540780091	1.2319974446665576	1.1404370858942183	1.2041175431501199	1.1730321541170814	1.1962502352264544	1.13374983641419	1.1484035799771748
4670000	-16.2012699343005	-26.653814356729708	10.452544422429206	1.1120503637023396	1.0966890791140118	1.2984054060021084	1.1348214375889987	1.1862915501395008	1.1025155737260426	1.2313148506547762	1.1511255302452577
4675000	-15.726094241823278	-26.03346082883588	10.307366587012604	1.1853970149662791	1.07496126481013	1.167016953068076	1.1564621603165293	1.1407546108579283	1.0214056136345422	1.1998345887083446	1.108804287220615
4680000	-11.744005054838267	-25.722755401119723	13.978750346281457	1.2131201002944012	1.1756538912668373	1.1143132697527063	1.1132892248245547	1.1636519511863903	1.1618263632323411	1.1231582791853902	1.1916033788096811
4685000	-16.919933547270745	-25.651010211866417	8.73107666459567	1.2361819312270295	1.2961666655914346	1.096239354841466	1.072124137032267	1.1443111250908191	1.1466522683225593	1.1691562067412364	1.0642022384652303
4690000	-11.551480196788258	-25.8074027054004	14.25592250861214	1.1795079379988695	1.1749576168955262	1.113415496454395	1.157175052853387	1.1783561228233521	1.1667209004640278	1.2204849957456465	1.127889945391135
4695000	-14.17936750560877	-26.36542942627608	12.18606192066731	1.1711848204982809	1.0645543632216143	1.1968942914486551	1.1961742031622615	1.0882378130242336	1.1486550080219347	1.1034456425007912	1.1816963239402127
4700000	-12.995052461785786	-25.777945111172222	12.782892649386437	1.1683906101559245	1.240056050684855	1.135662936803319	1.0979781600242569	1.0899795131972916	1.1390862799456174	1.1267182738633346	1.1816672922051636
4705000	-17.4682105396368	-25.880078701298334	8.411868161661534	1.2715004820691644	1.231312974551879	1.217574505138222	1.1970706209538622	1.1504554761053352	1.0176356019963904	1.207620968837251	1.1294823413300694
4710000	-15.917695791164565	-25.578016968966857	9.660321177802292	1.21830985877045	1.2030462968403937	1.075743131455204	1.0764659075706235	1.2628479426064303	1.1756820093239342	1.2472428905336879	1.195375582701066
4715000	-11.904239674457884	-25.995128024712955	14.09088835025507	1.1912017697132802	1.1412854629931004	1.1455939435167608	1.1929996884940683	1.2078987264803436	1.1988200709087797	1.1773450955826656	1.1135133494965033
4720000	-19.713337572950493	-25.667973025836194	5.954635452885702	1.130599008494035	1.1441166418401532	1.0303671887839227	1.0996171175866325	1.058704319880412	1.1792923657593517	1.15596374694879	1.0008985462061983
4725000	-15.985547751814902	-25.72947607011759	9.74392831830269	1.2575669966568161	1.2154996709998795	1.1415309008630659	1.1775105524732625	1.1592917908406022	1.072407346033691	1.2221198677580118	1.0479217599553332
4730000	-11.814212137308747	-26.052593438749856	14.238381301441109	1.1533064298556779	1.101397540604651	1.1296537511362672	1.1770204166221294	1.1530775585675246	1.1665729019033109	1.183518245370485	1.2106949352713272
4735000	-14.584247298507142	-26.089805437220978	11.505558138713836	1.106666385497839	1.1752150682224958	1.1125458454144954	1.2276802642539109	1.1327346590305207	1.1193441949287262	1.2830631134409591	1.1752837486663854
4740000	-12.999491726665612	-26.132924326343435	13.133432599677823	1.1052963275513505	1.153245108955754	1.1563381206411982	1.1450925313027491	1.182691670507815	1.1064932956106204	1.0694683521729897	1.1647878499580064
4745000	-16.463788214262927	-25.88068635832564	9.416898144062715	1.1661659558125095	1.1543248932461767	1.0945115738633715	1.1883250876459397	1.214172959750186	1.0903946642086317	1.0591041761188902	1.2936121818464867
4750000	-12.331710827393913	-25.95962262701845	13.627911799624538	1.0988515172053437	1.219815884618451	1.1335715621965348	1.1372080515063674	1.1320096591096176	1.1684442698306523	1.1691980602471852	1.1084685799497331
4755000	-12.776845980945609	-25.88936291138883	13.11251693044322	1.1147525375932321	1.1778794922988514	1.1403680405215812	1.0829644815174668	1.178877747896744	1.159896128164148	1.1620600953848983	1.2405284838729154
4760000	-14.186498160207531	-26.335427893132614	12.148929732925083	1.110047158695213	1.1246588317625736	1.1650300241888867	1.2015701042092097	1.2122061547351126	1.097892519399097	1.071729782693572	1.2001098899573968
4765000	-14.891246401420092	-25.676837597551277	10.785591196131184	1.265381916619343	1.1410047478881358	1.060531546463181	1.176226720433396	1.1261687480589515	1.2335777549550815	1.1049726707577145	1.17295593686757
