#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.22933822775282 1.23493985351681</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17296384682478 1.1516229199182</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.16276217067861 1.22465736460851 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp144:3.394238746,sp133:3.394238746)nd99:0.6165559564,(sp128:3.691453472,((sp154:1.005567365,((sp151:0.2317716478,sp152:0.2317716478)nd153:0.01432623652,sp150:0.2460978843)nd151:0.7594694803)nd119:1.739699204,sp105:2.745266568)nd116:0.9461869038)nd100:0.3193412303)nd92:2.022076387,sp149:6.03287109)nd33:1.609953397,(sp122:2.485460585,sp141:2.485460585)nd110:5.157363903)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp105=2,sp122=2,sp128=2,sp133=2,sp141=2,sp144=1,sp149=2,sp150=1,sp151=1,sp152=1,sp154=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4435000	-23.34899595637738	-36.907389894022415	13.558393937645036	1.143991333095739	1.1090666787049688	1.1661973670089123	1.145771049106733	1.2072471586795042	1.1161743941854454	1.134503443766412	1.2297966504644033
4440000	-24.62509328025847	-37.23337361366523	12.608280333406759	1.1838120903199516	1.182491608374066	1.2180207328302382	1.2078876706952362	1.0750761447325523	1.1309386491948608	1.161876392011122	1.2218416455917178
4445000	-26.145306706948837	-36.914197911029916	10.768891204081081	1.106375650639217	1.1488130379705646	1.2491528122139652	1.1282423630797238	1.209118048830115	1.2166769423372068	1.0728822838171825	1.240196091086132
4450000	-23.848780716236085	-36.82790235705897	12.979121640822882	1.1400179465656946	1.153088889912923	1.2200440415095304	1.146962352555937	1.1333978052624205	1.187435569368704	1.0674470941333494	1.1173853446795246
4455000	-30.860032950980298	-36.94266400585571	6.082631054875414	1.232823113904895	1.2975908901573063	1.237009192660189	1.1802276550367612	1.341116662452258	1.1876469698697054	1.099116859820406	1.1263884823627832
4460000	-27.926950458651042	-36.39056654301737	8.463616084366329	1.2507466139635988	1.1039417350185816	1.0701409395319197	1.0267509026355648	1.2366570264032357	1.13023578756049	1.1888917290837788	1.1714418328953067
4465000	-24.902764135339098	-36.788336742369424	11.885572607030326	1.1837587183601663	1.0792280444379285	1.174142588256881	1.1648646156956397	1.1183363526177965	1.2512955577934204	1.167631984647372	1.0816371095278356
4470000	-25.252509116840965	-36.89224496384498	11.639735847004015	1.085013852332163	1.1517424542578005	1.1914778381568596	1.143914574366517	1.1926095945081276	1.2953718374884395	1.1428630949336247	1.1754728194695305
4475000	-25.348006132647242	-36.53311740336399	11.185111270716744	1.1299969282236737	1.0494806775221264	1.0695011616586194	1.1379771433802783	1.1605738440872972	1.1283650846285744	1.1059537493658145	1.1966753887063062
4480000	-24.032452767492835	-36.616881308110415	12.58442854061758	1.1885243801258452	1.1577747718184137	1.143122463802586	1.1041530093390313	1.24738552642315	1.226835518041747	1.2159208794010745	1.1490116435626192
4485000	-27.40438436875882	-36.292442966089595	8.888058597330778	1.231735674879722	1.0774975572299683	1.044047305363374	1.1037562515125476	1.1847042055742514	1.2268376101119052	1.1995667697676928	1.247896641163835
4490000	-23.298675233712345	-36.603968790335884	13.305293556623537	1.2182553935148452	1.1918912457966107	1.1998646803783584	1.1149175240157	1.1585314220375351	1.225570888707634	1.1369537600990507	1.1983885170538289
4495000	-25.639031850667124	-36.809972602623624	11.170940751956502	1.1570566475250519	1.1036151961630798	1.1610519779163049	1.1745366276035014	1.2123358752780866	1.1155937355651693	1.0499977328324825	1.247846710024278
4500000	-25.227325905182283	-36.31466219876586	11.087336293583576	1.1948693335143306	1.1208213615863225	1.17174555812266	1.0581094699999705	1.1960295040266202	1.15361376419295	1.0793134481924995	1.2451583629817238
4505000	-30.03611014479992	-36.39131654505828	6.355206400258359	1.2678074864681408	1.154367712328763	1.1225724834030415	1.2100878418260377	1.172315412191527	1.2951096462622829	1.0488345528447678	1.0389309264560316
4510000	-23.397729154446864	-36.694746735538914	13.297017581092048	1.2153109086595761	1.2294946973303214	1.1117326169046524	1.123576362980693	1.1671655907725116	1.1703557689587163	1.1425850799601085	1.1101396847197518
4515000	-24.937708251330722	-36.56461504235009	11.626906791019369	1.1834432165678213	1.1046254105528086	1.1049265045015637	1.1025867485371148	1.1561821486800505	1.2343129440895297	1.2629748780576138	1.1715418329189948
4520000	-24.387406029352185	-36.706356429694694	12.318950400342509	1.1880221362132999	1.116305749234034	1.060762604105462	1.1869231042932302	1.2130264543883922	1.1890522130101697	1.2132815835018107	1.1779404189728357
4525000	-24.026507333169082	-36.980679681743055	12.954172348573973	1.178142384944914	1.2452130352535342	1.1692215137095878	1.182002168843028	1.172849409010745	1.1857835260547303	1.1777419046125894	1.2484152975091467
4530000	-21.84681556269885	-36.70556208117968	14.858746518480828	1.175732838842629	1.1336141813610925	1.1295497399843275	1.1488052253205498	1.2013876768795395	1.1577443781480279	1.1535177318805727	1.1692839144924014
4535000	-23.456919032144853	-36.935826771639555	13.478907739494701	1.2292410120661925	1.2406884293133444	1.1531393557430982	1.189019856611858	1.1333855512331996	1.1477820555548293	1.1560833164168218	1.1802857122797734
4540000	-23.315298275034294	-36.75679206848252	13.441493793448224	1.1334784400449291	1.2065448237352332	1.176473949163884	1.101793519102679	1.1625791439025963	1.2145909690810524	1.1867587077107788	1.2151669328672052
4545000	-22.610573379667116	-36.649142185719	14.038568806051883	1.1396015967122843	1.1367423656414823	1.1177538182513498	1.1008518706245725	1.1404483660538838	1.1790193027933367	1.203761845631432	1.1382087308562732
4550000	-31.72596647321707	-36.7112368144004	4.985270341183331	1.0888226964601089	1.2558892223162803	1.103807900479589	1.2254989794375575	1.231976766848362	1.346652139109665	1.0511998215153266	1.1318184075954325
4555000	-25.657572307062004	-36.40067501951817	10.743102712456164	1.2094859883117288	1.0869275339073838	1.131816637358452	1.106523819956731	1.0507486460596436	1.242446564896872	1.1753978660028306	1.1718325285602356
4560000	-24.523970329783108	-37.12422424800978	12.600253918226674	1.1872783839985097	1.183410001903885	1.1990888911394657	1.1939269829054628	1.1724132464737043	1.2014938123161811	1.228223454623399	1.0708519363035784
4565000	-26.17033775496268	-36.92902829771898	10.7586905427563	1.1641279366758763	1.2560379053456772	1.1303876175250478	1.2549679299033552	1.1379643801703272	1.2445899196845784	1.1018290468263545	1.2106132947323127
4570000	-24.047982544888498	-36.73364354539157	12.685661000503073	1.245144254481355	1.237537549267953	1.1729183287673668	1.1235504725372518	1.2037550546505038	1.2054405288910586	1.1587132455715838	1.1729975027376984
4575000	-24.08206410958343	-36.662385924624424	12.580321815040993	1.1714895092065183	1.1649007323650524	1.0456014441542356	1.2086973766103153	1.178974289614381	1.164141245334422	1.1172716355161711	1.1495816283856402
4580000	-22.20679171307289	-36.63593669623576	14.429144983162873	1.2058500826628205	1.1776713006127546	1.1540659213460047	1.1250932515925145	1.1900740881953966	1.1924090020473428	1.1569827430445516	1.1906998065342729
4585000	-24.250056946716477	-36.42426119061056	12.174204243894081	1.1991522394745568	1.099930454399282	1.0806497226402583	1.1792238301527531	1.192896692872083	1.2284751144930204	1.0978291997730134	1.159056390464899
4590000	-24.02520634121916	-36.67461248916072	12.649406147941564	1.2119487134941984	1.103324432281266	1.1535359977592068	1.2039796874071018	1.1799402393292033	1.2179746037284516	1.0787131592180608	1.1665682788956906
4595000	-27.953458270202677	-36.7755329684115	8.82207469820882	1.1191702558539296	1.1353302559826886	1.2504265815610145	1.088351829936727	1.080156990454245	1.2730576762171597	1.1502987700785556	1.2660484521076527
4600000	-25.376387280929812	-36.99301187525873	11.616624594328917	1.1519643248331217	1.1307161184635874	1.1911119709054758	1.1865198219199744	1.1306343512622057	1.2982741168333611	1.1904405350619771	1.0984780620642611
4605000	-26.009449292997427	-37.056218715780005	11.046769422782578	1.13653616698729	1.1356135178846463	1.1533457416421895	1.209687794145551	1.1341528109190822	1.0958362586838049	1.067261692845842	1.2731966801590084
4610000	-24.80476427631497	-36.927740224279134	12.122975947964164	1.1618005512492768	1.1403751517057312	1.18381638657039	1.1142828370424858	1.1643547825987834	1.0342791730676042	1.1324105285205062	1.1908515364163352
4615000	-24.475545296413156	-36.62282442949324	12.147279133080087	1.2128741704514518	1.2304039507810955	1.102522418135342	1.1095051092300365	1.1651005148874607	1.205136826844213	1.1420094901775288	1.0831599629934545
4620000	-23.524062319178856	-37.21526216188392	13.691199842705064	1.1721626008026018	1.1490569718195274	1.218763042834095	1.225163824072035	1.1397301245272362	1.1624006721321192	1.1021557385296754	1.1653017890765172
4625000	-27.24852073157989	-37.467634257305185	10.219113525725295	1.0685798065969987	1.1063701769727978	1.113794881314145	1.2522214732692238	1.188075883357443	1.1846795304494728	1.1586130070171508	1.0562245141330437
4630000	-27.76033108448631	-37.638573456066304	9.878242371579994	1.025164948668009	1.1441116464484777	1.2115478569157674	1.1749815052632109	1.125215504145505	1.2423056204553402	1.225879156760069	1.2048680016502973
4635000	-25.81333316835434	-37.29131698859988	11.477983820245543	1.1550545036150628	1.2400428465344786	1.20680014654823	1.1708012359002915	1.1293684541278803	1.0587293462546545	1.1792407201184363	1.0857435296758022
4640000	-25.633352406636302	-37.08503549840239	11.451683091766089	1.1132157787275023	1.132912431402782	1.1675245910194443	1.216902045761323	1.1664750189496087	1.2581083415183558	1.1045537569823152	1.0711966751912747
4645000	-23.676266127773324	-36.86616762470447	13.189901496931142	1.1354116334319773	1.2015717466462963	1.074577409293188	1.207906139007873	1.156389554697842	1.1291905112152292	1.1207813709655345	1.141835694976977
4650000	-27.190532638900372	-37.03525424753065	9.84472160863028	1.261929735220179	1.1543176759375466	1.2059171777112718	1.2345705673725926	1.1597348560643712	1.1504220083615995	1.1413730771525938	1.0263139414754927
4655000	-27.827950922269473	-37.42926228778963	9.601311365520163	1.1948075977989703	1.2426259663450092	1.2306061326022781	1.1786455419640371	1.0963148085367675	1.0452922421285777	1.2240211319312977	1.100073923895515
4660000	-26.200860279705815	-37.423838761860004	11.222978482154192	1.1744855379984074	1.1131800449253908	1.2468115353832339	1.176371665680148	1.1564830238767998	1.050641129181676	1.1558331106151383	1.0878500337759005
4665000	-23.61360212981224	-37.20089086600685	13.587288736194612	1.1354308692552804	1.2134181710682383	1.2002538239143319	1.1758984755038075	1.1163048319377515	1.168992416716849	1.2132628770194438	1.1129590995943002
4670000	-23.921706640843837	-37.285139579331826	13.363432938487989	1.1548568940179134	1.1793837168252101	1.2523010441424742	1.1823902281489809	1.1390138722961203	1.1059451451269888	1.1220805868536141	1.1510964137528779
4675000	-23.395725278062052	-36.80371539118247	13.407990113120421	1.1607871751288112	1.150385441917286	1.2233127298546984	1.14538732829113	1.1827892795475854	1.2308139843962287	1.1111405288444374	1.120230281636973
4680000	-26.560503870836328	-37.51585250568077	10.95534863484444	1.1784330175391013	1.1973101625976446	1.1809292730655447	1.2931265853496647	1.2662402727908564	1.1462480435988864	1.1893630280229175	1.1631848948366088
4685000	-22.584252026091363	-36.93242818276408	14.348176156672714	1.1735210171401018	1.1019747151868813	1.1372037597826585	1.1921677537460436	1.191643144279684	1.1768546045193617	1.1854470497461227	1.161570072795654
4690000	-23.721879948696312	-36.920090232415184	13.198210283718872	1.1481951537747477	1.091832971130096	1.1673338697094926	1.1829195843908669	1.2072859322430887	1.2227480536096034	1.1277525218327964	1.1117527600392787
4695000	-24.198451677531562	-36.709295301381395	12.510843623849834	1.098330698084539	1.1782416576892127	1.1474315536106103	1.1252086966297372	1.245714854686274	1.2451506609403018	1.1530606091064484	1.1670987882443122
4700000	-29.34476871471794	-37.42372215503546	8.078953440317523	1.040053250627353	1.1442653835145185	1.071098831308397	1.2699758254831404	1.1973049787914964	1.230750764287886	1.2008523433888645	1.0851327702302482
4705000	-25.116548944503506	-36.34424707285187	11.227698128348365	1.216037941284048	1.1376083027711552	1.074657197747804	1.1710945812974574	1.1639904391456877	1.2791644020532202	1.1002359506287147	1.1505671426006088
4710000	-23.84213697530223	-37.049065304488764	13.206928329186535	1.147882265253512	1.1685887842793552	1.1977042629051802	1.1248322971560392	1.0839993811412583	1.1503840903486118	1.2376839690041692	1.147013202676074
4715000	-24.831113181192343	-36.64520816378255	11.814094982590206	1.161053847986	1.132122814257281	1.1943330754041086	1.1456111422862405	1.16538615586672	1.2932046363694312	1.1096964400926175	1.2186971116873326
4720000	-23.28004834901118	-36.58109283380371	13.301044484792525	1.2453423693830583	1.1858736837374473	1.1563057204404963	1.137284878305897	1.1261514331688378	1.1911811721835006	1.1201298743298505	1.1105278434057886
4725000	-24.02393376382381	-37.389641920992325	13.365708157168516	1.1659744066423723	1.1329722235098	1.1902064192126875	1.2307350486048976	1.117713363745732	1.1804776026421628	1.2297105305294	1.1776286826102917
4730000	-27.346281796793917	-36.99677745981886	9.650495663024941	1.1552618284725147	1.1580085668313191	1.1159208834156629	1.1083970194115698	1.1152376648442894	1.1415597331997607	1.335973320999522	1.0921219685827919
4735000	-25.039367751568143	-36.830034741336085	11.790666989767944	1.1293556438358416	1.2063770975330803	1.1203799812551658	1.213796438442227	1.2072737694766253	1.1998767173700198	1.0801898699703982	1.081514224261326
4740000	-24.814474301917542	-36.92477932727253	12.11030502535499	1.265909147665559	1.1225702668421595	1.173037106891918	1.1486144876794453	1.1814340705688198	1.1098597640769252	1.2449738818571985	1.1737805441244458
4745000	-24.109089385314814	-36.65330618250472	12.544216797189907	1.0962374722707307	1.185612401412681	1.0828024131416005	1.117339210280159	1.172048978856711	1.19691988498241	1.1753245514116413	1.0926109603189846
4750000	-24.702810956885607	-36.78586082676856	12.083049869882956	1.2449197970741697	1.2500504732128506	1.0892583046818085	1.1615172894808876	1.1892099034274126	1.1880295356073354	1.1453311975492686	1.1311831445009917
4755000	-23.89600517609906	-36.79619126292163	12.90018608682257	1.1604119015222667	1.1781630668917975	1.1088875458545027	1.1294929724332972	1.1825742341142904	1.1989504710043477	1.2534817480619265	1.2123042715219055
4760000	-22.824938120769016	-36.687107013337446	13.86216889256843	1.1292790085867304	1.199270893160839	1.0939494457901346	1.1187768964873788	1.160502870729313	1.1832489692648622	1.1802844932419652	1.1302349020099407
4765000	-23.533256456520636	-36.906211471702825	13.372955015182189	1.1030304802467792	1.1314360158611743	1.2035592642692339	1.0925060869388252	1.192366736151264	1.1198906470046377	1.1408762025312034	1.1477049181045715
4770000	-25.624820059542156	-36.924593485775404	11.299773426233248	1.15878808804373	1.3030548253331027	1.1075611825324394	1.1480845845881582	1.1607971357492952	1.1344185541265617	1.122744091062632	1.2271814154646274
4775000	-27.18254653083645	-36.91307429596837	9.73052776513192	1.1947944642095192	1.2342663742308382	1.2508348112617724	1.1138669016854663	1.1980574865537168	1.1666252713084553	1.1679146629117414	1.0254578334921325
4780000	-24.756871963105375	-36.85369949133383	12.096827528228452	1.0963507055186332	1.2202952621584837	1.1624551086261066	1.08146732578667	1.1198510054038888	1.1136612290736752	1.1650252551461107	1.0941690520301182
4785000	-24.025052962356114	-37.11231805375378	13.08726509139767	1.1624142335933443	1.137352020698589	1.1711205071042483	1.1776137180197495	1.072560887903228	1.0910192304249802	1.1681876904053536	1.1186839678134632
4790000	-24.398280419890483	-36.67293489290628	12.274654473015794	1.1889521071711053	1.2266040034798653	1.1885802222168615	1.0705718624751366	1.137144364011528	1.1172852889461875	1.110398867062313	1.2033833444937279
4795000	-23.237100399304765	-36.631102469124926	13.394002069820163	1.1681129576794964	1.1826620683808038	1.0867420755886106	1.171994292501638	1.213836696088106	1.19093626807135	1.1231401202690536	1.2054402084160996
4800000	-25.71711223606685	-36.70997113325116	10.992858897184309	1.1073381728894087	1.0820994591996402	1.179587622611973	1.0948780956821262	1.0874913365192387	1.2363266390744743	1.1560197974102773	1.0914459652491157
4805000	-27.92441965449792	-38.104436123642564	10.180016469144643	1.051878544200958	1.1052023252437126	1.215969939324893	1.2223152842671623	1.1521321816492787	1.200122021228811	1.2657295053168445	1.1358023385729579
4810000	-31.545332385601405	-36.92767220056334	5.38233981496194	1.117074955359852	1.169166141728084	1.3777316303006373	1.0599896560545405	1.113794020282507	1.2254694190837405	1.0800398316293742	1.1187893868694674
4815000	-24.098730123526856	-36.69861380374116	12.599883680214306	1.1710563653178294	1.223247075284781	1.1066564214155048	1.1600223804445053	1.0845297624810857	1.1396184472807254	1.0904192050286126	1.1868631072412068
4820000	-25.905513590906573	-36.59815505232309	10.692641461416514	1.1140758128687813	1.0715717193010705	1.19025501184955	1.06320433922678	1.1447242981421297	1.261026868978712	1.1815013774011078	1.1442695641700273
4825000	-24.596961816778308	-36.92580836493482	12.328846548156509	1.170643877068263	1.0994047444700732	1.1362645439686714	1.2267201044667995	1.1938635767863746	1.2185127394326358	1.1238381493936127	1.0826665474147321
4830000	-23.427348742651546	-36.96841106455197	13.541062321900426	1.1802693219373026	1.2100204280800935	1.1780679515501316	1.1573323161903848	1.2385597776773114	1.1815780216600384	1.2141022869199618	1.1586073977327362
4835000	-26.927654256402736	-36.915751978810576	9.98809772240784	1.1841556351294835	1.2649529003815143	1.1671030456909635	1.1011166174184166	1.1124443603749048	1.1743068109742547	1.2157370244183108	1.2945578741344503
4840000	-22.76005842061143	-36.91192727623282	14.151868855621387	1.1290216314697692	1.1968976480854843	1.1302807689841958	1.2024553247562055	1.1645268409652005	1.1789024266880637	1.1160369059501114	1.1945527906150033
4845000	-25.380084128037915	-36.759224803523125	11.379140675485209	1.2349271796354182	1.167118312779714	1.2127784201056835	1.098906129293789	1.105826408193072	1.0611466799963976	1.1214719741843966	1.1754966981226098
4850000	-23.09418844919513	-36.79344865295648	13.69926020376135	1.193415315829097	1.1893220849938106	1.145899883815418	1.1145684285122943	1.1563286243552118	1.1238419921665983	1.1855628149332338	1.0880960781621543
4855000	-24.77069172185574	-36.85602229046406	12.085330568608319	1.0743363361025213	1.1527040358217386	1.1600297091299474	1.12547593657449	1.241483477529444	1.1767380034986208	1.1247632278335318	1.0862133448641271
4860000	-22.599021581490806	-36.85717213514888	14.258150553658073	1.1365595893993852	1.1460519718525117	1.1267688385156847	1.1554579366834121	1.162677400887257	1.2088117811966244	1.219774046088868	1.146259603116143
4865000	-24.87784784069903	-37.03743883667364	12.159590995974607	1.2066618463963537	1.2624249022556184	1.1625635386949424	1.1346272841452516	1.130847421986351	1.1068938013789928	1.1966324593306739	1.2261933397810634
4870000	-24.523413568662217	-36.49683410326776	11.973420534605541	1.1879982786344543	1.1375199148781803	1.1847580725267668	1.0316669694121217	1.117864707162993	1.152378140421645	1.1764064560786258	1.1282818576438325
4875000	-23.591152587227846	-36.859971288146575	13.268818700918727	1.229132346269182	1.148860314669971	1.1077911576015826	1.224672521907483	1.113850945594817	1.161765117642863	1.174917071886631	1.182172925657928
