#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.26097563852412 1.24664106023945</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17575226608247 1.09441705825029</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11433420206462 1.09063567540616 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp136:0.213588614,sp137:0.213588614)nd139:2.065677805,sp96:2.279266419)nd86:2.765021206,((sp141:0.07212257349,sp142:0.07212257349)nd141:0.5084777794,sp133:0.5806003529)nd90:4.463687273)nd26:0.6460765094,((sp131:0.5984641182,sp132:0.5984641182)nd135:0.7326267161,(sp134:0.7849402424,(sp138:0.2094498092,sp139:0.2094498092)nd138:0.5754904332)nd134:0.5461505919)nd120:4.359273301)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp137" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp131=1,sp132=2,sp133=2,sp134=2,sp136=2,sp137=2,sp138=2,sp139=2,sp141=1,sp142=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4440000	-15.587220749829356	-25.399331279911884	9.812110530082528	1.2841728348460686	1.2527671741369457	1.1370299020776116	1.1457209990918333	1.1324489347438702	1.1831850819731944	1.0774403302255204	1.0821823577613119
4445000	-13.942276644253926	-25.98369182894689	12.041415184692962	1.2829069886916284	1.144402139148622	1.1965285094926932	1.2342243170839107	1.183703911836102	1.1648337693809228	1.1537433670646777	1.1952674570229476
4450000	-12.971774845730526	-25.962102291154263	12.990327445423738	1.1398779623784838	1.1959622924211861	1.2647178064269826	1.1178849340203612	1.192902064542119	1.122385273508142	1.1546611632218686	1.1706257639028301
4455000	-14.653430328848838	-25.93674181320511	11.283311484356272	1.2445764187332047	1.1727209364149214	1.1615237102201075	1.1399107770803043	1.1139312474118748	1.0626038219839702	1.1787409666806168	1.0738265806173295
4460000	-14.617706369446728	-25.73709305049448	11.119386681047752	1.2808722175527718	1.1486477299771085	1.0716604709389081	1.2270549030365914	1.1252119001639178	1.1964035379377407	1.1453922980133862	1.1644721250769645
4465000	-16.972826919963097	-26.443750248510085	9.470923328546988	1.141912440606832	1.2154834689226752	1.3011588935114646	1.1653829715855135	1.180811737621512	1.1005779308510188	1.25537945832614	1.2387814421407182
4470000	-15.300294397813552	-26.265144798397586	10.964850400584034	1.1367863919197008	1.059204012307927	1.2630643340194918	1.150983770901829	1.219457134445394	1.1637598493450483	1.0982671960586299	1.1250868465741126
4475000	-16.374579534602134	-25.58267660529451	9.208097070692375	1.2831482047975293	1.1584772986463163	1.2645555609326409	1.1694546780009663	1.1395838734551886	1.2189933956279329	1.0706275615345835	1.2336923949360532
4480000	-14.207017649036175	-25.88015049763503	11.673132848598854	1.2366430459866826	1.053930184687791	1.1513907881138654	1.184928537380835	1.1151264470959312	1.2004683401236735	1.1182373599449844	1.123091425649182
4485000	-13.69564829728815	-25.3360382789105	11.64038998162235	1.196817659079477	1.2260351062185881	1.132091866163327	1.1247229039095898	1.1916200378028146	1.2735680497047497	1.1026135152401468	1.1983418667597536
4490000	-17.63146235262569	-25.89556261042697	8.264100257801282	1.2119138776713854	1.2750109641419933	1.0610336125918935	1.310182697036703	1.166453527505166	1.2072714183471636	1.1568210833747292	1.1452895733567483
4495000	-13.726819644804976	-25.771187601781424	12.044367956976448	1.1556367713472249	1.2107490368711715	1.1401767622499657	1.1115849869695242	1.1698207882427816	1.2301711671257296	1.264604513128734	1.2078959442484192
4500000	-14.659030406831612	-25.881498329156162	11.222467922324551	1.2000573026070664	1.1630059561475057	1.1808958667663518	1.1666633294462279	1.101450883516335	1.1595364379048376	1.160339708983414	1.3192920381103448
4505000	-13.352717570033327	-25.75521968612927	12.402502116095942	1.179175749742883	1.1017517149886693	1.0922334520422927	1.102832802801832	1.080439196807062	1.1250814499850665	1.1570601351149823	1.1339815311733477
4510000	-18.90849721618158	-25.293312082883514	6.384814866701935	1.3050400049057034	1.1327487974923318	1.0777423212222408	1.065500707165948	1.2894901972046626	1.148863624315829	1.068332116113923	1.172721205782047
4515000	-12.09287220038635	-25.79146222479212	13.698590024405771	1.1843110850126868	1.1721240978176566	1.113253774082527	1.1118775503872194	1.133398077901644	1.1320718617372352	1.199755570907825	1.2177608389512817
4520000	-12.41560638562331	-25.690464666023438	13.274858280400128	1.124325649825184	1.1666994037039484	1.1345003086468006	1.0756692123655665	1.1852683905411348	1.1283471893110633	1.1478240435255487	1.102876548928289
4525000	-13.150211136222499	-25.708169382423804	12.557958246201306	1.211093421006331	1.2210019540585586	1.1614867975567091	1.174821460218615	1.2330029982802548	1.175429916779609	1.138393590173635	1.078873383725124
4530000	-17.393468757794484	-25.581350234625212	8.187881476830729	1.2099908394484142	1.280275349495887	1.033716387662022	1.1160654319943564	1.0943940137644523	1.2196890617036233	1.2072618364744028	1.1040783211322824
4535000	-13.125547518161278	-25.657018927170547	12.531471409009269	1.279127793057814	1.1912690600135238	1.1932954888394363	1.1350433315561053	1.206761366023049	1.1308349156532391	1.1358133862837285	1.151793172281618
4540000	-15.665995506758449	-25.65517099679775	9.989175490039301	1.13051249932059	1.1677180631430801	1.123131723014712	1.1174329538762446	1.255723803886142	1.0779247516010233	1.045116534468516	1.2094093503762788
4545000	-12.224882441217254	-26.228875373258866	14.003992932041612	1.130829339754117	1.1045222765082894	1.2220421851961085	1.1838438388576542	1.1653421007681999	1.1749966122437243	1.1287042301306873	1.1614228097987418
4550000	-19.36412849329089	-26.179472124601677	6.815343631310784	1.1146623533934281	1.1389289473287818	1.061194195296918	1.2499427408226669	1.3013834007375322	1.1188451684226135	1.122749125750287	1.2934722767471458
4555000	-15.117950229882204	-25.617371249761185	10.49942101987898	1.1704135561333495	1.340258057329454	1.1787198250123105	1.1684183091905354	1.150458965390364	1.1973279876186158	1.1311429118109	1.2021278526381451
4560000	-13.84631362691794	-25.735953284618308	11.889639657700368	1.1452420442396896	1.1927564079516204	1.1981885432106287	1.0810417285646021	1.1727832652911432	1.0934821313566598	1.1279765445211454	1.2562465061372572
4565000	-15.491901442975454	-26.3558240136912	10.863922570715747	1.1861937210539042	1.0625418574283476	1.267987347674122	1.1941879937831856	1.2088357866898822	1.2017414924580259	1.1500294017674106	1.2193583199134077
4570000	-16.447766705631125	-25.90812766064684	9.460360955015716	1.1103232875194493	1.1221740278840082	1.2021501189148878	1.165854019955406	1.1986004013580907	1.12979020324809	0.9993300633289721	1.1103558433494027
4575000	-11.201408727681091	-25.70102460840413	14.499615880723038	1.1506211358679546	1.1528304085138017	1.1671136673923188	1.1087765707914778	1.1272330660783094	1.159525055777038	1.1242549201962595	1.1931112020626735
4580000	-14.995050533434693	-25.483796486621674	10.488745953186982	1.1128281309246801	1.2621580833962258	1.1770085874842446	1.129951514314173	1.1009113767040986	1.1746728946697746	1.0388528485127684	1.169637278293498
4585000	-17.76470287167181	-25.834502303493863	8.069799431822053	1.1275763770533525	1.2269678785128673	0.9966742857182636	1.201780853115954	1.1030584267526193	1.2193431994833952	1.229696615394827	1.1442829604782345
4590000	-12.693874640798727	-25.369257580321644	12.675382939522917	1.1844280910274543	1.168683790156257	1.0849359705655979	1.087582007011198	1.1902651799404438	1.2017752554682033	1.1001270683908502	1.1686111358216058
4595000	-13.011169522894763	-26.277487324668176	13.266317801773413	1.1643427972246052	1.0989419330572539	1.1375654879364219	1.2506959026947653	1.1626346862045	1.1772880033246558	1.1562395622271417	1.1145042575605983
4600000	-14.166528254909654	-25.80202475725221	11.635496502342555	1.120074206030569	1.245420225975549	1.0636069366923648	1.221609750435615	1.1377755216047178	1.2132149646898032	1.1547955164044859	1.1549389894880577
4605000	-11.031790873446745	-25.820138864209834	14.78834799076309	1.1900379860491805	1.1614397715333578	1.1449101015380672	1.1844169606477066	1.130771310695272	1.1864910206193897	1.1426837049150744	1.13341365001006
4610000	-12.217118852785877	-25.688282915242038	13.471164062456161	1.1798135677130608	1.2381926517333959	1.187752281110674	1.1703192727722052	1.1943307357861201	1.2203038286034482	1.1452901938695834	1.1891858299237614
4615000	-16.671638003288592	-25.650318667231762	8.978680663943171	1.2155365078637776	1.2624228505371062	1.0836163018939386	1.1240184595320641	1.0727265945305582	1.228718376035889	1.2439781029427102	1.099419223386126
4620000	-13.89482906522882	-25.57028829758935	11.67545923236053	1.0981044735129044	1.242587503416558	1.1407301584000815	1.0644958118231227	1.2237080234502382	1.1549631337511135	1.1430011387146546	1.1806146238645716
4625000	-13.372969677405905	-26.19882967179237	12.825859994386466	1.1106889741878176	1.184556044756329	1.151088906478635	1.2335814289530458	1.247329373780664	1.1296616888224484	1.1285464497890891	1.1581808171903278
4630000	-14.26735273681491	-26.45324868521166	12.185895948396748	1.066610280818565	1.1915222565346797	1.2265574091998168	1.2097461615541394	1.2009364011966184	1.1322513001690584	1.166722850780992	1.2065230758598633
4635000	-12.25183009104513	-25.520541044716875	13.268710953671745	1.1885380645409909	1.1367074538065165	1.0862748388596826	1.1217864270284648	1.1716416162827177	1.22937447958735	1.139704048311553	1.130135670493639
4640000	-16.62076378401024	-26.261502269604026	9.640738485593786	1.247180360426944	1.0909104635643023	1.2328961229095923	1.260251326365959	1.0895476859529571	1.1750299123706822	1.1177324258045482	1.2317194604777666
4645000	-13.705836972309019	-25.737818174506543	12.031981202197525	1.1345965541045693	1.1677472109055673	1.1297969093620988	1.1633394338885688	1.2923003612010204	1.1954380674058402	1.1106788674749404	1.199022261878438
4650000	-12.93174937044612	-25.801582252016733	12.869832881570613	1.1793926756837367	1.1614917818597912	1.0885943007640402	1.1300767676282382	1.2487161561669358	1.1647136066473724	1.2140299949273627	1.1445532189294956
4655000	-12.997118881434755	-25.61649932244134	12.619380441006584	1.2230794587933151	1.118611044383861	1.153469718637782	1.1224742189638077	1.196627389378563	1.2473199850839414	1.174001962712972	1.2149922267100015
4660000	-14.04289034713073	-26.05043244388949	12.007542096758762	1.197104091954898	1.0817751090668355	1.2066515213414493	1.1124402266507183	1.2412406880827074	1.1393981515945342	1.210507685919486	1.1212877063302071
4665000	-12.59093979784534	-25.75925745677215	13.16831765892681	1.1882264045919437	1.1736621272417602	1.1964987249147527	1.100102683821717	1.1235644633515136	1.0863845473031652	1.1255854288182425	1.1916274121403247
4670000	-16.0003044049811	-25.335434867428265	9.335130462447164	1.2808474419050138	1.191696173147886	1.1307192396394397	1.185052826705679	1.2028911148513155	1.2640065899745088	1.0526818774689108	1.1822279248336032
4675000	-15.635438671152587	-25.966176970670144	10.330738299517558	1.2163300702923636	1.0244615743598586	1.1230288011883456	1.1276912268856978	1.0829729572637303	1.1710327669223588	1.2039695968293829	1.164913502955108
4680000	-12.10185572165845	-25.93208439178193	13.83022867012348	1.1384635628420734	1.1993600593913842	1.1713745645479314	1.2031140247312837	1.156919148833987	1.1839901170884017	1.1286083884839813	1.2326227103294296
4685000	-15.09740228203724	-25.482256757242332	10.384854475205092	1.1297667568582348	1.211760189771197	1.0806504951819043	1.0857610740694963	1.2039470554264875	1.1060055455650541	1.0672200968572743	1.0973398317694152
4690000	-14.535609185840718	-25.59037433877588	11.054765152935163	1.2890374574857557	1.2370413758226253	1.2058184828889678	1.1264260768027288	1.1748890288836384	1.1796881019882117	1.1697914288493867	1.094208372352116
4695000	-14.222125372847767	-26.663817327510774	12.441691954663007	1.085334150064085	1.1161220693504215	1.1591849207428817	1.2078338580377936	1.1414755647371555	1.0887594138718213	1.226963637585154	1.1475241401212606
4700000	-12.703948940381084	-25.758641952477472	13.054693012096388	1.1249227043218448	1.2428939696381838	1.229956097394331	1.1304347937093555	1.163666350338412	1.1463312390025133	1.1115271620868272	1.1654130191538215
4705000	-13.703839214833529	-25.56343569119373	11.859596476360203	1.0704492969564037	1.212183898041057	1.1466934978905652	1.090124396527018	1.1331686856589476	1.189218512269447	1.098867708148061	1.1130002879178085
4710000	-20.63564492015738	-25.72368570139445	5.088040781237073	1.3909914850494374	1.1981625624606251	1.2331888765925856	1.1643867582136915	1.059663745569618	1.1577273290333387	1.1880377975296361	1.241596503895665
4715000	-13.220153032120056	-25.875775224417534	12.655622192297479	1.1256280919324575	1.1753068116475263	1.127403421527215	1.1842768645506576	1.122020207012742	1.1760099045007097	1.1268372378467715	1.2776937607083314
4720000	-12.524206872236668	-25.68492360543487	13.160716733198203	1.152552635946125	1.1451004581739253	1.091703038580598	1.1448739357952513	1.097993491391707	1.2383274432911078	1.17141843832696	1.1591473055948809
4725000	-11.909296518975147	-25.536090906741272	13.626794387766125	1.2065064050390986	1.2233334999218686	1.1579458750228495	1.1429578459163618	1.1869286223378586	1.1969683620085294	1.1147300449403785	1.1984941062998953
4730000	-15.934389102925945	-25.81940334121715	9.885014238291205	1.1425514245773498	1.2347383216868417	1.142519711574284	1.1447985609026357	1.2129637130121165	1.1573076319664048	1.1851388870841817	1.337555112602829
4735000	-14.271280416023389	-25.65830312343902	11.38702270741563	1.1528164921993374	1.2930828578239604	1.1586846443995111	1.1938625187119063	1.1650717683383152	1.2616252717113519	1.15537975872305	1.1521227795729434
4740000	-17.78794006717006	-25.941440917961827	8.153500850791769	1.2135317793958302	1.1378654225998688	1.2829321139863528	1.062057797225059	1.1562791253151168	1.0911303518058841	1.205321324908556	1.0447095130679758
4745000	-14.187445023045779	-25.954394928324106	11.766949905278327	1.0875805279593398	1.1665783797313884	1.1821800088234384	1.0892018115347089	1.1156881385173678	1.1904781493965177	1.239041083602553	1.2277353934007693
4750000	-12.734596386727642	-25.7105558341817	12.97595944745406	1.1647868843962723	1.2375351765585072	1.1354757490003622	1.1049820292166106	1.112609313890696	1.0975799495992014	1.147571392712774	1.1333026124856556
4755000	-13.673236083844785	-25.439859411020365	11.76662332717558	1.2153358732789221	1.2044332509976556	1.1299234377848297	1.1199042671417696	1.2253092578549274	1.1336853906753401	1.0541323630719797	1.173723320692937
4760000	-14.728493580312728	-26.089561771577067	11.361068191264339	1.2248688679147333	1.0833668858435517	1.2180171197506997	1.192629984249806	1.2426582537919149	1.1344144853930525	1.108283668241282	1.2132071109330445
4765000	-14.603847305160002	-25.75877575877021	11.154928453610207	1.1092211979005306	1.1530356729215128	1.0424496488748336	1.1739022360115963	1.250652857030292	1.1744590304398355	1.1146528035393994	1.1328576477685184
4770000	-17.136915584162068	-25.644893774299884	8.507978190137816	1.2133124450641595	1.277227781446208	1.096798775473994	1.1670611046584636	1.0570563073705486	1.143048133314104	1.129146367032296	1.2846924278424565
4775000	-17.41264711545341	-26.57621197893112	9.16356486347771	1.0573785449919573	1.2158538211069605	1.137170895842963	1.2323062526142539	1.2085014074784	1.13615543169145	1.2883868305529844	1.225357697159899
4780000	-12.281309146503748	-25.881059434000143	13.599750287496395	1.220793315818462	1.1024611778511915	1.1671527223223948	1.1301827360646484	1.171289853232292	1.1675896754424946	1.1992923271525093	1.1094666136073537
4785000	-14.087806904908055	-26.38248350798566	12.294676603077606	1.2027279349878008	1.1454635357557756	1.18672968477365	1.2149437393348188	1.1683618013792008	1.0457253139610843	1.1902201975861377	1.1616763654938358
4790000	-15.723322214178268	-26.201649468520063	10.478327254341796	1.1990016976324867	1.2289374776552275	1.2179075905729513	1.2582035249725796	1.1684721363912607	1.1812573906733264	1.211375413291774	1.0567063865117863
4795000	-17.512736870835578	-26.015963110959863	8.503226240124285	1.165417789378294	1.229701514431863	1.2443415239079088	1.1157765080478745	1.0876337367642253	1.194872158870918	1.3029582423168669	1.0733893827033136
4800000	-14.232837515702279	-25.367893773183013	11.135056257480734	1.272981520587658	1.1602994558817472	1.1573601891420613	1.1428210840234967	1.212612061920167	1.2299784947233254	1.0673075846466025	1.1682456590584218
4805000	-12.778555017045639	-25.922444455464646	13.143889438419007	1.255721729729906	1.144563416823475	1.2162778446531146	1.1823444266422605	1.196329754386107	1.1853064462460092	1.184479410021977	1.1479773492557557
4810000	-15.219560319004714	-25.515158417058682	10.295598098053969	1.1273697579700188	1.2265730674724786	1.1926295181922995	1.10758230106018	1.229794403766672	1.3101340456772819	1.1671759844302787	1.143573171285777
4815000	-14.44079194345425	-25.87125446187434	11.43046251842009	1.175284420352977	1.0781394409050593	1.0766198591128067	1.222346036419339	1.1655268705315438	1.232965542509996	1.1039433622919574	1.167627363507809
4820000	-12.785870997891067	-26.086885051130256	13.30101405323919	1.1649188545732978	1.1753482481768796	1.1030980471198217	1.252900262427784	1.2037609120170132	1.155292542256195	1.1567127333877885	1.1353564227514623
4825000	-15.956780327035963	-25.635825171425672	9.67904484438971	1.3328338962478996	1.0964227830208992	1.1475606013275637	1.0987621744896234	1.1884667866877456	1.1690923188633795	1.1948311970652312	1.114529898825337
4830000	-13.947759542969312	-26.036525399509262	12.08876585653995	1.1795813703557094	1.1301636518167726	1.153423091618049	1.1698832277565123	1.2908680666769585	1.128238118714312	1.1739773140392624	1.225422935302601
4835000	-12.121550227050996	-25.828302419273225	13.706752192222229	1.2191279661514978	1.1748248995820785	1.2396834684297582	1.1593326863401408	1.1290318500977234	1.1772048247278948	1.146538287254284	1.1776976222506716
4840000	-15.159505349587366	-26.231028075422	11.071522725834633	1.2184030628758102	1.0759162339005361	1.2331711000451155	1.2243639663316945	1.109586739528886	1.2233737400807334	1.153404032759399	1.2122051769937383
4845000	-14.515858235110294	-25.586185432815924	11.07032719770563	1.1335197908892447	1.2465089622508911	1.2454756538680427	1.147804006203592	1.1652822608215496	1.2538783026745997	1.0863535784738105	1.1397181624790511
4850000	-11.924122476968707	-25.938126214504393	14.014003737535687	1.1509637032193414	1.1476770104249894	1.242843645615608	1.1411241247894417	1.1469409520771914	1.1527119659868845	1.1135982038395358	1.1674235822217705
4855000	-16.279463364340955	-25.250658653917775	8.971195289576821	1.1685939040328406	1.1877758011378148	1.0721399359740205	1.0444434905411133	1.2667647101953143	1.176718549242505	1.07100769141555	1.1805505296717291
4860000	-15.705892862544513	-25.812744901853527	10.106852039309015	1.1415451089072344	1.111218734014148	1.2018992926194596	1.1110187196602164	1.280495170998029	1.1385780349861803	1.083932637037061	1.0675637090457981
4865000	-13.584203741580183	-25.7504036782324	12.166199936652216	1.19232271208142	1.1464028805269815	1.1304766741892562	1.180372296704894	1.1264606845544112	1.268917896867343	1.1815725718236811	1.2439352740902354
4870000	-15.652145516649906	-26.360106409350976	10.70796089270107	1.103716184552158	1.1761647246995854	1.2869539367975615	1.151450757234142	1.2441745968222995	1.0961564469916176	1.170002206218895	1.208179419439855
4875000	-17.03999925905352	-26.02660292214584	8.986603663092321	1.0867512872091243	1.1522364484746934	1.060245316093653	1.0836656709934722	1.162650433194602	1.1190603941224602	1.2829336297886325	1.2348028617525901
4880000	-13.76184409387409	-26.047407449459445	12.285563355585355	1.046224208105091	1.1806284401109397	1.1327971720652252	1.1472569276500115	1.1609172485798112	1.0972790557346705	1.118540200742183	1.1624987561160458
