#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.05064429893932 1.08902256597463</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20128885500836 1.2046999821314</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23539871701962 1.13863098807294 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp90:0.6302794293,sp91:0.6302794293)nd90:2.837984777,(sp88:0.6426390998,sp89:0.6426390998)nd62:2.825625107)nd54:2.429134068,sp78:5.897398275)nd26;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp78=1,sp88=1,sp89=1,sp90=1,sp91=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4480000	-4.926624240738805	-16.495961984110302	11.569337743371497	1.048315596098511	1.1822507618202303	1.119133619676686	1.2078120312416856	1.1390030079484632	1.1589067982466912	1.1117119432598086	1.2331805581085948
4485000	-6.936382358746792	-16.79857029143481	9.862187932688018	1.1237339114003873	1.1733130193396495	1.2581071583151004	1.1521702858187042	1.0733678468014707	1.2689464134270163	1.2212100829356043	1.2251236240091312
4490000	-5.201428251075555	-16.416167467793368	11.214739216717813	1.2439558277663296	1.1951229725795844	1.0824813864665281	1.1696423201259063	1.186206865530475	1.2061022232011909	1.1738092201897339	1.0594604664699996
4495000	-4.094156866381308	-16.602141934189735	12.507985067808427	1.2296896612173764	1.089593123852871	1.1744475892802373	1.1484062624774087	1.2348947062691356	1.2203608032149744	1.178863067985554	1.1544701493166538
4500000	-3.680832601149163	-16.630355341252677	12.949522740103514	1.1419478725003027	1.097110703860396	1.2375314451230908	1.2085244347943596	1.1572873724742057	1.099124383485679	1.1691349679731675	1.1425327252884778
4505000	-5.76838999266668	-16.486860853723773	10.718470861057092	1.1850608456426677	1.2222887542148413	1.079855120149582	1.1003956416322416	1.1340435029287939	1.1301312011363642	1.0416530074909178	1.1525281673837264
4510000	-2.6085075823869133	-16.294784999442093	13.68627741705518	1.1493668642243957	1.2195753860606275	1.1627773217533326	1.1618430635393286	1.1973578401240663	1.1670298535429269	1.24139699573882	1.1440998257851422
4515000	-3.406691969185479	-16.50487832728999	13.098186358104511	1.0748209653509233	1.158165002398556	1.2140755535641088	1.1474652643981416	1.2198114327119391	1.133102617753408	1.1861101068092355	1.165017042939649
4520000	-4.870288261926188	-16.84460557711325	11.974317315187061	1.1819139851935565	1.1282333720034228	1.2973882255264755	1.1670093685234137	1.172497024216569	1.119556236415299	1.1088039800824927	1.1689629170282916
4525000	-3.4989928221426876	-16.79002848903814	13.291035666895452	1.139031228102877	1.0900214435713518	1.2016170022750667	1.2290988420329	1.187537820084415	1.1845147979235848	1.1471716085360684	1.1293218950811932
4530000	-7.60023474945857	-16.395231175655393	8.794996426196823	1.1160013843466117	1.174521470376807	1.2166794336987115	1.2266455893295842	1.0134284683362471	1.113127678492338	1.2539292870337002	1.1718381313037294
4535000	-4.842785301511643	-16.19207129345533	11.349285991943688	1.193295373747979	1.1984721777753073	1.122689903919661	1.2845378465868957	1.1116601890723554	1.1197423032273646	1.233416106950891	1.1578334276662359
4540000	-9.523842047514606	-17.10908138092755	7.585239333412943	1.080495571584342	1.1393785868904795	1.1983791021576613	1.1664541992084523	1.1186126166119268	1.256342310746485	1.0246507822167967	1.2801777929825597
4545000	-2.2827959621149887	-16.41828853682769	14.1354925747127	1.1501642563422776	1.1418191875491304	1.1089329501552858	1.151974118704397	1.2211699890377299	1.1980269769040588	1.1600501085403245	1.1806980571869599
4550000	-5.881142768046885	-16.42793349611391	10.546790728067023	1.1205623617878913	1.114598719469593	1.2168637583312039	1.2014899093231086	1.14200159303974	1.1616404695049698	1.3173337636659812	1.2034207532127699
4555000	-4.365100381371295	-16.65991654630807	12.294816164936776	1.2201273548822418	1.2124323744012369	1.1716332101964115	1.0771434210477453	1.1872855511834157	1.1798829275344969	1.0917266281499893	1.1964375288778404
4560000	-2.7136745873560706	-16.242217712126656	13.528543124770586	1.2067223644352019	1.160902922804971	1.1667947221958643	1.181531096963184	1.1413373747231799	1.0769087581882748	1.186646884078436	1.2005364568448926
4565000	-5.891236037257222	-16.873111188602827	10.981875151345605	1.1414499915588416	1.1499401954408606	1.2355449092422022	1.0753092565586073	1.1956402376571889	1.2709338202685982	1.1285211692535235	1.1079439203555996
4570000	-4.732339932059027	-16.44585315000981	11.713513217950783	1.241722768049164	1.0776295025514302	1.1323700654699358	1.1270495884588085	1.2594659711238159	1.1725174732279584	1.1593473225391684	1.1457620274687053
4575000	-3.4348985709748874	-16.559985253518512	13.125086682543625	1.23557885757608	1.1554631337693464	1.1391798866001093	1.1272907135087422	1.1316864493931884	1.2212935215321528	1.1549744831857198	1.0971651493843506
4580000	-3.525739615005673	-16.545094139289944	13.019354524284271	1.1678769229271773	1.1490500342577317	1.1523420376092082	1.1454916618982924	1.2050365275142003	1.119880720552422	1.0576321540027958	1.1891128175656374
4585000	-2.8556858835514554	-16.337950000992205	13.48226411744075	1.0969833691306605	1.1572456840179572	1.1181619200942658	1.160291529325092	1.0872888020732923	1.1551201864118636	1.1639927861418904	1.2015555822247752
4590000	-3.2099948972143366	-16.146041883451634	12.936046986237297	1.176350435041333	1.1197619037381061	1.0820093082779256	1.2024626063442314	1.1619218836997467	1.1002239638187263	1.1777327483201285	1.2118320594367624
4595000	-4.567604855310972	-16.790996533128354	12.223391677817382	1.1510415553382662	1.0855800420832837	1.2219691691288972	1.2466841411965204	1.2239885433269155	1.1431553121873945	1.1431531770494745	1.1750995169322798
4600000	-2.3338143076428963	-16.307928295691646	13.97411398804875	1.112376552098003	1.1588071289133186	1.134099772554319	1.0998697548880743	1.1498403554164331	1.1609253940666437	1.18575258302513	1.1111031248784713
4605000	-2.8578331785540527	-16.677730121951626	13.819896943397573	1.1318884675945506	1.10114901163894	1.1605492805352198	1.1844199784615892	1.119056011164067	1.2256093446177083	1.1539983733159478	1.159642292405728
4610000	-8.008023517098305	-16.855134245020093	8.847110727921788	1.2938112243760884	1.080709775903841	1.1722511461674887	1.223719092995077	1.2026840725030685	1.1885374558683734	1.0475480970649933	1.131519345909279
4615000	-3.0037323502643094	-16.478542052062306	13.474809701797996	1.1972120447674302	1.2123791095522902	1.2245255311044017	1.1630572356551048	1.185182776153062	1.1562150585675675	1.204991221782408	1.1136353371527923
4620000	-6.781476323615282	-16.644889005913754	9.863412682298472	1.1648987501137966	1.1674038258549224	1.1030505618984008	1.169080122424659	1.2128456168347053	1.1849735004251962	1.0342188852174348	1.0503225752885068
4625000	-6.9890078466549745	-16.39584148735467	9.406833640699695	1.094587828080942	1.2614362285684095	1.1599340001940763	1.1336694674958825	1.117245688516782	1.0963106678495782	1.0920757218419812	1.2882897922556917
4630000	-9.690095325711289	-16.934557689656547	7.244462363945258	1.1227183199201511	1.0462111310119964	1.1825208982379736	1.2670233775062212	1.238267823811227	1.1208427023665064	1.0469570244703184	1.2459179075383688
4635000	-3.2988615154255214	-16.23609457495135	12.937233059525827	1.0901753414146962	1.1744318406081073	1.0672895988789557	1.1779162862593833	1.130102684843072	1.1392618430908696	1.1366677026967231	1.1738853610136604
4640000	-4.4807615187644565	-16.596234899260804	12.115473380496347	1.0817961262730655	1.1300042140347037	1.1549029279956562	1.249026231365607	1.239238941119908	1.1384716880026013	1.1330537570730472	1.1765858438622006
4645000	-7.8040390920006075	-16.989927452071534	9.185888360070926	1.0977811767319576	1.1798162358434576	1.1959362333970107	1.1668331234808176	1.2598364141322551	1.2520819585558702	1.0472461207266845	1.231475866185839
4650000	-3.7180684183288157	-16.379673135874523	12.661604717545707	1.181413163939143	1.2505081040806492	1.1369466332958258	1.1666169423528767	1.2001119925289647	1.1932084924627984	1.2042756986614696	1.0904578265743619
4655000	-5.104492034241412	-16.23576428416066	11.131272249919247	1.1913600252386602	1.0268739647311536	1.096991280339796	1.112910059405773	1.1498386676001773	1.1365484076443253	1.1896192639796366	1.1396029829977463
4660000	-2.194088808120327	-16.47663028901704	14.282541480896715	1.2114946478873545	1.2035680832515043	1.1347300668253901	1.1280845517900302	1.1316395579805467	1.1720037524565596	1.1349381294280776	1.1555025824875127
4665000	-5.2726171489055105	-16.09605142018565	10.823434271280139	1.1621049580836016	1.1736603728581727	1.079964222426763	1.155444515993791	1.1713813592271884	1.1863470669905196	1.2907480433303258	1.2488489579104372
4670000	-4.540108041759636	-16.344859868350778	11.804751826591142	1.2520541217686294	1.0955279855671878	1.086480360585538	1.1763696769604242	1.2292925694513266	1.1586677822304818	1.160132991878966	1.1979048173022777
4675000	-4.050425817664497	-16.128849459499026	12.07842364183453	1.0992312010727507	1.1396199771775848	1.0915405034547754	1.1001574073221925	1.2437128585143888	1.1434641406757426	1.2140565464912678	1.1650385289697094
4680000	-5.303337662777217	-16.441320842060094	11.137983179282877	1.2032618514933922	1.1935122145628376	1.1741525987626207	1.0417106771363671	1.1223992666722653	1.1024910260615162	1.1076545918719218	1.107627325498508
4685000	-5.420722059638438	-16.311248603495496	10.890526543857058	1.1953247956517183	1.2173104501041863	1.1758549106019576	1.0581657710966623	1.0708139427757355	1.0966329284920078	1.1669483920431745	1.2040607581546279
4690000	-4.866077774059702	-16.300536198477626	11.434458424417924	1.2361178308719107	1.1803384439720253	1.0785015182857969	1.1094213404085198	1.0601232837013748	1.1487214730309938	1.1675842917688595	1.1389523539293724
4695000	-2.5064117712677856	-16.260694861206993	13.754283089939207	1.1462070129877833	1.087414315927129	1.0973025760561415	1.140028477937387	1.1461627379550734	1.15290208051574	1.1861618100696805	1.176456028740308
4700000	-6.263713802091676	-16.26338013673339	9.999666334641713	1.2588318930570932	1.1190490593342073	1.073988006074238	1.2194359994251474	1.2148932905945349	1.2004273988203733	1.249245351468197	1.205989781829839
4705000	-11.207548593371223	-16.259184557018997	5.051635963647774	1.2424689885882272	1.2303284861469646	1.2304771987196215	1.2402131740551368	1.3352139699484997	1.0658654171613582	1.2459746137492038	1.0975416440955839
4710000	-5.740505251979403	-16.37825947002356	10.637754218044158	1.1560085482012648	1.0956290485407336	1.1727998279137752	1.2581527647379294	1.2496558231949837	1.1019596183608975	1.2273036380323927	1.2168130498282987
4715000	-2.698642840662023	-16.45233707960468	13.753694238942655	1.1396683693357605	1.12918992059952	1.1775550106890385	1.146199367959103	1.1313875525287513	1.1288796451389527	1.1506526796894123	1.0746589349920463
4720000	-6.528634647258299	-16.374712741724075	9.846078094465776	1.078429511803051	1.1477322628412685	1.1896151039086604	1.263297125267862	1.236115751130252	1.0867717542281978	1.2538914678776543	1.161419386386873
4725000	-8.072352840720482	-16.525230169134154	8.452877328413672	1.0546578187051903	1.1438764689494187	1.1499651540627167	1.2728767004006618	1.0228539714762326	1.128433630630543	1.1730552015640596	1.1337348647066292
4730000	-6.463794430585983	-16.516680337611078	10.052885907025095	1.0995417188757943	1.2727535380918027	1.2088168399418542	1.148489019614484	1.233782060205372	1.220761473960891	1.2233743554781846	1.2337065412148829
4735000	-6.292768642221683	-16.275825389941772	9.98305674772009	1.266384026611859	1.1190047465728161	1.1580383775864245	1.2225473736002221	1.2755466618942246	1.080589183080563	1.1888163707764887	1.1856742194907788
4740000	-4.888202015898202	-16.57793630653182	11.68973429063362	1.1348681183125546	1.2010434167891388	1.1133917655702381	1.1992432211441408	1.0701118311555857	1.2651752865193586	1.1584530239331143	1.1723002679077226
4745000	-2.664968856894866	-16.322652559429503	13.657683702534637	1.1498386212556697	1.1604798069338942	1.1225827757589901	1.1927218024654334	1.1233912448961014	1.1519160055738407	1.1809240614893406	1.2487169274573366
4750000	-6.266213862505783	-16.38393691413677	10.117723051630986	1.277251460546641	1.1855628344126337	1.0491270080536679	1.2157587607630636	1.0878062387809313	1.1750561310262417	1.144695190266549	1.1549261291836495
4755000	-3.352279969061687	-16.310739330691963	12.958459361630275	1.1669017669430577	1.1094888791932205	1.105519594355999	1.2431625250995397	1.1901633719846532	1.1625442707172273	1.213416010807016	1.1358233267398272
4760000	-5.209378920460676	-16.718227461337296	11.50884854087662	1.26435798268419	1.2265691279364757	1.1924627904913339	1.2042718191685424	1.1005768307854178	1.1883896147079571	1.1015067383327157	1.1879581474370828
4765000	-3.4529284915363228	-16.40379584721408	12.950867355677758	1.131920501352583	1.2030045217056045	1.1919089939105925	1.1374177716047649	1.1890721947804237	1.107405818585092	1.144571054394065	1.0698510177842109
4770000	-3.922536645200303	-16.555593425114076	12.633056779913773	1.2130288854022575	1.2079643378694682	1.1362284099013837	1.1222108195993845	1.1496010603926665	1.2536331076077099	1.1856871834342237	1.2115894974358334
4775000	-3.5207141961642527	-16.316508230264613	12.79579403410036	1.1103299910342934	1.168670904547234	1.2017543059735574	1.1705673829009726	1.1489637929973726	1.0730530745120872	1.1939198169724448	1.0978270202061844
4780000	-3.8033050029403164	-16.41437281589169	12.611067812951372	1.161448528577097	1.1697633358868398	1.1255636121088644	1.2257921728433483	1.1877027753015643	1.1542014826696434	1.1472679429938077	1.2759682744235212
4785000	-4.854094121535901	-16.18399373550227	11.329899613966369	1.1603365548248628	1.1980804505639118	1.0527081374255463	1.228855905333058	1.1787527795703483	1.0943336362503098	1.1077125628080893	1.121584860324733
4790000	-5.565391558193756	-16.337610173505034	10.772218615311278	1.175659942413986	1.2197985261941622	1.2273804754953148	1.1410404719617109	1.13147708539753	1.1339515755546214	1.2519567341707076	1.2801117125453223
4795000	-1.901405340124274	-16.28394396758527	14.382538627460995	1.217504947952309	1.1660463673446022	1.141806760134281	1.1414410586432258	1.1437681571371825	1.1113992382302702	1.1725536116902744	1.141722749426117
4800000	-5.397674388517359	-16.576602044171867	11.178927655654508	1.1764790524084545	1.09957437546177	1.104282803291517	1.1219003687641627	1.2262523519367148	1.2800113478648312	1.1653696952951207	1.1113700255823944
4805000	-4.506285442242913	-16.717460322173807	12.211174879930894	1.0718183513152073	1.1013767590858696	1.1494567615743199	1.1544794341909765	1.1377977755487956	1.2522334170301173	1.1485741693423572	1.1935832361140641
4810000	-4.944329868347545	-16.28833259449974	11.344002726152194	1.1482532529492744	1.1535113059791755	1.124820331438528	1.1481296387750566	1.2766130022704307	1.1055918893608507	1.1359857396678616	1.0637737368597413
4815000	-5.683767867476977	-16.5222153472017	10.838447479724724	1.074712655126638	1.19690288061375	1.0810484471805102	1.1127272409865423	1.1740314897586777	1.2690778661609432	1.135669240241304	1.1250346400377111
4820000	-5.995525252128921	-16.349357331625338	10.353832079496417	1.2016909391788169	1.1356575582024993	1.1956795955023367	1.2307496214952722	1.0952729271202795	1.0376255688026061	1.1438760373141745	1.229062054991651
4825000	-5.742610040914739	-16.688720240319025	10.946110199404286	1.0874566827318335	1.2500208810000657	1.2373646203139406	1.1022663052535047	1.2346011102472352	1.1912394943582953	1.1306010477627264	1.183618039229889
4830000	-5.581462133155853	-16.011808020961077	10.430345887805224	1.0442673585888478	1.2163929939647786	1.1095868892780503	1.1412961081757882	1.175278227489368	1.1127690278234104	1.2622722063407523	1.1851835638879946
4835000	-5.390350588841903	-16.532006598907493	11.14165601006559	1.073528011244034	1.226337012242184	1.1890360840567815	1.2042828080148835	1.2597262228289736	1.1318145834590727	1.1320127030030604	1.2140570115021985
4840000	-3.691127339208343	-16.533549737600076	12.842422398391733	1.190614818760593	1.2349989227477838	1.1790625772624403	1.1896921875881477	1.2106292654462651	1.1279751195408276	1.0977751007633698	1.1137471420501934
4845000	-3.990555696027881	-16.724825457898064	12.734269761870182	1.1655530727855086	1.0733048584891312	1.1486145060068256	1.1538878655213272	1.1399582963219974	1.198092066889928	1.077183389503392	1.1899932283977261
4850000	-9.790042908148124	-16.167502705918892	6.3774597977707685	1.068233561228349	1.3009591225629196	1.0718925475530436	1.246892336971884	1.2981302669059152	1.143819463895241	1.177976370651106	1.1338398204101452
4855000	-6.6172030034383695	-16.11352227562099	9.496319272182621	1.0915488311130788	1.2301540278376237	1.1159901222284965	1.047879410974344	1.0881104209158505	1.0862296029394107	1.1726322778558014	1.219688886801081
4860000	-9.40447607853903	-16.397790597001613	6.993314518462583	1.1114477386888884	1.1738030910708406	1.1854872506934084	1.200584604166754	1.2536702488299567	1.050006659415376	1.1104163045299296	1.0035022293398814
4865000	-3.891542618738569	-16.593472858270484	12.701930239531915	1.1988618833945501	1.2127407917273398	1.2010149851681104	1.0608794607802192	1.1299684980625504	1.186156849040667	1.1453954874482746	1.1582456309329323
4870000	-3.136057363931858	-16.50664260336011	13.370585239428252	1.1407576348244446	1.0868419465934476	1.1800598678615886	1.1235708524228654	1.220130080701112	1.1227348946129436	1.1258827829148754	1.1465327303455415
4875000	-6.192268724522915	-16.61145712390601	10.419188399383096	1.2279962999472565	1.181220968144898	1.1193896916531034	1.3226192015371876	1.144049764422028	1.2046964725016343	1.1238195627591825	1.1516646392794632
4880000	-3.8021130689627043	-16.227384945765724	12.42527187680302	1.1352619278613523	1.1849040453833573	1.0859333103194535	1.1790245791218281	1.0722791593237744	1.1099203735501304	1.1293369314129489	1.123317959770365
4885000	-3.3322290852370884	-16.29382794713304	12.96159886189595	1.140783161833541	1.1687585809788195	1.072997579377785	1.114252656145626	1.1088226797616922	1.167723716701991	1.1435879620301002	1.2161628122122992
4890000	-5.612716765230822	-16.93160845478452	11.318891689553698	1.0883990825061012	1.1315950846309561	1.2481223041124099	1.1463650061780681	1.2012620496906947	1.1528917548047302	1.0550147043928593	1.1777360642682049
4895000	-4.418720607087796	-16.449469756102967	12.030749149015172	1.2465679940545529	1.0490787303180873	1.1481271918967342	1.1566967544390896	1.1277331227147263	1.1735575100743292	1.1906717136054532	1.1547153729944437
4900000	-8.45643236275448	-16.234348182796452	7.777915820041972	1.0724147431969915	1.1327946126774637	1.2273319051227143	1.0783838247927735	1.1334763685576392	1.0700363308449594	1.2567137746207695	1.0497483981828155
4905000	-4.767754456406655	-16.34797442890414	11.580219972497487	1.1006714669880744	1.0934779915484836	1.1133678800136584	1.156859000509542	1.1241238040269854	1.1187193675908114	1.131892147505314	1.2731418109721855
