#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.0483012924995 1.10102801301391</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.07961259785997 1.14696114958363</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.24504904011893 1.24530082340354 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp54:0.4901362086,(sp57:0.02472022232,sp58:0.02472022232)nd57:0.4654159863)nd51:0.4840597665,sp51:0.9741959752)nd50:1.726976713,sp48:2.701172688)nd41:1.871777507,(sp52:0.8933626361,sp55:0.8933626361)nd43:3.679587559)nd36;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp55" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=2,sp51=2,sp52=1,sp54=1,sp55=1,sp57=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4490000	-4.250393972153708	-17.285857924196886	13.035463952043179	1.1750346966806207	1.2224404149942878	1.164564161791852	1.226810892373575	1.1621141240998656	1.0870308241638136	1.1844226473613744	1.197314743411684
4495000	-6.260485408395461	-17.152954857669855	10.892469449274394	1.1537843941662747	1.1582951498412015	1.1256760276859852	1.1790905394039184	1.2598668662011088	1.0356217196144613	1.196771787159588	1.125964183668085
4500000	-5.714599305578986	-17.401602939494246	11.68700363391526	1.2153282263459746	1.2384249830168808	1.2356538118296487	1.2351719024694667	1.1418054227686019	1.1308135913287276	1.2032732173691438	1.1131362663413502
4505000	-5.903683870453353	-17.39561123959441	11.491927369141056	1.1590944859175258	1.2261753209521378	1.2243626197107151	1.1524125074832512	1.0611263907304107	1.1655143051083332	1.2002672060150856	1.238407069508172
4510000	-7.954252805272814	-17.792402853331197	9.838150048058383	1.1426547016871271	1.1340440720903129	1.2244392587690507	1.3201446752571084	1.1971098751111722	1.2104840078446037	1.2187202825596948	1.2091460361627664
4515000	-3.864292257905408	-17.140630316929734	13.276338059024326	1.1863360885671093	1.2269403468682498	1.107015656065557	1.128568433863824	1.104662816855966	1.1802024958391217	1.2033842130291164	1.1699343519652425
4520000	-4.727604759708246	-17.363365768599394	12.635761008891148	1.170757543317459	1.1575650954447898	1.1730048702280191	1.168553492736884	1.1864622745418614	1.1689729107055737	1.1378082392105995	1.0355998134237725
4525000	-11.51471909976101	-17.060112365070477	5.5453932653094675	1.396692180626965	1.2031063097189545	1.2007707763995747	1.0974359754902288	1.2155409878210652	1.0725647370817901	1.135323383761673	1.1772907756304978
4530000	-4.447694496983075	-17.06926234356334	12.621567846580266	1.1794035010522494	1.1199270475218668	1.1141576223181835	1.0597121009480672	1.1712244961059384	1.1547150037118479	1.202772462015477	1.204211927229432
4535000	-8.222580185413971	-17.113958060614458	8.891377875200487	1.1584054027092903	1.1016949875753699	1.0139706823840735	1.2096008903434483	1.1331442569833166	1.2274361133215053	1.2359377049293176	1.2179816567939714
4540000	-4.158581409001727	-17.400329131953374	13.241747722951647	1.1445478079714706	1.0774542688340614	1.1426278280713138	1.1705082998525291	1.2279094713641212	1.20355684078784	1.1653294029140226	1.1806018381738823
4545000	-5.8603229783252075	-17.695019391668737	11.83469641334353	1.1160631972779194	1.1576531049052619	1.2028311551321074	1.2514145998306845	1.0942792932114485	1.1658574297089248	1.0897533416158227	1.213684726796577
4550000	-6.912129209181838	-17.174062705440402	10.261933496258564	1.1822995480692493	1.181569112194914	1.1003415684276359	1.0385697940330454	1.1864194652484361	1.2073024797937517	1.0844226353967683	1.090660676028289
4555000	-3.5685589693460997	-17.263277871928057	13.694718902581958	1.1811367203616248	1.2257333463391844	1.132753452503144	1.1394244217951555	1.131932249403877	1.164275738621578	1.0900036629982528	1.1597096586937392
4560000	-6.557320889848384	-17.621666199486146	11.064345309637762	1.1695209298498515	1.1952828886791895	1.2656013298340874	1.2470600861548182	1.2439303145058027	1.1157428740810278	1.1350673282016894	1.1912258791136268
4565000	-4.207447560919984	-17.36921712412063	13.161769563200647	1.1071777296757042	1.1202607272858705	1.1921446154387294	1.0902164737758446	1.1920276903578468	1.1581957179497548	1.199165617050794	1.2059543840988416
4570000	-9.713206177501249	-17.1882168563847	7.47501067888345	1.2097467783506874	1.1720086463710162	1.0601961646556466	1.0848326021520713	1.2034706631044083	1.2102413493661828	1.0119110246969452	1.0898052032074046
4575000	-3.9285876427557955	-17.406021839782237	13.477434197026442	1.136312174127568	1.1591037453573956	1.1218884623514744	1.2421904673228485	1.147613653007714	1.1669351472721565	1.137438490960952	1.2239952133164698
4580000	-6.919562501811747	-17.530055495315988	10.610492993504241	1.1375035546010999	1.207797465057035	1.1719926216102785	1.2423824272975648	1.165733896674992	1.1770804951063953	1.0986301548323052	1.0299383615602045
4585000	-7.350508044231903	-17.25152646560737	9.901018421375467	1.203974000622852	1.2274230645900364	1.113514905181483	1.269905971172785	1.1389670830730902	1.1132158393478355	1.1246569455815418	1.2813500376887679
4590000	-5.222587752706378	-17.22734161756188	12.004753864855502	1.1721853888871656	1.13698660380484	1.1340825734986884	1.1015790334680757	1.040086007641249	1.1657996576532166	1.1106484309917186	1.1563911176960588
4595000	-6.604575719622181	-17.360187252119808	10.755611532497626	1.0542978489596788	1.2346556434925502	1.1351774761125315	1.0798137143321636	1.1764309573028442	1.2245315039005078	1.1742792015994217	1.1145358394044096
4600000	-8.062543176246624	-16.948256234995082	8.885713058748458	1.184931578235224	1.2044933193854743	1.0364231773867354	1.1411413089541094	1.2488193197530009	1.0880713309779977	1.2325312712328924	1.2406368919950561
4605000	-4.91433930398753	-17.2012748490653	12.28693554507777	1.2076591725362444	1.1353280441745495	1.1693938228495617	1.078230872162279	1.2221685874875563	1.215369863907693	1.2057642817539493	1.206597969001803
4610000	-5.645896188028402	-17.149300432933327	11.503404244904925	1.1491455786848497	1.1455767741280438	1.1424034209549077	1.0967930435795816	1.1243618503388804	1.0900930564551585	1.186496874266505	1.286689269579765
4615000	-4.636546607181426	-17.03585921989971	12.399312612718283	1.206949798269087	1.1807790093764838	1.079440071512336	1.1523655156868102	1.1141469374789315	1.0806711736506394	1.152428942647617	1.2058295670983605
4620000	-6.106153293094675	-17.182598909664677	11.076445616570002	1.1561374712802557	1.0387969286809628	1.113956477790868	1.1234488895395789	1.123196102689701	1.1506563234516323	1.2269027087629112	1.2235407190318568
4625000	-6.7130371810522504	-17.40219300932834	10.689155828276089	1.2664207405853805	1.0802922924289904	1.1628062397658303	1.2251153213796433	1.1915063708082738	1.2439820676607005	1.1118474252557489	1.1399574048865255
4630000	-5.671324762302158	-17.339679731723194	11.668354969421037	1.177766943383022	1.076169057203526	1.1295051044511042	1.1196873542876586	1.2080668939631385	1.2377391785273824	1.0874960235805784	1.1214254003614461
4635000	-6.464929139409145	-17.282349258656396	10.81742011924725	1.0934175771439878	1.2568995755024532	1.1281912169509047	1.188533722734993	1.1684132679969306	1.0665790973637852	1.1532102972426754	1.2413300446755873
4640000	-4.7075894851188025	-17.399169015771545	12.691579530652742	1.0895007667715986	1.1777714181167707	1.1452161004613506	1.1336069040125483	1.1241976902847708	1.2116356932253292	1.1650930965830197	1.252476247068959
4645000	-4.787649709955776	-17.597170265608078	12.809520555652302	1.0509857783114793	1.1519042744054393	1.1396641921763002	1.215945040875321	1.1547000755262002	1.179905291768327	1.1326027325092578	1.16502842721967
4650000	-5.47419238477443	-17.443430947963865	11.969238563189435	1.167059661146644	1.1110085714003635	1.187648931005392	1.1794162018763898	1.1247551435955319	1.241457172244679	1.2315000216289906	1.0781455350470017
4655000	-8.748293436890506	-17.135117140898988	8.386823704008481	1.0901413886011277	1.2518188473127838	1.0930851047705783	1.0984669756066257	1.254980402092748	1.1728013221437268	1.2928826824098858	1.1273708297639986
4660000	-5.950181205886686	-17.337094224762378	11.386913018875692	1.1797308899524284	1.1667109112128173	1.1632601148883808	1.2209330628739103	1.2888739240251421	1.1850596301354654	1.2460867968300573	1.1508730213786984
4665000	-4.391933848631062	-17.34298067798207	12.951046829351007	1.1206482639982314	1.1956714970452442	1.2082501095857168	1.073555001412031	1.212363570323207	1.1667428327297449	1.1875050146829846	1.1573964711777658
4670000	-4.6661236989097485	-17.485405779402623	12.819282080492874	1.1126980238992186	1.1332780288281283	1.181323550515198	1.2223581729458055	1.1428839788655882	1.1371177947666353	1.2521207811237896	1.1984595929590063
4675000	-4.913030013208509	-17.021122627165248	12.108092613956739	1.2383895488158507	1.1965988577754674	1.0963526553959104	1.1280395783851227	1.119331008637529	1.1182764061724837	1.2084629389828478	1.096031693778647
4680000	-7.931859161132584	-17.563522634328997	9.631663473196413	1.1556854122803875	1.0631072203652228	1.2316376130625533	1.1907714750292382	1.0770901553985623	1.069677622752174	1.1063007930563293	1.0959353254130741
4685000	-9.999037438928415	-17.47147122186116	7.472433782932747	1.1122400832592172	1.1930384298991543	1.1478160199294125	1.2422828491562052	1.2408405536704297	1.256609281265255	1.2809420814952255	1.0431393362034238
4690000	-4.432253700654384	-17.470940737537184	13.0386870368828	1.1545006183941051	1.2520131432947377	1.2258345665833437	1.1590520744148538	1.141706201750061	1.1712279472547167	1.116521771516264	1.1974769597015729
4695000	-8.175677628687724	-17.233666290666605	9.05798866197888	1.1988489720946882	1.094428646810866	1.051931390364448	1.2771871901094103	1.188099098074074	1.1865159148456603	1.1570037499838233	1.263097446998136
4700000	-8.836719125995995	-17.409727220307886	8.573008094311891	1.1642897867976072	1.1624524342781426	1.2511835840310166	1.0460729951823147	1.1022790684153267	1.145548416062758	1.0657653790231332	1.0586439502370464
4705000	-5.291524760418422	-17.282066026502232	11.99054126608381	1.1793169816367248	1.074516593125158	1.1481078792032222	1.090660710825972	1.1215422567701585	1.2529408995274924	1.1756462072119103	1.1558235527350265
4710000	-7.866624850920303	-17.444054413639066	9.577429562718763	1.0189521351399267	1.2617691876523451	1.1662956180142072	1.1256237918711587	1.1800452648249011	1.171550751657856	1.2295782401567716	1.1877188886157035
4715000	-9.188430058896653	-17.349792807459405	8.161362748562752	1.1413769519064125	1.3491721263433987	1.1505817448881988	1.232412037334374	1.1940957716617815	1.103572617385547	1.120245036382859	1.2412392586467087
4720000	-6.788450711364304	-17.49149168965599	10.703040978291687	1.2119940615376956	1.1014636958372632	1.2968755427396104	1.1341565811037215	1.1805454348135607	1.1507188444321164	1.2035326222203218	1.2354142686407426
4725000	-4.379929403078899	-17.649078627779037	13.269149224700138	1.1095217788809635	1.1877939202408154	1.2360556718949245	1.1807363167927951	1.1175551561130401	1.190582810345492	1.1147364089487983	1.1760509035399278
4730000	-6.224883914457756	-17.4204500350509	11.195566120593146	1.1837761959183852	1.2205633398944953	1.1540708024612212	1.162390016135411	1.0961115715428449	1.3063476522310877	1.134245790348395	1.1691409938835575
4735000	-7.1782080684752785	-17.40065882260783	10.222450754132552	1.1806707796426805	1.2447510196966898	1.1427983962616723	1.2749814450562857	1.278577125919317	1.2044625784202	1.1636687008862705	1.1707719765418576
4740000	-6.014595138753165	-17.18545110526327	11.170855966510103	1.1701643391437928	1.1006206316339004	1.1507183810218868	1.177082517029412	1.1487778413901475	1.0395033108635174	1.2425188805759104	1.115459471404648
4745000	-5.637273131356565	-17.30685777520963	11.669584643853064	1.2136778536945398	1.1731878535680762	1.190253147242143	1.2062383645760515	1.2668635906817691	1.1458426428158015	1.212743586213636	1.2352274977877016
4750000	-4.2596090041255295	-17.64275290385522	13.383143899729692	1.0835072124658767	1.1307792844122189	1.228596929038232	1.1587385628921492	1.1256003287457006	1.1510054856089849	1.1368978164453625	1.182275426367663
4755000	-4.7639200320046164	-17.452606108306437	12.68868607630182	1.1958538120635533	1.1824745142126152	1.25605086636121	1.1830957704806155	1.1887086885279265	1.156069559209517	1.2046025226485209	1.0947559834153135
4760000	-6.730801658214631	-17.095517432373406	10.364715774158775	1.2201787244631561	1.2392320274100599	1.082929282283852	1.2215832003522418	1.1219035661349714	1.0879925697557817	1.1548577183754591	1.250056031729944
4765000	-3.1488120917872884	-17.224617444137774	14.075805352350486	1.1772001617116385	1.1356474207518719	1.1448022141412655	1.1810192445146406	1.1532454880160548	1.0898294388513605	1.1746229107022605	1.2061491174011227
4770000	-4.575533447705203	-17.235129199736885	12.659595752031683	1.1701871442425338	1.23805498556006	1.1997570067910313	1.0723723171625026	1.194790341731841	1.1246330775624918	1.172376814513643	1.1746060841006816
4775000	-2.7192584977384584	-17.13295010291601	14.41369160517755	1.1822094088912256	1.1471256332657827	1.1063428965714048	1.1644527822282549	1.1762655012217031	1.1225228413019794	1.1964160522461071	1.1462425822870763
4780000	-6.367456277506712	-17.353554529304784	10.986098251798072	1.1649648750182757	1.2281157778316707	1.1360946427058303	1.1408475087870942	1.1346402011811223	1.29883155624786	1.1686760210736469	1.082522398024577
4785000	-6.3206653996366455	-17.288551823559253	10.967886423922607	1.1608516997295697	1.057405736624953	1.1923388146308274	1.1354725107599657	1.1198082066492643	1.0591421604870694	1.2256576691820928	1.1415617438096093
4790000	-3.786068719653761	-17.375857577432424	13.589788857778663	1.1267180697443753	1.1452463614989725	1.150086650860675	1.1869257968592943	1.0817708529388481	1.1129741239284803	1.1238372178295424	1.1784301873373284
4795000	-6.212839644115856	-17.397462131584994	11.184622487469138	1.2170596703455172	1.1340706726294711	1.2561766150543148	1.0745149094194062	1.100942756533007	1.1891919947836294	1.1024958038862873	1.1380791572744609
4800000	-4.240769071885385	-17.125855928030308	12.885086856144923	1.20092443529619	1.2019952995528778	1.0722662904255078	1.143656674952358	1.1887320334682594	1.175312834210608	1.1306358954162252	1.1032037723296426
4805000	-4.201424331748189	-17.65012455639006	13.448700224641872	1.1231877694216086	1.14762286068187	1.2517999321039641	1.1608999424751794	1.130694038228137	1.1773506994103318	1.1091359637970872	1.1492773957824312
4810000	-2.5388884275163406	-17.25214135740108	14.713252929884739	1.164700713253932	1.132145509906394	1.113237155984027	1.1677021653819033	1.1852836228269847	1.1551089910231807	1.1267681314703242	1.1583380700433974
4815000	-5.945969217359043	-17.548620546426353	11.60265132906731	1.1146637319894732	1.1772960465846143	1.2264559941650357	1.1744375618133485	1.2862399078469382	1.1830251997840506	1.197289178483867	1.2064576321513742
4820000	-3.4352478917315636	-17.142886065170767	13.707638173439204	1.1577356599291648	1.1088347917791332	1.1012244210351265	1.0987098010836134	1.159164186425291	1.180821559295337	1.1917113572048201	1.1511705479821162
4825000	-5.284201198244032	-17.152169152390158	11.867967954146126	1.161186015943046	1.2560213759394834	1.076797308313571	1.1226051481801451	1.2279364569831068	1.162462547127603	1.1349382772788275	1.1211874608223003
4830000	-5.249022898492402	-17.334444531613794	12.085421633121392	1.1644231508666565	1.2520705385113198	1.1502098440302666	1.1269150768591993	1.2155433700713818	1.2616455800168853	1.1665950658088746	1.1381803384911722
4835000	-5.693589235305993	-17.250079737043684	11.556490501737692	1.144931758922816	1.2186915777430627	1.0884062211084942	1.1526547297936471	1.049492174716086	1.1979367212879302	1.1167029857555517	1.1365811411479692
4840000	-9.779950548314526	-16.945778548031676	7.16582799971715	1.2638416532848629	1.1446725911746127	1.0789069549202508	1.195926220522552	1.166431428021396	0.9855530621941272	1.1446364761669832	1.1974061572529686
4845000	-4.4067972957924475	-17.220092907993394	12.813295612200946	1.2237039289069354	1.09842212963667	1.170609904656005	1.1396310590830658	1.198900379393192	1.1026655727363086	1.1158329124876525	1.1110980990206516
4850000	-8.230734447601934	-17.35779383435582	9.127059386753887	1.118640942366313	1.1043115849468759	1.088870206268608	1.089467471733293	1.2242525412780279	1.2866904227842368	1.074252373089751	1.1334259945736394
4855000	-5.8881314111359995	-17.25525203217455	11.36712062103855	1.1690018727004607	1.236630344744097	1.0801449128431675	1.2695325208296422	1.1366849752147614	1.1560106818571771	1.1474597360144492	1.2152892356349916
4860000	-4.698744256408393	-17.039923232392624	12.341178975984231	1.205750791085392	1.1525157593755957	1.0575802766864717	1.1882005419580226	1.2003730231146819	1.1070248666775966	1.1764421529821358	1.2008177470132269
4865000	-5.012146810326074	-17.233649882224462	12.221503071898388	1.1392204532406414	1.1565814771516267	1.0775253596852603	1.187909729503783	1.1225747603415392	1.2387109857054064	1.2367330044291103	1.1456934282626334
4870000	-5.147290034136958	-17.312197383100255	12.164907348963297	1.21236676242851	1.195892662065731	1.227689295113873	1.140064331084827	1.2687256584053481	1.1180832008194213	1.1490302775864976	1.1455477473672513
4875000	-7.988146999129253	-17.428102792251316	9.439955793122063	1.0394733259112254	1.113411686603843	1.1792762619106754	1.0538230293326265	1.1830990738999247	1.1013864631944414	1.1061915521918047	1.211265263353676
4880000	-9.097497317279778	-17.671716273546924	8.574218956267146	1.1585158350993785	1.1559793075669464	1.2006158950395565	1.1897229999852115	1.2194108339718317	1.3622214608989476	1.1248436238070787	1.100155369154585
4885000	-5.370312066381096	-17.107728026548795	11.737415960167699	1.1737257227325826	1.1479704345967958	1.0522387360025285	1.2122524430906474	1.1578794529649714	1.103594055781956	1.141556492899888	1.0861276288954755
4890000	-3.5245305917569993	-17.526407450948888	14.001876859191889	1.1811772858852985	1.119371794943005	1.22492695346147	1.1951521375647014	1.152110104888346	1.157576815331673	1.1179598307495708	1.175383405201436
4895000	-3.003987463521515	-17.356324602066902	14.352337138545387	1.1778798938295325	1.1175329940653957	1.2084797526740578	1.150898736015699	1.1380812072466282	1.120809169932706	1.1756400603913475	1.1383991618415552
4900000	-7.1113103716129515	-17.297947204727325	10.186636833114374	1.214095414612976	1.095159096132515	1.1790716899133948	1.2130434190453299	1.2670260839129306	1.066687711305085	1.149422888082954	1.0919471619688361
4905000	-7.320854390896448	-17.233240719345083	9.912386328448635	1.2344296066982725	1.182031748210726	1.1340736096521957	1.1712859770345592	1.1025773606248348	1.1460162816975183	1.0683656775088752	1.0323696583508468
4910000	-4.751482931745983	-17.645875788493136	12.894392856747153	1.115056658365098	1.152791168847734	1.230758207080341	1.2304235982743916	1.1410453338486592	1.1020831118241032	1.1338974942709517	1.1896543964850603
4915000	-5.69632091180984	-17.004941381089523	11.308620469279683	1.2147283101033786	1.182035833854019	1.072394420301826	1.06429212248385	1.1548648082299595	1.1785904486011272	1.2162608255895297	1.212902653885882
4920000	-7.630604427466137	-17.60348031151365	9.972875884047513	1.1143385270237618	1.0615744648343226	1.174654989766845	1.2009665551523605	1.0605259121750965	1.2458919445840502	1.2266978895652838	1.141509701616917
