#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18832177781098 1.10440901352983</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13815382927304 1.12481261226789</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12438670762991 1.18411712692302 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp123:2.440260155,((sp126:0.3776845572,sp124:0.3776845572)nd124:0.2866737536,sp115:0.6643583108)nd123:1.775901844)nd92;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp115=1,sp123=2,sp124=2,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4360000	0.5273682416295031	-9.750703418569804	10.278071660199307	1.19520768155112	1.2927729607889409	1.221314976905247	1.1222203500140533	1.2444357937307162	1.178654708039238	1.1628653381489604	1.0906356535937238
4365000	2.654671467771763	-9.901501384216918	12.55617285198868	1.0888575292896978	1.171569937194206	1.1775556979674344	1.227940124167945	1.1960825548409568	1.096185050851417	1.100998047595462	1.1552998934161152
4370000	3.401908926393835	-9.743853801878064	13.1457627282719	1.1508927650607623	1.118610521464798	1.1608549037334943	1.141259643127035	1.0763774517664368	1.2363683288175866	1.1671153472587241	1.173578473629373
4375000	0.08744632870576119	-9.679658128351276	9.767104457057037	1.0438909851318992	1.2096347776704528	1.1243179940939587	1.0648228942936995	1.122761052808339	1.211975940927675	1.138276561727852	1.235562207303513
4380000	3.686733834110912	-9.810269910836897	13.49700374494781	1.0949054133628664	1.1092147649577035	1.1740150029852854	1.149926629948147	1.1194181703015276	1.214470879417908	1.1279767961895915	1.1721544474916743
4385000	2.005766171122186	-9.733774441362787	11.739540612484973	1.177752316318584	1.1767547692652864	1.09437663338914	1.2155653023883766	1.0445230786377921	1.164610448130754	1.1623265729260255	1.1144103720859564
4390000	2.481344532851619	-9.84429811588981	12.325642648741429	1.1158515963585913	1.1177845460123423	1.2215503711024702	1.1522687286896625	1.1712663244633765	1.2604676971973052	1.1236028466005226	1.209525256770244
4395000	2.7460866917101043	-9.860341155320771	12.606427847030876	1.0467611629906883	1.1614053621936797	1.181259255235676	1.176639381689758	1.1666364751050167	1.1340819057450544	1.2192756203113542	1.1660975517902172
4400000	3.6020637727421274	-9.727942131319224	13.330005904061352	1.2149085896500476	1.1753984517846825	1.1697013157981915	1.134144580574469	1.0962143777577968	1.1386489897713943	1.1352988772095314	1.0908721064039602
4405000	3.8769458302806363	-9.687195626161209	13.564141456441845	1.1741186661672853	1.1695253504585152	1.143654516168713	1.1005327309323123	1.0932546964107255	1.1233099787728518	1.197602042998188	1.1909714833578442
4410000	4.286109836252535	-9.787621944412388	14.073731780664923	1.1089554263621428	1.1473581373577515	1.1758403715523682	1.1463654927111198	1.1178285573039937	1.1599952728549707	1.1889141748371561	1.1032641559758738
4415000	2.322604845729183	-9.618453926902292	11.941058772631475	1.2317438342079554	1.1209486422200179	1.1359841294520179	1.062278899312674	1.1644128939123326	1.1897507505748943	1.2320487110683016	1.14454829922643
4420000	2.604237394232287	-9.805237455053863	12.40947484928615	1.192409104146246	1.155277211906832	1.129433409578699	1.2643253964657446	1.1450237493264954	1.181500352215974	1.1836855760235234	1.2442761780639815
4425000	-0.44730007934041893	-9.85777690696115	9.41047682762073	1.1286139293080075	1.2545759174969513	1.175001950150593	1.2493417716967379	1.211740742231571	1.1457097285397742	1.1366159857672822	1.0263878439706042
4430000	2.0078740938764437	-9.655936878926003	11.663810972802446	1.1304457335980496	1.2253297909225787	1.0915695129554364	1.1032800222307462	1.2178328033082524	1.2098802791751904	1.093077650135291	1.2021581109452637
4435000	-3.8455787526993825	-9.95991495947433	6.114336206774948	1.0409451443010425	1.3283691620996323	1.2431528312948241	1.2468781675816831	1.1512038285981394	1.1232230430936776	1.152968789517646	1.0792030177409246
4440000	2.925742850563747	-9.795841607412829	12.721584457976576	1.1136650467353317	1.1861145006684954	1.189293107731296	1.1734120770121674	1.1582188544573293	1.2768793242393952	1.1945629072637203	1.1405578699360834
4445000	0.9428456874468534	-9.747121307121562	10.689966994568415	1.1783814455885708	1.2375989446255227	1.0785583216316998	1.2313828524199202	1.1842000802797688	1.0895592977250155	1.1042412777175838	1.0911987075153373
4450000	2.5113575705580544	-9.84754810521783	12.358905675775885	1.0929348905315592	1.1133907073781462	1.1699576750187293	1.175792335698192	1.1121386870205479	1.1789146526412364	1.0759831187339923	1.218080940565565
4455000	4.288968488513911	-9.855515772861057	14.144484261374968	1.1329133285716984	1.1104569185490465	1.183169405432082	1.1967089877549835	1.1858627901423535	1.1192975124829787	1.1721262223554039	1.1279550317983174
4460000	-0.6143294649681827	-9.689190954624042	9.07486148965586	1.1536305187163713	1.3446245218992332	1.1770106275769228	1.0574212058450936	1.1274769138422036	1.1592481795076606	1.1465234750117608	1.1719354968102171
4465000	2.7239755818991274	-9.77325386020041	12.497229442099538	1.2341240405535079	1.245071309824883	1.1566755684526224	1.2237494926514971	1.1261974735061098	1.130405696468656	1.1887062890790818	1.1849618591702162
4470000	-2.689694236653004	-9.881927564474035	7.192233327821031	1.180448932231855	1.2041854956236893	1.1316435970466274	1.322570664427069	1.2021912092548175	1.19312473804007	1.0309992796296856	1.0762963189833041
4475000	1.2799025206449084	-9.718906740238454	10.998809260883363	1.1272887534887244	1.2596439414279126	1.159699857992709	1.09509406568229	1.0771192093161082	1.1181867092304398	1.1131242534642194	1.2235028050539
4480000	4.378949673116798	-9.717339848534563	14.09628952165136	1.1974158658917682	1.200349918630701	1.1627998920474658	1.1383880625521174	1.195806888547539	1.153177625154032	1.2066639310771547	1.1167519522320026
4485000	3.1774931798646353	-9.828707946913882	13.006201126778517	1.1580508585890648	1.129687103471847	1.2434791725720553	1.1392649694173156	1.0920812456064815	1.19596504083389	1.1451202089210204	1.1145808576165757
4490000	4.653517827170191	-9.727834222786646	14.381352049956837	1.1694433601140806	1.2301502594199432	1.1730890717854459	1.12336512521062	1.1767502858071093	1.1579867060669693	1.1427267128864618	1.1648807242012544
4495000	3.8888125948468826	-9.743612593155738	13.632425188002621	1.1665999648738965	1.1656814404632163	1.1164997425692436	1.1733833480487645	1.09970247549147	1.0948849182649525	1.120872929457265	1.1769650145082753
4500000	4.930037721239255	-9.74664892803978	14.676686649279036	1.117633250454638	1.1240417503482385	1.1225514994373638	1.1555054268688933	1.1831301894220752	1.1569785901098306	1.1650571340115283	1.1567996654401818
4505000	3.1397328938787084	-9.689827722793293	12.829560616672001	1.1689430794473752	1.1528139915260653	1.1246239689257316	1.1030828616603965	1.1632208488552025	1.161942944424211	1.0557198564579025	1.192357602770975
4510000	-3.9328503230470258	-10.006735251851993	6.073884928804967	1.1201117588225755	1.1787808475858972	1.2413357908900007	1.328426257444651	1.1640280174308333	1.2653625041412835	1.249680065101163	1.0566762661316491
4515000	0.7247781610100983	-9.743488188056881	10.46826634906698	1.1048637869620215	1.2000815015957156	1.1003238295429127	1.1859976374445609	1.1935637391133274	1.1141195786969018	1.24307629834171	1.2853569945475138
4520000	2.8432053930602894	-9.704356666513265	12.547562059573554	1.1956800507486576	1.1412521465164878	1.1841669381514979	1.0744211987275636	1.0928968564308328	1.1313126164793057	1.1169364802074515	1.1136320159512367
4525000	0.7176434174532869	-9.873066480369259	10.590709897822546	1.0288773121412458	1.126578740104617	1.1801424478699125	1.1656640438514565	1.1937431973860093	1.1277563696395572	1.253776360081367	1.122353139419799
4530000	-0.3627714598328957	-9.70179962140749	9.339028161574594	1.3625276128470558	1.1311187077017348	1.1643535646645156	1.1372891442679485	1.1661803831306408	1.0978414756619161	1.150427569429575	1.1410874140059892
4535000	-0.4863013419329878	-9.776828244428708	9.29052690249572	1.1635957564970776	1.1115862439452737	1.1367724982439098	1.1845429638494804	1.2693137875681424	1.1326888989111215	1.1425227063367387	1.3304938711952816
4540000	1.7143796560645832	-9.901564314875902	11.615943970940485	1.078868881661428	1.169836977351592	1.2157691905414714	1.171621977314003	1.1538312929574035	1.0435574743220266	1.1364484441079685	1.1538904704628763
4545000	3.1199148247547566	-9.798736005927505	12.918650830682262	1.1960011114916071	1.2187235547488033	1.2152319656470658	1.1878624529065367	1.1746454898126264	1.179647376398438	1.2304818522623733	1.2128117133326635
4550000	3.02950375654245	-9.64092033159114	12.67042408813359	1.1849356230536556	1.123191003216855	1.1400356660623892	1.0444114812532876	1.1521439810258576	1.120835327937982	1.1653010267956052	1.1540011798791392
4555000	2.464897018681352	-9.77616426564308	12.241061284324433	1.1070596335091873	1.1370049542929237	1.2114228485416125	1.1060813397994327	1.1087332243092396	1.2618732223694016	1.1647800407562838	1.1482335074559684
4560000	1.9673751827285244	-9.83003522314055	11.797410405869075	1.2427607361871813	1.1525392444138156	1.1705592328355843	1.2429069374708066	1.1121999625355206	1.1178610199378145	1.0786496949728583	1.1696129329428708
4565000	2.5432345423164815	-9.726326952958969	12.26956149527545	1.2219810693313964	1.0691343259954107	1.0989250188035151	1.1907200885154514	1.1425573208734559	1.1676918874645488	1.1130867847912447	1.196467402177849
4570000	0.030776954764432318	-9.782818214328026	9.813595169092459	1.0876123910662796	1.1983605250270848	1.2228493342759226	1.1132735630580495	1.0454785734551262	1.2347323077862544	1.2230169788911642	1.1250931302406706
4575000	0.23340957221617842	-9.670225546148455	9.903635118364633	1.1746908191022354	1.0982509002624898	1.151180371955171	1.0716957052559135	1.1415807473494182	1.2347373291882513	1.1234536926239218	1.2997567035068747
4580000	-0.7855556170230145	-9.677604051314638	8.892048434291624	1.1144547266013263	1.0942821738632726	1.0123924176209262	1.1945037966943781	1.0688612913673907	1.144325836867344	1.2101996338005379	1.1684008609536425
4585000	3.485061711122283	-9.823002203889645	13.308063915011928	1.156949027590078	1.145073555111559	1.2565916852464696	1.1173393728212688	1.1186014577783667	1.1314320177282629	1.1881493055623338	1.1706572617525792
4590000	3.1521174409723187	-9.779867763976947	12.931985204949266	1.2715509238536384	1.1870542313838695	1.1956542528038188	1.1981115469554202	1.1583174366061664	1.172479476314701	1.1313819057074155	1.1849862800642963
4595000	-3.1604236786983435	-9.91458656323359	6.754162884535246	1.0734568625354668	1.0584119504022997	1.1353748323472888	1.2553985005579278	1.0427413946411328	1.2780310350994772	1.1188170723677398	1.1841556729201372
4600000	-0.17490227235725087	-9.97855946215169	9.80365718979444	1.09456845369861	1.0675323895982285	1.1435462637157987	1.3125151333262817	1.1936469307931632	1.1595155646292477	1.1228584936177488	1.186517967974487
4605000	-2.031292795208083	-9.736765115332956	7.705472320124873	1.0849918166023416	1.2051754868809341	1.1880237280373598	1.0523057354732934	1.114698638163568	1.1828579597994646	1.0445195444374686	1.0483789414966127
4610000	2.003666128312412	-9.67034288304374	11.674009011356151	1.1392493326267399	1.1386835095955656	1.0970541659540682	1.1091213206980985	1.2435500653921807	1.1093675311561657	1.2362530388841877	1.1063176725969914
4615000	1.9200359239449263	-9.688817921520261	11.608853845465188	1.1398436028171905	1.2980372562764397	1.1242894699035575	1.13050786143764	1.2156300333990682	1.1557469686136335	1.2111279611647696	1.1432559076125988
4620000	3.374767261052334	-9.798491972630067	13.173259233682401	1.1076199421679036	1.2335689577816744	1.1336055942914298	1.2150792328790725	1.1075272779268466	1.1330020128087974	1.1604839491918864	1.1627186445566926
4625000	0.5799574895523545	-9.928542401145847	10.508499890698202	1.0214844635018874	1.1724530950035534	1.1936459671301274	1.2164614689495183	1.0806528007666738	1.1674249423996146	1.1756150472265299	1.1727765699001818
4630000	-0.5848803942259053	-9.881491564173714	9.29661116994781	1.1848678038314746	1.1572261275986784	1.2579519368076042	1.1629526317646617	1.1416095099494814	1.0418179239167207	1.1154050393003998	1.0467173643183592
4635000	2.730352739751293	-9.859768557905266	12.590121297656559	1.1497993389441723	1.2232743738362857	1.247871595669008	1.1783594100197923	1.1554512224540765	1.131970291230791	1.161941907275789	1.242751090444264
4640000	3.3366020256212643	-9.76092431213192	13.097526337753184	1.1859472171954664	1.1927245198253957	1.1370343960339995	1.2061420970483911	1.1589442192781312	1.1299872345570918	1.23494059756081	1.0910415766346044
4645000	2.559610294948344	-9.894855006657037	12.454465301605381	1.1194384284295895	1.2276011088007142	1.2408607953136064	1.2136491152055702	1.1057451589361835	1.1768645358342804	1.153691553174895	1.121523294499105
4650000	-0.25351318731428485	-9.705640094583785	9.4521269072695	1.1281100906932091	1.2486802236298244	1.1858451921481283	1.0986952432556987	1.1109295645858839	1.2905583279506847	1.1941155900734204	1.0729753823050445
4655000	3.5882729306922094	-9.713918145180475	13.302191075872685	1.2263120239929428	1.1543382587815585	1.1245432804172413	1.1812673916003555	1.1940365794595404	1.2363388013203138	1.122374342639032	1.1524261196800845
4660000	-0.9912042809577422	-9.753823812032001	8.76261953107426	1.0085355156377982	1.136373545446111	1.1272692556669197	1.1021286464058564	1.1341883728147693	1.1614790951930947	1.1901832246783393	1.0533256655061793
4665000	3.669647585686448	-9.693290178035825	13.362937763722273	1.1972639909040557	1.1662501880360938	1.0958317231479475	1.1599151157624488	1.1234729716848246	1.1179903806223135	1.1469685825378821	1.0904813416225516
4670000	-0.3280842791623879	-9.771604256771331	9.443519977608943	1.198478310234415	1.0794690126049566	1.13022539258219	1.1828916678091748	1.1185857576643168	1.0916802757319053	1.1225502787691888	1.3195123406445017
4675000	4.269541834731147	-9.774118047457817	14.043659882188964	1.089158078658704	1.1760558986781613	1.1727036445880037	1.1199622478134585	1.1477578483525281	1.1196655661180686	1.1579915075750642	1.1770395242302902
4680000	1.9406303348289669	-9.864859700167965	11.805490034996932	1.2148004372636803	1.0779714613426246	1.2329466540099623	1.2096572665166596	1.12679925709456	1.2247679609465028	1.1977696732776635	1.1659039115218182
4685000	2.388477177847321	-9.710707991928492	12.099185169775813	1.2489665462315298	1.1535187337683053	1.1526967497853993	1.1293948661139521	1.1539256831438203	1.0749174054927335	1.2360872601158188	1.1844563926095024
4690000	1.3695212384981108	-9.720529904142271	11.090051142640382	1.1349923625826928	1.2128274663682883	1.1120394175402168	1.198313584734886	1.197844847025261	1.2351066973303058	1.2760282578316238	1.1089993776318694
4695000	2.5080319540049345	-9.801138356015073	12.309170310020008	1.1961651015506398	1.0771778741960647	1.2001050816661727	1.1628328516214281	1.2343275409632275	1.2101329653256334	1.147595900765308	1.2127000848605434
4700000	3.6671268711608374	-9.810785504316863	13.4779123754777	1.198125552752998	1.078535319535879	1.1553228136796942	1.2121125252113918	1.1376594815472916	1.162495601176535	1.134907912559639	1.1886953350110578
4705000	2.412991971779011	-9.839800931152	12.252792902931011	1.2080879454769518	1.0742360655925374	1.1889265416409844	1.2021548679887077	1.086519324322577	1.1274645648132282	1.1282459458430039	1.1908599477837922
4710000	2.5753656588616636	-9.642024394060378	12.217390052922042	1.2549280901755882	1.1716064146784666	1.100163918770725	1.1061313564720656	1.141696385790212	1.1369079987147315	1.0915252169645617	1.1328670280460205
4715000	-1.4697266634589745	-9.613025704572792	8.143299041113817	1.1087172293106793	1.1704295265243125	1.1621512836544068	0.9901702432803507	1.0883962338743987	1.243198065113377	1.1830531319880444	1.178358462944507
4720000	1.93747422731599	-9.90171352954975	11.83918775686574	1.1703001212641828	1.0974282299918836	1.2264428574993849	1.2181733957721788	1.2344828457224293	1.1727529500250313	1.1357278518990581	1.2405210956267763
4725000	0.7054874952468762	-9.958572953540171	10.664060448787048	1.126028034119524	1.168639843994357	1.2562364071675347	1.2206089410856773	1.2537705910970671	1.0658114415268622	1.1635403816084136	1.1850185603403927
4730000	1.8136193004293606	-9.807239420637432	11.620858721066792	1.2425750434174674	1.2256297231074718	1.2374394237885082	1.170728274985463	1.0865141703952128	1.1482292330502502	1.1058708789168268	1.1748334064839845
4735000	1.2253860625042687	-9.64425573501308	10.86964179751735	1.2467173818084172	1.1564225271498918	1.1277861704636025	1.1040941087923808	1.0467685218601692	1.2291190248915562	1.1387506157828453	1.1419351143263057
4740000	3.098867731522448	-9.756424008759558	12.855291740282006	1.1482835546281163	1.2084017614908489	1.14994836577164	1.1430579549809676	1.1136308308130074	1.092820853908967	1.0801627989650047	1.1914898755874037
4745000	3.29078277412197	-9.721179063359099	13.011961837481069	1.1703937018657022	1.2749064369753127	1.1455488051806995	1.1404828022868263	1.131248507699629	1.1527059509469655	1.1138886001304473	1.139314624071359
4750000	3.051839204778627	-9.630786131887564	12.682625336666192	1.139366559239557	1.1429297131285736	1.0555788631441307	1.1084996929461786	1.1739611088518596	1.1687853585206074	1.1139494255748814	1.1283479940900623
4755000	-0.6308658310789266	-9.703540511717515	9.072674680638588	1.1281862467631698	1.3330252440199508	1.0917898321425354	1.1918733727870094	1.098316525838724	1.1776862781905177	1.2328434011881422	1.145498026318667
4760000	1.6144087972437031	-9.669592920493349	11.284001717737052	1.2724776025584095	1.144231290465995	1.1225993599113793	1.1268521537179939	1.076530498170391	1.1311290790934567	1.130697270977451	1.0936452989834107
4765000	1.836659976551486	-9.70591993486612	11.542579911417606	1.1557220613488968	1.1479409034406756	1.1964528149092764	1.074476191510606	1.1732871330203194	1.2498425477762962	1.1624274450083658	1.2578346417617319
4770000	1.7028739908690032	-9.84482708486624	11.547701075735244	1.186924935186174	1.21835834379644	1.2033406897135872	1.223412628752451	1.180919637504746	1.1565237134109487	1.1047820219544393	1.05227834967797
4775000	3.4299397646028655	-9.75635761284143	13.186297377444296	1.1980977757439688	1.1912849692812304	1.1363396005444464	1.18074559182733	1.1043474692089534	1.0808700227173464	1.1166804045223095	1.1534360983954615
4780000	-0.23543507624053817	-9.863199090849621	9.627764014609083	1.1356366353034053	1.0853143893350718	1.0937114703363076	1.307467325881308	1.1143904966161555	1.2164407791670921	1.150288695871406	1.1032084121606662
4785000	-1.550626255312464	-9.79639434829519	8.245768092982726	1.2054117492037448	1.1034987445559952	1.0539364617627047	1.3015233132502695	1.109563472823375	1.0947106805437743	1.1039045789032638	1.1088758681792108
4790000	1.8622970323997539	-9.762460298696825	11.624757331096578	1.1453374660325162	1.167037580340404	1.1292862924652893	1.2008086858498679	1.2780824386667322	1.1856361863421294	1.1978196266722074	1.2497675379397246
