#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1169166227812 1.12451455480784</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18325655482066 1.21465955660404</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12905662875531 1.20530574648946 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp79:2.273695689,(((sp115:0.06938909694,sp116:0.06938909694)nd113:0.365523722,sp98:0.434912819)nd108:0.1979509583,((sp111:0.1478754632,sp112:0.1478754632)nd115:0.2533480379,sp102:0.4012235012)nd109:0.2316402761)nd106:1.640831912)nd80:2.128257665,((((((sp113:0.07904280907,sp114:0.07904280907)nd112:0.3867872778,sp97:0.4658300869)nd111:0.05156776475,sp96:0.5173978516)nd104:0.3210314566,(sp117:0.03176437924,sp118:0.03176437924)nd117:0.806664929)nd97:0.6178671402,((sp104:0.3453934512,sp105:0.3453934512)nd114:0.08349222852,sp99:0.4288856797)nd110:1.027410769)nd78:2.857447604,(sp94:0.6976658109,(sp106:0.2483095131,sp107:0.2483095131)nd116:0.4493562978)nd102:3.616078241)nd37:0.08820930147)nd35:0.04564362828,(sp81:1.628373472,(((sp100:0.4276419426,sp101:0.4276419426)nd103:0.4303384202,sp92:0.8579803629)nd93:0.7137325341,(sp109:0.150613952,sp110:0.150613952)nd94:1.421098945)nd92:0.05666057463)nd62:2.81922351)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp94" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp99" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp79=1,sp81=1,sp92=1,sp94=2,sp96=1,sp97=2,sp98=2,sp99=2,sp100=1,sp101=1,sp102=1,sp104=2,sp105=1,sp106=1,sp107=1,sp109=1,sp110=2,sp111=2,sp112=1,sp113=1,sp114=1,sp115=1,sp116=1,sp117=2,sp118=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4470000	-38.73147221619235	-49.31548280865652	10.58401059246417	1.1574455269849635	1.151650702665432	1.1986366181965606	1.2269067482743563	1.1257778451676852	1.160190809302042	1.2865435137867727	1.0596472788534137
4475000	-36.02172950919554	-48.3448915805908	12.32316207139526	1.1639652883398646	1.128458184111356	1.0984413582922583	1.073255207571966	1.1270361407067762	1.1520029849370295	1.2454688580805635	1.1566595270004334
4480000	-37.21415135446585	-48.94997269203565	11.735821337569803	1.2026709238143851	1.1923257234263107	1.2017797333321818	1.0795892913968794	1.2448113215415695	1.2201957779875445	1.1066530171101088	1.1643607295906728
4485000	-34.33944057074612	-48.712599921360834	14.373159350614717	1.1395396773309092	1.1986195204659076	1.1083270746387732	1.1694472774644495	1.1251960721702254	1.148409412953788	1.1806640071519343	1.1840952107929612
4490000	-40.044533391742554	-47.85518498854929	7.810651596806734	1.2740281321212141	1.1100156283565716	1.1021282484843968	1.0397017597498686	1.1127431667985186	1.0421727272284056	1.1588271228060385	1.1595670942242098
4495000	-37.23097988786958	-48.92351388484306	11.69253399697348	1.2139839706190545	1.0712926068566744	1.1707077460673645	1.0651843642479022	1.189813858061314	1.2114398526341483	1.1834724770168492	1.1551373974754198
4500000	-39.769540826587885	-49.28845612668006	9.518915300092173	1.0721701127193646	1.2254398198333014	1.227464606490344	1.0366265819523626	1.214691412720001	1.1168964212140982	1.1328839870880312	1.1859055681740187
4505000	-35.18068350499031	-48.2081001248008	13.027416619810486	1.1990953591415274	1.2477446397101664	1.125993557547351	1.0953497418878562	1.1682692599773068	1.142308330587161	1.1358348474882576	1.1895132291815385
4510000	-36.181810469658856	-48.1599347999441	11.978124330285244	1.2808155006971347	1.2230377085890651	1.1894400164082797	1.1700238790213209	1.18338208540907	1.1121024079535613	1.1968895998130962	1.182098626297456
4515000	-36.441997115885805	-49.43568675761018	12.993689641724375	1.1010325336324653	1.1775671446813392	1.2189778144850505	1.0821731016090044	1.1581667481750213	1.118234490935317	1.1475504411044692	1.1888270911919492
4520000	-42.09194746111817	-48.49804066625505	6.406093205136887	1.1997326409189792	1.0267308491085638	1.029415850933114	1.085271324041325	1.1685730135362604	1.086211043222406	1.100765485399833	1.234083413172472
4525000	-35.93287046884676	-48.743646500917	12.810776032070244	1.2699838608521887	1.1845022084464094	1.2187056148878874	1.1746858783056064	1.1492736466046856	1.147000378261296	1.1388503274241881	1.1966299197504746
4530000	-40.52491606474153	-49.18323767752442	8.658321612782883	1.1918694168936759	1.1945781421189536	1.273574759039342	1.059886653626821	1.1107834580503986	1.1689940361091444	1.1188531735685217	1.293891877399377
4535000	-41.65306902184811	-48.51302392675816	6.859954904910046	1.339908968843742	1.2218420679524062	1.290005116008133	1.1512246515890285	1.1044264529330772	1.22569527524373	1.188887931942658	1.1172815609453361
4540000	-35.788091944350874	-49.17283466780466	13.384742723453783	1.1174474402429344	1.1223872253506784	1.1313825865219795	1.1234981434419735	1.119488340739025	1.1557937153227371	1.191955313277043	1.2375103438747523
4545000	-36.13504720175261	-48.90282989292603	12.767782691173416	1.1745960338599226	1.1117743708417518	1.1336025705113535	1.1160808134299491	1.1778310748611016	1.1142981660913496	1.144577866689471	1.2638425821358268
4550000	-36.955813751234125	-50.10125944170185	13.145445690467723	1.102725647790466	1.1143206649514878	1.2408253758810297	1.1203915968081106	1.1408679288384191	1.1954566205070285	1.1779497930768896	1.1472942029834474
4555000	-36.729274474074984	-48.29715376011811	11.567879286043121	1.1971236356833679	1.2441792174352464	1.1946107785890563	1.1287926918388185	1.2163907623112822	1.1166670528362914	1.25059815255259	1.2127949480103675
4560000	-38.678198365561755	-48.9124948758076	10.234296510245844	1.1862441214672024	1.1068020366721838	1.1639716372277393	1.2039218690738926	1.238605603013134	1.126724138108518	1.318203231511799	1.1533024253916806
4565000	-36.00645409776867	-49.01948264374399	13.013028545975327	1.1439298179962976	1.150024875536827	1.1657684061848006	1.1274154039326305	1.1163536860665206	1.1614736747275347	1.2146725794696194	1.2631880878005424
4570000	-38.067559718260135	-48.60337761530681	10.535817897046678	1.309042901590323	1.1296284893092483	1.1354053080562254	1.2453737515913612	1.1250325793217875	1.1711872250141928	1.105960326186897	1.1744129188082146
4575000	-39.27742766411825	-48.443554654026805	9.166126989908552	1.2200690918410186	1.0921855418262727	1.108191709811974	1.077236651144403	1.2743428712935168	1.096259478261602	1.1377563122693084	1.077274319154148
4580000	-35.72227540439364	-48.29831335560558	12.576037951211937	1.2286361511598116	1.2019470065299338	1.1539008929471553	1.060829981130599	1.1740443260838536	1.203979140055656	1.1576065733744185	1.1518923813468829
4585000	-36.956644516466	-48.532608871492556	11.575964355026553	1.1877791145093548	1.2478938712308771	1.2146526665859445	1.148736265490974	1.1560204867671686	1.1547800101836807	1.254718081504368	1.239890218837231
4590000	-35.20936709998644	-48.42280126117127	13.213434161184832	1.1979492518225667	1.1959206758760967	1.1170721371105408	1.175471849496929	1.2280838117404027	1.1144338679079915	1.1702555867402669	1.217503578861774
4595000	-37.53869626012512	-48.47353406728686	10.934837807161745	1.170939461828229	1.2184542396310862	1.04710717527926	1.193297310486656	1.094169583366324	1.1692758348186205	1.0988473014645619	1.2179044492642206
4600000	-38.15205987246197	-50.01893429277535	11.86687442031338	1.0981303332983872	1.1681837963443369	1.1352714292321393	1.2715992975498838	1.211583544201833	1.2121067196327115	1.1121968335531538	1.1470358683007915
4605000	-39.7673016970216	-47.7549042683883	7.9876025713667005	1.1810539583656523	1.2513171397418112	1.0218177283632364	1.1363129359946056	1.0451581751896546	1.0880986449740193	1.1599634839533215	1.1666847169631125
4610000	-39.61714546661394	-47.636906495176575	8.019761028562634	1.2855174587186544	1.1952535010694672	1.1225266458118377	1.02700456174623	1.1452402585316201	1.1123655901525817	1.1886746867844877	1.064429073133301
4615000	-36.45985805695348	-48.05095461310843	11.591096556154952	1.2954558167056807	1.2025703560511545	1.1772008615571932	1.1513563812222767	1.137786962041291	1.179711548706182	1.2318240909299343	1.1279255813089923
4620000	-37.10105357326141	-48.65990608439411	11.558852511132695	1.2344320854987492	1.1441249595496021	1.1796798083498612	1.20064239442182	1.2443145871047576	1.1396807577235972	1.2544527210951344	1.212046676523391
4625000	-44.442954580063116	-48.849953087558305	4.406998507495192	1.0577359183069128	1.2239718659015897	1.1630940901804674	1.1089863949433487	1.1986763973223125	1.0429239928716623	1.2833132160860115	1.3309352966841106
4630000	-35.46928758322797	-48.1899997720318	12.720712188803827	1.2102946268858532	1.2308610002462157	1.1148501079035054	1.209099235757457	1.1463555094077043	1.121373538814509	1.216578421938642	1.1989370499212326
4635000	-36.555540593100574	-48.500739155706036	11.945198562605466	1.2001527268666154	1.100337140725045	1.0647133560298292	1.1354772326504687	1.1060692244750046	1.2020514002990275	1.1776171133695112	1.2133358436659996
4640000	-37.84903738505563	-49.700944286095186	11.851906901039555	1.1581183579144534	1.1240602676208968	1.2198178577336927	1.224870514061363	1.204008664098581	1.132101809211412	1.229086284471441	1.0740472578506866
4645000	-37.38016748752662	-49.16408722511293	11.783919737586311	1.2221851032934972	1.1295882694902095	1.1567519015489696	1.2068145648896282	1.089385654169144	1.1892338039527532	1.1142359163833757	1.2603318896825026
4650000	-34.06178613658089	-48.39363874037902	14.331852603798126	1.1854377376076584	1.1764943433381723	1.1059953434393843	1.1225633628045104	1.1297831147621245	1.159088021110333	1.1814453087136647	1.1332230405915784
4655000	-39.85958375604062	-48.13626771387495	8.276683957834326	1.3050069269952826	1.150230691705713	1.1537999247888795	1.158957830836022	1.2901934666587274	1.1232899142004793	1.1813126617063454	1.272348326117723
4660000	-38.177165515137666	-49.17586839562816	10.998702880490491	1.112098779409527	1.261660906761327	1.139523589908256	1.2414023281501334	1.1329781080147878	1.2391773182425092	1.1753767369964556	1.224286764087284
4665000	-40.50460141085554	-49.29019221169766	8.785590800842112	1.1955738092928538	1.208463508532328	1.2400813531246286	1.0690392512396942	1.2442629739816529	1.172368907812163	1.02944848769525	1.1444696560106054
4670000	-37.51279479703625	-48.17951817028034	10.66672337324409	1.2117683603855514	1.217068734213329	1.1687407251666637	1.1340537537944853	1.1128119826203307	1.1892820027754856	1.2991536590293844	1.0923484397094656
4675000	-35.85375253698092	-48.92106679818744	13.067314261206523	1.2325594219026492	1.1809014545060852	1.2236828838925002	1.1991252159956867	1.125591521500836	1.1760208232309224	1.2121248437706675	1.1835260067023887
4680000	-38.59311961299342	-48.17062464412863	9.577505031135214	1.2735356856846245	1.1027635126207105	1.0531492310898294	1.103324016598143	1.1033203743005195	1.2185693979899577	1.1174697416716106	1.165445268123375
4685000	-37.791279740152476	-49.250168005583966	11.458888265431487	1.2201199425731117	1.2409269090800652	1.2483592855158303	1.1752879122295017	1.1698389549198311	1.2254465005216792	1.0922339223540996	1.16871130178647
4690000	-37.78424943398488	-47.838873904757676	10.054624470772792	1.256226766353477	1.163386925550635	1.0847273216205287	1.1440725273910266	1.222107302102099	1.217822902487177	1.2810266615267074	1.1337118799733366
4695000	-38.8542027934624	-47.652437232265136	8.798234438802735	1.1965982800761366	1.328246616203768	1.0940952482895197	1.176232078729554	1.2065377573821396	1.102784725161683	1.247887306254409	1.1353131174625342
4700000	-37.70919541742424	-48.614785241655035	10.905589824230798	1.16639631883133	1.1129309044176625	1.1660572927233688	1.0299405185816977	1.2028141369366476	1.1405497405579237	1.2449969602051334	1.1747033315631874
4705000	-36.48925891832408	-49.27749244902331	12.788233530699234	1.126712143139521	1.1694280802690555	1.218310950334794	1.1368148155345945	1.2246356314394247	1.1090063629611908	1.2315904413259358	1.1913076477301463
4710000	-39.26052499405371	-49.32601030570916	10.06548531165545	1.1037737063100665	1.264121512472692	1.1435396911375666	1.1559221501655232	1.088219893542956	1.1928166515153762	1.0419282992543317	1.1867448808850174
4715000	-37.88539516510563	-49.29372952686369	11.408334361758065	1.1534037644696067	1.1638689605189794	1.1321288935785068	1.221339174424214	1.1045805979735335	1.06766175429561	1.0746005155677216	1.2118951165658503
4720000	-37.07962173170883	-48.12179780662458	11.042176074915742	1.2918498284251347	1.1977687804343147	1.1996081560619374	1.1320306742356543	1.1401919118074137	1.198975150250176	1.2512168221217859	1.156421055620193
4725000	-36.326484117123364	-48.5790259616878	12.252541844564433	1.1876085737238191	1.2481066590196754	1.1980916006907363	1.1896961360452167	1.1270121284417278	1.0873373133219175	1.2225945579769963	1.140042287088714
4730000	-37.65591733141888	-48.47661613101194	10.820698799593057	1.2003050149541623	1.2841677331505665	1.18586229205844	1.156026779991485	1.1613158148802647	1.210863239633671	1.182552128290991	1.0574812495830321
4735000	-35.70302508096279	-48.644600757909	12.941575676946208	1.2189009629046237	1.1038713506901001	1.1427974755461612	1.1553782822660095	1.1182228861367665	1.1822332032705793	1.249051262664722	1.1551521722636304
4740000	-35.24587730611245	-48.84507206260667	13.599194756494219	1.159842436628076	1.1425943447483442	1.128559162937057	1.182182591982686	1.1228711534747493	1.1613941348854233	1.243611412357753	1.1101820375122669
4745000	-36.730821303201395	-48.52759972109021	11.79677841788882	1.1363892251536325	1.1202646018034674	1.0951638202618406	1.0841809754368794	1.1954930923223688	1.1382187594282016	1.2528474998863521	1.2060853042891875
4750000	-40.18102455215799	-48.7945652147925	8.613540662634502	1.2256114428326614	1.1525202672944128	1.1665152658799414	1.0171859933505263	1.228279173354855	1.2108904178164759	1.059617114088213	1.1331986697833958
4755000	-37.351324467253335	-49.10013079589429	11.748806328640956	1.1067464670737681	1.1854505048925	1.09030124287334	1.1904332863392053	1.0864438120870927	1.2423353807592474	1.1806817718728586	1.2112622246751499
4760000	-35.42521331828925	-48.89455390581659	13.469340587527343	1.2046127306582235	1.1576615385654994	1.1802139264052	1.2111699053146114	1.2094917450077989	1.1427188551875744	1.2308221228327372	1.137123708896453
4765000	-36.43958264679395	-49.10640500921391	12.666822362419959	1.200021556380635	1.1084105948107483	1.1552394527423426	1.1846329927103143	1.2616340262221795	1.1685643017439487	1.1735284338116945	1.100661194115352
4770000	-38.60262867276885	-49.33533178914692	10.73270311637807	1.2490314447259587	1.180891495875701	1.2420797019599343	1.180418746246523	1.138781741126294	1.1332007480186772	1.0414953590026759	1.1455287808009835
4775000	-37.63893441312832	-48.97429869780531	11.335364284676992	1.1605741028989152	1.2802316357294028	1.2574619996794223	1.1633253811863906	1.1101411780788653	1.1425003878687248	1.191216045315717	1.1971665263570261
4780000	-41.77475942617521	-48.112635054706686	6.337875628531478	1.2422646924362055	1.1440409257346742	1.0095711027455028	1.1571574841841685	1.0887059894252058	1.316320487984379	1.1717143290002399	1.199103733479189
4785000	-36.62029381528529	-49.42639235774071	12.806098542455425	1.0923287891545335	1.1374119034685009	1.1932090408755796	1.0711561229420328	1.1766309317879946	1.1784914376003024	1.207309097712529	1.1604578354465591
4790000	-38.25367551978235	-48.45994772555916	10.206272205776814	1.2396993778203051	1.1669399077249112	1.1546449402560859	1.1587200879201305	1.1931328308528772	1.2309143297170237	1.2298405845026126	1.3016532858733685
4795000	-38.045674857075234	-48.90984769484696	10.864172837771726	1.2222691390004554	1.2066320204648147	1.1952413876662982	1.2762784115827612	1.2420334616500397	1.1539172978429868	1.2209222872466745	1.1866750525657708
4800000	-35.8616621338308	-48.860933691173685	12.999271557342887	1.125125197537931	1.1330211764759877	1.0724916159114326	1.1425398083007172	1.186987739324279	1.0926518399146916	1.1336761141938514	1.1587051538606397
4805000	-40.53274925188491	-48.82025024369739	8.287500991812482	1.2104964125313804	1.166729233930073	1.2561163904560477	1.0217347690500775	1.0694847880572789	1.1163562094126573	1.146312591547724	1.093176820380888
4810000	-35.51382378168066	-48.425980765518645	12.91215698383799	1.1784148440731481	1.2631969396331317	1.118138157161854	1.2089856780440105	1.1964895193896232	1.1359616780359185	1.1626542651305045	1.1370945662701808
4815000	-41.65305122904455	-48.29966327503998	6.646612045995434	1.2061487705378504	1.2068002091055718	1.1895300824350514	1.0760036703980034	1.1535524948555171	1.098878811965416	1.2099507061117123	1.3771258756100415
4820000	-40.07294501347555	-48.6127572532009	8.539812239725347	1.259044259626368	1.1559277832296546	1.1953482424170894	1.2117021105652601	1.2370996376008232	1.0611701149321462	1.2026920422429146	1.2883776465069994
4825000	-36.82329175046006	-48.09649267435222	11.273200923892158	1.2886223176881098	1.1858554029851442	1.1697756704704294	1.1122019182468805	1.1302128906647155	1.1487338270618193	1.1835506641577327	1.0722308729742043
4830000	-37.087462028735104	-49.12372119842336	12.036259169688254	1.141167278662714	1.1577157724918161	1.2112339980685458	1.0562625483342842	1.163328392679983	1.2343364402498918	1.2094689165723547	1.1804409558404816
4835000	-35.4587055567284	-48.560829910009126	13.102124353280729	1.257160350403844	1.1472316681747188	1.1655195936249296	1.1972375614923918	1.1709709954329621	1.0981715498237619	1.1753817562568172	1.1875352839310478
4840000	-35.522965334147386	-49.39398971369125	13.871024379543861	1.1403525852255285	1.1215276383120836	1.1762784015327525	1.144743489033787	1.2169598287273191	1.1959317891416374	1.2052015621029053	1.198902052933204
4845000	-38.84042066893659	-48.98220450780999	10.141783838873401	1.2115226755209192	1.1268458317052537	1.1544104798390666	1.0964518978374862	1.1259023472205598	1.2437018617178592	1.115250174255354	1.0328194598235836
4850000	-39.89372192138188	-48.29161350109802	8.397891579716141	1.125005405575083	1.2357757467072008	1.069323757635015	1.044425653947777	1.1389787105557567	1.2581640997974577	1.1752091193115148	1.0754887659818895
4855000	-38.669175345538555	-48.67556974629765	10.006394400759092	1.2885112498457738	1.176660351740124	1.1847666057653887	1.2432145358980973	1.0804684343233464	1.200748609403176	1.169702409342525	1.0882920384023502
4860000	-39.27465213531245	-48.85137193356308	9.576719798250625	1.1816373948284211	1.1994497628074554	1.2082098746165815	1.121978425950441	1.3368785790332027	1.0842852624979764	1.149875513743178	1.1587813225879464
4865000	-37.99863307174741	-48.59031242917085	10.59167935742344	1.1410781386932847	1.3471844986867496	1.1703603171498582	1.1604258062900505	1.1458936331485314	1.1626076617136711	1.1237413501818803	1.1693518373350609
4870000	-37.1427105563407	-48.68681320963736	11.544102653296653	1.144789192220236	1.241414751249091	1.0790686917577474	1.233420084762544	1.2352428144302596	1.136928614236186	1.1241854417345936	1.1432824413566072
4875000	-36.698047450762424	-48.51770226720535	11.819654816442926	1.1927244102383772	1.1820772331368723	1.0626300677579488	1.2081495633877077	1.2046295140410606	1.1918675128271927	1.139044558346898	1.2435877837668603
4880000	-37.12922976769443	-47.81097199448503	10.681742226790595	1.219194204410146	1.1667899690970884	1.0476838921154807	1.151160562740905	1.1404843404368585	1.0770344195084354	1.2243391709799722	1.1055325559167193
4885000	-38.38368477090349	-47.82883797784727	9.445153206943777	1.2536785014771388	1.1335486155514596	1.0474939863428603	1.0836780478994352	1.2291551797040776	1.2238457600248998	1.2118474538476416	1.1691923097582957
4890000	-37.387853387705086	-49.264154083496294	11.87630069579121	1.1634546592835215	1.1508557499350376	1.0954293083960092	1.2623921704056502	1.1440593827808685	1.2457186515634708	1.150464487064509	1.2084928180741117
4895000	-35.034805604131584	-48.876804110929015	13.84199850679743	1.1094079638961787	1.1883036515736447	1.1242522034749562	1.1007837310230872	1.1435112866325756	1.1977380424950523	1.1819777874242745	1.1446764604700563
4900000	-37.12643660819313	-48.924080121418946	11.797643513225813	1.2128128740061974	1.184827860728831	1.213645142779358	1.1285943380312273	1.2923144574682244	1.1832324507309335	1.1511563137718548	1.1825229506056378
4905000	-36.673583819624525	-49.86429750249272	13.190713682868193	1.1192619263192751	1.1138212502543874	1.1638480980105166	1.167203950821294	1.2505544950480805	1.207312521505465	1.1256663024089022	1.1593623028893185
4910000	-37.27115733145408	-48.43586978088391	11.164712449429837	1.1868730025986123	1.12096395687335	1.0532111362909717	1.1849822989962793	1.1468014585686501	1.1347638204418788	1.1899256777556013	1.0555793107284306
4915000	-36.15540009127916	-47.999985535998306	11.844585444719145	1.2482909687354975	1.1902688308114349	1.1569602247003874	1.0634617632914314	1.1855019559915407	1.1006350431332759	1.1957545816530153	1.1462832492151551
4920000	-38.67965882716023	-48.46222818210983	9.782569354949601	1.1520876233438964	1.2495578298940448	1.1918121295399	1.1259295485683252	1.116543710318595	1.2095296570160758	1.310673391929504	1.102033342771512
4925000	-37.42872373453797	-48.809221159066404	11.380497424528436	1.2119963496813055	1.1513324500071092	1.1831388245280152	1.1157005598842131	1.0932114591084172	1.2095689517293642	1.1835021056006736	1.2847485993425674
4930000	-38.925375488732826	-47.77032334317953	8.8449478544467	1.2684928692573034	1.2653222178727197	1.1598672478239003	1.1354009290323968	1.1171031585960913	1.142083170950336	1.246610519530093	1.2790027235256822
4935000	-37.95611031543252	-48.01405176888033	10.05794145344781	1.2611282150760166	1.1504160297119943	1.1442673722223307	1.1157506840960536	1.1694516244690814	1.0987390081699682	1.2454713824278791	1.0490683634989066
4940000	-37.177944480582106	-48.664231052682545	11.486286572100438	1.2218185801811328	1.166205643684826	1.1913893171510193	1.2181700135989177	1.1842580587264577	1.131224396966246	1.2955373213845742	1.1728595878230477
4945000	-40.95450484772437	-49.32872210702747	8.374217259303094	1.2177363615326555	1.0642076636109066	1.1444821167590793	1.2274857757692146	1.3424146329882838	1.1840517046288115	1.1622370679787997	1.1572546485809576
4950000	-39.75280419451845	-48.62279259906845	8.869988404550003	1.1706193203556834	1.2848980758913906	1.1427966176631315	1.2520709443950033	1.296507650780728	1.1432910646477839	1.1735666032892456	1.0978859723900891
4955000	-37.81723340105684	-48.62855697073533	10.811323569678489	1.1960396115153167	1.2391105728941156	1.1212290991894611	1.1924563352321107	1.0662964853138848	1.2051314223656573	1.121675095434292	1.071492258470601
4960000	-39.477221168986574	-48.768288099826336	9.291066930839758	1.0434340145603256	1.2974766023106594	1.1465626926804435	1.1265456301205783	1.1889057740889324	1.1648386357412008	1.239737668442141	1.1275277843235976
