#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24324532901201 1.101208244031</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15063148778757 1.15143447664244</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.07510561393749 1.11288857647413 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp174:0.3933173596,sp175:0.3933173596)nd172:0.6919908664,(sp179:0.5018385349,(sp176:0.180812093,sp177:0.180812093)nd178:0.3210264419)nd174:0.5834696911)nd169:1.567417264,sp169:2.65272549)nd156:6.583317863,(sp172:0.584714292,sp173:0.584714292)nd175:8.651329061)nd6;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp169" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp172" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp173" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp174" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp175" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp176" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp177" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp179" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp169=1,sp172=1,sp173=1,sp174=2,sp175=1,sp176=2,sp177=2,sp179=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4515000	-8.386045378376664	-21.55842098781252	13.172375609435857	1.1839021731536585	1.1272598301549503	1.1550776585022733	1.1410922500146263	1.109768658056955	1.2560906762103055	1.1225466501673511	1.1357527384017152
4520000	-9.171384464704827	-21.825539067582014	12.654154602877187	1.1378837588095652	1.1406167976570585	1.1856786348445696	1.2215535627129928	1.1587458514609341	1.2225750851202764	1.1260127880915562	1.0706159214022006
4525000	-12.652554061287994	-21.39067279031592	8.738118729027928	1.1961743450350955	1.2664263991561484	1.202825190345998	1.1286576871188925	1.2631029048759592	1.0780133315540643	1.095794638459525	1.2577504956456753
4530000	-11.871206905266803	-21.432528934783754	9.561322029516951	1.2054210586001006	1.2791325556854476	1.2051978392693308	1.0278629035942457	1.1305627488925236	1.1703759312756563	1.194401097518882	1.133971874523747
4535000	-12.63546397849288	-21.597429726406144	8.961965747913265	1.2405271490146974	1.098872625650015	1.2259246231495045	1.1214697447559427	1.2678267639819976	1.1280756555283618	1.2908157625588372	1.1424576636429475
4540000	-8.013048380669439	-21.44365129390935	13.430602913239913	1.0995189861049406	1.137447680314444	1.1211658464578418	1.1348496591872181	1.1981618921404282	1.1161842083344147	1.1005147164092828	1.146602597143045
4545000	-11.272467786216879	-21.34544518803092	10.07297740181404	1.0491508433229275	1.195482655333026	1.1638400550187036	1.0617758450337536	1.080165069067711	1.1910148548550321	1.1933152480751155	1.2069804524909167
4550000	-6.941484665765362	-21.53647095627458	14.594986290509219	1.1371056479323312	1.1630356267741313	1.1361979964335303	1.1841052345177	1.149470133575892	1.1867055551980492	1.1047865587296297	1.1576989265258482
4555000	-8.004778325705894	-21.494581425013898	13.489803099308004	1.2484285810977815	1.1357646301556048	1.147832180151162	1.1473986893875545	1.0948854665527352	1.176525440532417	1.1690801024260276	1.1565838219323512
4560000	-10.517763039590452	-21.690588103867356	11.172825064276903	1.1512317342103626	1.174795562893075	1.2779612457195164	1.1328184551885532	1.20916897122722	1.204118042113599	1.2169119736469156	1.0775283476120008
4565000	-10.002935145654035	-21.386182100532068	11.383246954878032	1.1082698398868724	1.2362865123714049	1.208715547117839	1.0955326267263765	1.2641912268613735	1.161140988980075	1.2051710330085383	1.1558042683252465
4570000	-9.306387267813626	-21.516185072372803	12.209797804559177	1.2778924167174939	1.1085925653657012	1.1352643655216936	1.1274801229540117	1.1520566125271983	1.2164446163267177	1.1926114577639615	1.1439894052951707
4575000	-11.377781787457774	-21.60471984626253	10.226938058804755	1.2565933046492794	1.2081996945299454	1.143181864686118	1.2587639462944094	1.151541783404063	1.2762213256327921	1.1384110786088186	1.1969084666793384
4580000	-9.39026359811539	-21.44667461523092	12.05641101711553	1.1795982347204674	1.2810951495311864	1.1650266848328417	1.2282214903616957	1.1188330554834074	1.1373150454599983	1.1459708332884688	1.2025330856878358
4585000	-7.569270276484236	-21.729288009522435	14.160017733038199	1.145892510968886	1.1518600044302028	1.213093219159965	1.1795610865868131	1.1887942906907696	1.2022700810898264	1.1207116324226003	1.188608052262176
4590000	-12.123636105781268	-21.37956877400553	9.255932668224263	1.1545174042544357	1.1201915844147627	1.1309028514388115	1.0933731842222965	1.327989798532906	1.1145832867105123	1.1697103182908946	1.0758656075170139
4595000	-15.611733385395727	-21.593842709257178	5.982109323861451	1.3318535482364122	1.2515552880304028	1.2759154761473985	1.176750952510679	1.1951485318188952	1.1886358818635783	1.262190646403724	1.2306667712284967
4600000	-11.956140844588678	-22.115869724826158	10.15972888023748	1.02230609063498	1.0881306466529348	1.1584165354576583	1.2169883740523377	1.217737034262195	1.1140220141982418	1.1612637887899027	1.1422957686990758
4605000	-8.316787660039243	-21.36893431076365	13.052146650724406	1.1296775046888026	1.247798451396966	1.1692167337920667	1.154253333293336	1.198079879828246	1.1055626258064457	1.2118945476252823	1.18022724667675
4610000	-7.845205292842541	-21.561036879988436	13.715831587145894	1.1437644180389974	1.1814959625516959	1.189213149688629	1.187905270227602	1.2114126458221046	1.082697536553014	1.1490961819936958	1.1678159492634643
4615000	-7.839230463612154	-21.409425141045013	13.570194677432859	1.1487463626100003	1.1827653886177674	1.128627308365381	1.150078397294666	1.0765388664061228	1.1565130242641586	1.1183986818858205	1.1177871024988992
4620000	-10.740160213798717	-21.63455107979614	10.894390865997423	1.083171823755903	1.0746810026703957	1.1243185286104684	1.1481150730328988	1.14678396982674	1.098233911701188	1.2157359313355207	1.2529198634977685
4625000	-8.447353549696771	-21.665674243570255	13.218320693873483	1.153039496996163	1.1347443004553575	1.1682330217932069	1.1965741370326937	1.1155103097874852	1.1935353589624165	1.2031258956918314	1.2502268234399339
4630000	-10.4596736516613	-21.450329745585385	10.990656093924086	1.1313833496352517	1.1903241198544563	1.0702997290530782	1.2538402570048477	1.1834156897863906	1.1097257295555154	1.10646723130129	1.088909071553785
4635000	-7.0810753548459004	-21.4071292030648	14.326053848218901	1.1749865025896937	1.135771526070766	1.094657963389204	1.1458288363466764	1.164568976385943	1.1788223810451546	1.1928860931062868	1.181221584826247
4640000	-13.353274821413816	-21.87527047676794	8.521995655354125	1.1662843953341455	1.1430057859102747	1.1602565574537969	1.3033063155670872	1.2205179061850788	1.1849811009273097	1.2953103571770943	1.0802445491188255
4645000	-14.545448074621364	-22.040348488912436	7.494900414291072	1.0587410917945341	1.1064136104474942	1.2433669700446768	1.164221593263355	1.1440180515366238	1.0005378829253804	1.1820209656254508	1.105829955298441
4650000	-11.348387507858106	-21.83556137691351	10.487173869055404	1.0407308338383419	1.1822285011322817	1.1739601494745546	1.2265736647809835	1.136352873338572	1.156634042519635	1.1041691567449505	1.0685100942173358
4655000	-11.202891460745303	-21.699884589836014	10.496993129090711	1.173502519095226	1.0994314506633964	1.1790822814685524	1.158565413728517	1.1443623780071794	1.1577919211927716	1.0142172548643071	1.229080347421285
4660000	-9.784467074394135	-21.410960638249737	11.626493563855602	1.2119056757280546	1.149162695926229	1.1455086767010032	1.1109432017438134	1.231747700535171	1.162448914981663	1.2887462627448776	1.1574572026667473
4665000	-8.95797768849991	-21.600177193303754	12.642199504803845	1.121872103822744	1.1474443851912435	1.208671241931018	1.121881344997362	1.2114817314628006	1.2295803857307503	1.2228148020570895	1.2060309819542334
4670000	-8.557662518724845	-21.51196089812089	12.954298379396045	1.1994488756308854	1.105131811887228	1.1360950080731906	1.1636756492062628	1.0905285117049492	1.089397272120601	1.130495403175514	1.137450869085039
4675000	-10.257709843985413	-21.346972287172342	11.089262443186929	1.1616848051261832	1.2567830606609591	1.0695916552575613	1.146438376700903	1.2385357329800704	1.1606078798823443	1.0884104820204274	1.1430654149023782
4680000	-11.928952447671946	-21.5559697051326	9.627017257460654	1.261973448594726	1.2662881010697022	1.2636471259988655	1.2035917554031743	1.2266394242730672	1.136251709456291	1.1923878481813983	1.1863558625196227
4685000	-10.47445254812179	-21.928103409197856	11.453650861076067	1.20031560662098	1.1094224715269505	1.2383229549358048	1.2273741917839016	1.2433286518535567	1.1054865440593236	1.1265150550338054	1.1218265478403393
4690000	-10.50722915005504	-21.621740188941835	11.114511038886796	1.204464871380458	1.2184842310777406	1.1812221630823239	1.2483173074127714	1.2375564474430545	1.2237179988744284	1.1363125529603215	1.2347434902059349
4695000	-11.758720426233136	-21.49588177643129	9.737161350198154	1.0530346420473629	1.1410138621942507	1.1045645182370432	1.143806162197004	1.2536407777291396	1.2066788168826987	1.1584237261035426	1.0555588023048845
4700000	-11.571683183528041	-21.434382820735532	9.862699637207491	1.1687165294896937	1.3534055278926262	1.1593058462983092	1.1161993676047606	1.1792982959987806	1.200417710215701	1.1903767083974586	1.1616572824600737
4705000	-9.421812735660417	-21.403792980237032	11.981980244576615	1.221936632290446	1.1988172523435852	1.1064539615660016	1.0808052241112232	1.2266737789489341	1.1960920907290378	1.207612749483282	1.1801867352483215
4710000	-9.399150761967595	-21.621027689107482	12.221876927139887	1.1143160843661788	1.2119004959977322	1.1301772892982371	1.266362028427644	1.1701994516646486	1.1694179371290552	1.1005671060863709	1.1987165585505053
4715000	-11.126803731411563	-21.39198396562447	10.265180234212906	1.2249408846801981	1.2079628470108899	1.146732362490366	1.1397792825349262	1.0680671630874081	1.0866719366737434	1.1488824886352977	1.2791027619332043
4720000	-8.191976215783171	-21.563667967444516	13.371691751661345	1.109485928526023	1.1753130877727707	1.1876906526720874	1.138158442548748	1.210331495276487	1.223882427303629	1.1209536099457933	1.1183518565936947
4725000	-11.80974624990655	-21.765483684605783	9.955737434699234	1.1084216619655063	1.0828339675435419	1.2359788384480161	1.0762898830667236	1.2164837697392161	1.2298160484654823	1.0816268577530423	1.184873113595415
4730000	-18.879480745463677	-22.0949176295617	3.215436884098021	1.0339348736153586	1.0631221665166193	1.1837557954063773	1.1719598343684647	1.0780011691501548	1.0691183917520657	1.0953984508713093	1.3577709633016368
4735000	-8.253977321032874	-21.54940226331906	13.295424942286186	1.1016441025588333	1.1521739194187666	1.1634367138923019	1.1570367171879452	1.115520243058828	1.1068052295506363	1.130684967845082	1.089314741928156
4740000	-13.880538051966056	-21.341305237045848	7.460767185079792	1.0633337402069094	1.2037325898915492	1.1887198493878641	1.059602744666606	1.0825681331451487	1.0875494055798018	1.0757827262309945	1.0593991823802857
4745000	-11.495603104352178	-21.3699997129507	9.874396608598524	1.206973123454285	1.128130995894067	1.0561145395449776	1.0554678986641381	1.2484487899002457	1.2007341339753568	1.1676368180407073	1.198928635326351
4750000	-11.46209669182825	-21.415303127069098	9.953206435240848	1.2347723869974514	1.2039943546724026	1.1699781619186937	1.0782486159274332	1.1305431348415445	1.194036399814306	1.2793321920821057	1.2465461413743637
4755000	-7.509926774127591	-21.4063596290931	13.896432854965509	1.1504148808229828	1.191569915457857	1.1036257835915735	1.1976187645619105	1.1746816473924147	1.136213769288729	1.2057554178902594	1.1998146992699183
4760000	-8.707729315477842	-21.433049838288266	12.725320522810424	1.211412850307737	1.161683630609114	1.1275970901588943	1.1556901694840063	1.0526361653486689	1.1596790847774843	1.1991849231597884	1.180754292980524
4765000	-9.426596046711618	-21.452303676036138	12.02570762932452	1.1290146463348907	1.1535315216907498	1.1273689833748846	1.1734535558533703	1.2414911038921943	1.0711199612035482	1.2124317692925208	1.1036462711551647
4770000	-8.367368019384442	-21.378422182816863	13.011054163432421	1.1074834316841677	1.1761942850671279	1.0902742740697444	1.1426610481264283	1.146426114671041	1.17924499633929	1.078430447350224	1.1406219330296303
4775000	-11.072962124197527	-21.45204004738795	10.379077923190422	1.0664448789513656	1.1652347869344009	1.1320145362811507	1.120268818576531	1.0424212206640124	1.2315442698953714	1.1733752007595342	1.1148528127412434
4780000	-9.541124790584355	-21.341937898630064	11.800813108045709	1.1624485978293286	1.3039788532429961	1.12993973966946	1.1427572665662165	1.1599703648230533	1.129772635404436	1.1727197917477403	1.1016040940136371
4785000	-11.121399600545942	-21.60567841656569	10.48427881601975	1.1201564400278905	1.243181195361641	1.1552205879036739	1.2822411418033006	1.2488137384248454	1.1052726981314414	1.1335817007256173	1.14937776927409
4790000	-12.358122663015841	-21.597501621824847	9.239378958809006	1.0664414006969842	1.0856102166769688	1.0946108063041038	1.1758214652327044	1.2032535800141062	1.0348597939694457	1.1909917664267902	1.1180353238984804
4795000	-9.615405579283447	-21.33594956389947	11.720543984616022	1.1659951665139205	1.16386365967514	1.043857739185227	1.1484368233816793	1.1376283472739566	1.1921465127089947	1.2285105536363992	1.0981408412876517
4800000	-10.61084678141544	-21.39009096533917	10.77924418392373	1.2142112411873414	1.1447362619206811	1.1006087521487729	1.1428153298095958	1.160596778239518	1.0957452774274115	1.1774448746099289	1.3080148797897466
4805000	-11.19447658331465	-21.592544775595115	10.398068192280466	1.0684463710838659	1.1712224251123016	1.133621189221809	1.2020971201099697	1.0693985444859595	1.144152886139283	1.2411225411341886	1.2461309084277707
4810000	-9.383971252408232	-21.28162517506151	11.897653922653278	1.1292499988895168	1.187561791082635	1.0708404586047684	1.0609976102068726	1.1771869074282475	1.2047357333725368	1.1841532203943526	1.1468585794575583
4815000	-7.530564329957334	-21.46199552447746	13.931431194520124	1.15209075148036	1.199780124873562	1.2024203801190334	1.128226712007105	1.0974211158105445	1.1660926752192278	1.1850400510887436	1.1299095970820716
4820000	-8.333486223244233	-21.680946927441223	13.34746070419699	1.0977978248751212	1.1009003288508834	1.181422626734203	1.1239077663679582	1.1621487276633324	1.1915755382624256	1.1492667683050448	1.1008054303081802
4825000	-10.644897637011981	-21.46520837457697	10.82031073756499	1.2696690204541208	1.1755125611029955	1.1128498369179889	1.084567030181649	1.0685760914820306	1.1738541205203208	1.2005124377387821	1.1345822955558948
4830000	-6.701262914290888	-21.4324053341558	14.731142419864911	1.1479546742366549	1.1864567342332155	1.1466643595428458	1.1628287169615352	1.2083612531084909	1.1392491719379945	1.1870975867315277	1.1482550342190148
4835000	-9.940892537689162	-21.600907091686683	11.66001455399752	1.255646457683416	1.1130403924576076	1.1410292424198276	1.1716683041621971	1.189431514770923	1.2724460522424534	1.122911914473156	1.159534260794897
4840000	-8.550971489136568	-21.679474651056967	13.1285031619204	1.1809518451855179	1.1237865263365667	1.189114744807665	1.180746184910923	1.0649080438050562	1.17977965040488	1.1385045088051409	1.1167500159220318
4845000	-11.216877217411433	-21.556133849189862	10.33925663177843	1.1648765201040283	1.129279526856095	1.1436329759388446	1.1930147685946035	1.286447218316912	1.095447042108287	1.2064883586249069	1.267535752413524
4850000	-12.720866435456877	-21.8757928148983	9.154926379441424	1.1924962541776414	1.1384952273950586	1.2733850358240553	1.2044896669467584	1.184250076295167	1.0723023441183241	1.2531091731223136	1.261953185700333
4855000	-8.81862087935541	-21.425919985042565	12.607299105687154	1.1481823289376514	1.23449804892487	1.1294477393831766	1.2025614381297316	1.208490283476647	1.1669807576426912	1.1396493328191408	1.2514299337559258
4860000	-9.715135668375588	-21.424710837379077	11.70957516900349	1.2035902159008016	1.1478277877941236	1.1198693353443263	1.080409685139252	1.2053550927926882	1.271138235170631	1.160782567876915	1.1252779628787253
4865000	-11.452134195160255	-21.50375859214333	10.051624396983076	1.1693185195138833	1.113323398591537	1.1960507434292802	1.0765052196918778	1.1567170936954607	1.2464820430199253	1.2752678692948134	1.2372627728245722
4870000	-11.193488159323287	-21.404201325167453	10.210713165844165	1.1877937754590067	1.174978139120176	1.0541776558811702	1.2335138218630195	1.1116234529428977	1.1060419953652199	1.2692785319833324	1.1761800065374024
4875000	-9.930233644277173	-21.540922525028385	11.610688880751212	1.3017141776067471	1.1420827263530506	1.1456522177833062	1.1816602284641	1.1362881248890084	1.1164759518319476	1.103215152857172	1.188520271666024
4880000	-10.174278507239876	-21.366654245348272	11.192375738108396	1.1525804698998368	1.1306734151701496	1.116513236123466	1.0548529024709696	1.2140680295848736	1.2188330500658757	1.1189463414943768	1.2378782384635134
4885000	-8.453683384151724	-21.36860659348597	12.914923209334248	1.1098508206208182	1.169152997540528	1.1255203660061435	1.0997267527535093	1.143242048596065	1.2239579036786417	1.2022686780510359	1.2180876474446152
4890000	-9.322125659998935	-21.47032090721005	12.148195247211113	1.1766085896772347	1.2186843483491525	1.2248276542333638	1.1365432475915986	1.1135353239883883	1.1619253733164456	1.2623982695664981	1.2009745551327358
4895000	-7.694121280885529	-21.423093204619633	13.728971923734104	1.1848655899720073	1.1544902338684235	1.12537939919668	1.145797507299869	1.2066956848616686	1.180539289011085	1.2356102422162647	1.1246292955688053
4900000	-17.293120910656683	-22.009383942611695	4.716263031955011	1.1197349831012804	1.136382114666185	1.1072178582245498	1.3771919001202861	1.0924584005213396	1.0411473827336342	1.0810182572853417	1.1789924947791253
4905000	-11.706551609147368	-21.778247066429955	10.071695457282587	1.222814595637436	1.1757991794841138	1.2542672860952664	1.2378964189951904	1.2373214599722298	1.1314194569605176	1.2566862694980667	1.2071795503470002
4910000	-10.094352378392694	-21.558216818207192	11.463864439814499	1.1337359689441442	1.1868118922902668	1.2408116635564648	1.1161520043012376	1.0780742709815088	1.1583142717625547	1.100639562276364	1.241937080554256
4915000	-11.339889471255773	-21.447744779661356	10.107855308405583	1.0916020331541014	1.1505802801631204	1.0981412021583659	1.1705801946368868	1.2539440853013406	1.1579002428863336	1.2905978427129985	1.2140186863967408
4920000	-9.196704418719918	-21.586477149882697	12.389772731162779	1.1203523113385603	1.0947275951830713	1.0830979902754907	1.2046225112439206	1.1646920730675405	1.1645204148505952	1.2101463427544223	1.2217456721957651
4925000	-7.162004631279856	-21.47357562923713	14.311570997957272	1.162883890164217	1.1165421736620065	1.1460140829339989	1.1360663929924233	1.1723353691817278	1.0983867282471604	1.1841251052006074	1.1740158967440335
4930000	-8.745048017086571	-21.610885255330576	12.865837238244005	1.1738073185909386	1.190750049490396	1.1390860452651208	1.2678496844835077	1.1419870807768853	1.1683563086424473	1.1622239000982397	1.094813757040531
4935000	-7.839098252273464	-21.554735372553253	13.715637120279789	1.1829058051095536	1.1674933553991655	1.184613328424751	1.1716429471877718	1.0946212301100267	1.1483558378330354	1.0910701434276506	1.1847763390749804
4940000	-11.122019086480137	-21.261170179388788	10.139151092908651	1.1440342690924448	1.1744725458043879	1.0386549888216414	1.1079028577760144	1.056732781072227	1.1058413178002688	1.1377556583334505	1.1958881027320512
4945000	-7.985733947272671	-21.364004693277742	13.378270746005072	1.1805562885008207	1.2333330504528977	1.1189346588418998	1.1403498737441036	1.1959746390124992	1.167159241415186	1.1744338983350393	1.0941765751117074
4950000	-10.509492490306206	-21.525017984449452	11.015525494143246	1.2095947399309297	1.2606435653677388	1.18607388525602	1.2499041801168211	1.1344883099083303	1.1599961039114974	1.2258345535535284	1.2273061946468071
