#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19702622952351 1.11642775896175</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12635852236956 1.13022812932957</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11394952783803 1.22074422858865 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp64:0.06171086983,sp65:0.06171086983)nd61:1.852541151,(sp63:0.2244003538,(sp66:0.009770445104,sp67:0.009770445104)nd66:0.2146299087)nd62:1.689851667)nd54:2.043401824,sp57:3.957653845)nd41;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp57=2,sp63=2,sp64=2,sp65=2,sp66=2,sp67=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4575000	2.9448159560025715	-11.749768904769248	14.694584860771819	1.124753377712076	1.1641421472538964	1.1636158033687383	1.1542600045761748	1.1087205794625807	1.1353997399669953	1.162230618041552	1.1794893630579126
4580000	2.045838160823381	-11.531555545065482	13.577393705888863	1.1956113016486878	1.182877068589611	1.206839603877136	1.1544586005255502	1.1140786123147117	1.1717771308872216	1.0872460748843698	1.1350515294317856
4585000	-0.4115162496966871	-11.560751410300776	11.14923516060409	1.1050105107872112	1.1994769395914162	1.0969098983461014	1.1890241751723665	1.136738140184407	1.1778097750680314	1.1042234738985568	1.2887178040509153
4590000	-0.7462465594997898	-11.667544011532263	10.921297452032473	1.175889468366785	1.2158427869022261	1.175597271651462	1.2340718797954218	1.0320449841621744	1.158542081505061	1.113061520581214	1.1270357995389613
4595000	-0.7142979683393254	-12.073720278539513	11.359422310200188	1.076024283593396	1.0843875127345772	1.1783927813912747	1.1641985878899868	1.2366005905357333	1.082286502021141	1.171464865412579	1.1978673304098484
4600000	-0.9833239946882664	-11.408627423340846	10.42530342865258	1.162467979587016	1.2565492862835566	1.1464197183557978	1.1529532127598254	1.2772273701602816	1.2533365073775748	1.154313667638099	1.2208274280170066
4605000	-8.881543290528738	-11.921292509621653	3.039749219092915	1.181456614704979	1.129957987009787	1.2465145499044714	1.2106049835592614	1.3878442977790433	1.2553331872632696	1.2347276258356414	1.2859361147179411
4610000	2.6742190483404595	-11.755341169634404	14.429560217974863	1.1351457230551711	1.17727970926336	1.1421815158152078	1.192535888426642	1.2134563851217741	1.1856141426972835	1.1882899877722006	1.1627665383346506
4615000	0.6241656543294773	-11.859873644145473	12.48403929847495	1.150383677153237	1.0832462961727187	1.1568157326700297	1.0939477084618678	1.121344121116329	1.1041057650864385	1.1775919481851875	1.2248587661399266
4620000	-1.076805706163233	-11.846920468334469	10.770114762171236	1.1076338312523093	1.1576286326249217	1.293818864528252	1.2266443362118657	1.1812676889965554	1.1524202485609107	1.081623798338335	1.128414435413264
4625000	1.2721108855846133	-11.857449108168016	13.129559993752629	1.1622434659267749	1.1599935953073297	1.1863169235698672	1.2100571670518185	1.1032026533304125	1.144897630470605	1.1670443151066414	1.0696281066219706
4630000	1.066876454844456	-11.713372663029375	12.780249117873831	1.0713298842366459	1.1208846905636929	1.174228575793035	1.097507974213414	1.1760357215540465	1.1616804934087501	1.1593187956501623	1.219205602480476
4635000	-1.3978415899381051	-11.88317180988039	10.485330219942284	1.1882423488951936	1.1950685958145113	1.1298872818296146	1.155372921955089	1.1068813622310947	1.1885803774332169	1.332680039507259	1.1422093397343376
4640000	-1.5483080650046954	-11.884599820475067	10.336291755470372	1.102237809630629	1.2264611774810725	1.1668510389554274	1.3269885650017441	1.1438475450652779	1.176851229541758	1.1460206318552804	1.192219173152219
4645000	0.6262345880888347	-11.76568512731705	12.391919715405885	1.228988627586987	1.1118853541384992	1.111407976955072	1.2372611128965196	1.1482945983673565	1.2149557467508174	1.1183446040958527	1.181894682558514
4650000	0.3954073318677853	-11.660815753460673	12.056223085328458	1.1484620917271935	1.2003984115934863	1.1083586999220878	1.144698302296529	1.0949129244068672	1.1288519071057568	1.1678861454408862	1.2769159928276808
4655000	0.55601081213028	-11.768389514169604	12.324400326299884	1.2511039713194767	1.1463188742032575	1.1902148970165003	1.1521268045296702	1.213488770811149	1.1567703956580462	1.1830961851251607	1.2541501376988073
4660000	-1.585010047921557	-11.449756996283684	9.864746948362127	1.1776891948543116	1.2842606719979812	1.1658593882433557	1.1748927417450066	1.0799195993121675	1.2331423499896044	1.1668481056056836	1.0604348877739038
4665000	1.1052636006468362	-11.6705728992447	12.775836499891536	1.131481584117391	1.124222601584266	1.0680925431164106	1.114435719446159	1.1009845085952097	1.1338080078676536	1.1379759018347164	1.1472298171217723
4670000	-0.6273417535745605	-11.674061789636367	11.046720036061807	1.1687942343997106	1.1020675536622961	1.1771679930345555	1.083493652103695	1.1185988782077672	1.2448873373210358	1.2129100398437516	1.0721025927834187
4675000	-0.585945629370304	-11.71974871623113	11.133803086860826	1.2547155106282328	1.114721702276794	1.093328430560529	1.1507837626748747	1.2339312636685074	1.1881232533038144	1.1641844458880437	1.0752472942506672
4680000	-2.4646147270122363	-11.835369871519488	9.370755144507251	1.1902107762333776	1.134521300267742	1.1874187786764305	1.1659509638474885	0.9883117404379171	1.1837111423262898	1.2093529359027877	1.1255237750268714
4685000	-1.6813555424292215	-11.52816573603693	9.846810193607709	1.220505769325272	1.2541620035104335	1.1949246335115786	1.1090931777758166	1.2687469688842585	1.1181289125427227	1.150549916112941	1.0686917063691916
4690000	-0.3033030772722132	-11.922515468413291	11.619212391141078	1.141794003597714	1.1595502309541428	1.295175877864464	1.1904897111949146	1.0944475868283154	1.1834583992336163	1.2082488120360069	1.1398565147502024
4695000	-2.8377005363548022	-11.929456101932868	9.091755565578065	1.0140873427313852	1.2326216919947224	1.1848564238999666	1.2251378543593479	1.1811056516154554	1.089087252073433	1.189530517662465	1.2056277751188769
4700000	-3.5902258592365337	-11.2676848445512	7.677458985314666	1.1017476335009246	1.3499652382262834	1.1244285808830936	1.1344602354722026	1.0656614586894824	1.1517800910363136	1.0854687227220796	1.1735704891219723
4705000	0.4101459891851711	-12.065515799852898	12.47566178903807	1.1979692486525222	1.0587783700883184	1.113408512936615	1.1817508078760086	1.1485210532440682	1.1365282246276518	1.218309707082199	1.1859652865014272
4710000	0.410962592316789	-11.981060840725377	12.392023433042166	1.1905181811298091	1.1982835621866386	1.1696527043640625	1.284271651891843	1.1604818571401272	1.1483212890715397	1.217961692452386	1.1726772685928366
4715000	-1.3617092941271416	-11.514705822688152	10.15299652856101	1.2213456125369415	1.2561360328426487	1.0966185022399189	1.1581627427988974	1.149856275895048	1.1286990247759237	1.1183096744890235	1.2932786351095338
4720000	2.448574331451086	-11.903452070197748	14.352026401648834	1.1923596226575763	1.121780630400251	1.1290820828840475	1.1623368665520353	1.1382019906736616	1.1266954358308245	1.2066791067265408	1.1671864544022077
4725000	-4.218798518328991	-11.428250074561456	7.209451556232465	1.2425873356080828	1.2551482606689344	1.0887320392837132	1.0117530456380588	1.2592876442927443	1.1463273298607517	1.1717218831173044	1.1814182623971665
4730000	-2.6294827875590343	-11.543441949490568	8.913959161931533	1.1568235826353979	1.2089971447473757	1.2125360842399748	1.1778720315823112	1.2263781940328082	1.1153416851886753	1.0482928306463133	1.3029295785932833
4735000	-1.520616836004825	-11.46404194742672	9.943425111421895	1.2069054062287778	1.165426909976275	1.2209878873132465	1.0805689867117856	1.022697363764783	1.2061471380736573	1.1263101866227598	1.1502129177108997
4740000	1.5325358797183917	-11.788475992847731	13.321011872566123	1.1632641991696777	1.150336087349785	1.1032311408679267	1.1696848463715959	1.1069699768135113	1.1957123219628032	1.2245821441742357	1.2094366381338184
4745000	0.9016081633309483	-11.556335405715865	12.457943569046813	1.1900012309238053	1.2333156685829207	1.1484540540546293	1.1201452439820536	1.2008390959680721	1.1104191552559401	1.1390371848229477	1.0751494885490784
4750000	1.034231167920451	-11.47899194422266	12.51322311214311	1.1675418114426315	1.146459436878271	1.1816071991324466	1.1439657394651406	1.224162202457935	1.2604537321130038	1.094367997791094	1.1332077620828418
4755000	-1.9315331227580153	-11.80068971616263	9.869156593404615	1.086957025228561	1.173329309734221	1.2626219557965623	1.1034740714054807	1.161071568534958	1.0346095183612836	1.1326527213447717	1.181091812537893
4760000	2.119303613705071	-11.727867273660248	13.84717088736532	1.2066129140134654	1.212039359984478	1.1891427871024731	1.205599401455031	1.1137199847895956	1.1351612393700363	1.154391980457975	1.1612117816927805
4765000	1.4917085342641787	-11.585662424224811	13.07737095848899	1.2265506207349715	1.1729505229433128	1.1715981234377082	1.187031020991576	1.230097094114207	1.2181200128556868	1.1209014459010749	1.186109109509666
4770000	-0.48089690280283826	-11.632163163444638	11.1512662606418	1.2176632541237058	1.186208940904406	1.0798818055895827	1.2018354530718076	1.2845524662681094	1.1603479610094913	1.117284816765836	1.14546757003139
4775000	1.3090003513418083	-11.677410318209292	12.9864106695511	1.1603284254854334	1.1950052731569296	1.2769093845198185	1.1664014441833321	1.129569124477745	1.1835095338598196	1.1528392105570386	1.1290399430173472
4780000	1.656712720393605	-11.816679679409964	13.473392399803569	1.1471305190660885	1.0955733813114874	1.14351091554565	1.1665947169575304	1.1150630156132708	1.1580931983237681	1.136040153979967	1.2382141707965704
4785000	-1.1705110989153606	-11.935451053911825	10.764939954996464	1.0330533933006532	1.1431401062103121	1.235889780449765	1.1511056517643141	1.2093324748399166	1.1202880491926945	1.1777549970204548	1.21819514384779
4790000	1.0700205900285376	-11.540891071287673	12.61091166131621	1.1173735117037698	1.2682539964414334	1.2306311181017684	1.1668235084995888	1.137318470885435	1.157494315617961	1.1374233039570258	1.1774719537712872
4795000	-0.6463325218954772	-11.70464686742434	11.058314345528863	1.3154346952998164	1.171662160618788	1.1705940337625516	1.191807328913211	1.1550149929197395	1.1934386324459343	1.1682120288418973	1.2330997653672269
4800000	0.2050425956523103	-11.730152546702621	11.935195142354932	1.129590163184597	1.2001958512200201	1.0811321953616582	1.0920099984624598	1.1876685060418293	1.102188410545168	1.2351783540213233	1.154096647994206
4805000	-4.84879945444814	-11.806563380349875	6.957763925901735	1.1166361513453238	1.0911318374743875	1.0835094504994118	1.0171828623764774	1.1948202972555986	1.0828520685591365	1.227362790611014	1.2595818562916103
4810000	0.950504436033901	-11.974280284797713	12.924784720831614	1.123547657654143	1.115384954394562	1.1504259591740258	1.2405752921321858	1.1687059179263453	1.1314248038684005	1.1345012832293206	1.2372809744819153
4815000	0.7644036392494211	-11.73028388162435	12.494687520873772	1.262870995877468	1.2278727434809609	1.154158684861202	1.1531784579618354	1.175736006941242	1.0997853281323278	1.19222662486347	1.145430978502092
4820000	1.0086314265399938	-11.391730528887033	12.400361955427027	1.1812792525786824	1.1998190604665855	1.185655411645968	1.0714523071222992	1.2322918744331859	1.1803433015978273	1.108996463015064	1.192841086202541
4825000	-0.2102407899311718	-11.50263817136714	11.292397381435968	1.2493556471451477	1.2665339724630997	1.1992416302886229	1.193894032420509	1.1780242858433407	1.235196785141782	1.1648808381819333	1.1905854332626304
4830000	2.2827009751132348	-11.8008371028378	14.083538077951035	1.1243023321711612	1.152152424280454	1.118965000519461	1.1794700842190768	1.1082819312991257	1.1805569833059888	1.201490211645911	1.1316000897034073
4835000	-0.03673434652952601	-11.471785522732574	11.435051176203048	1.124141541691221	1.165759152384149	1.148591104750409	1.1650761991165652	1.0957350344049712	1.2538970524082205	1.0855042924588838	1.2459656779627046
4840000	0.7496824205303341	-11.821733227468776	12.57141564799911	1.1502709733065681	1.2022222366713022	1.2755997760419677	1.1708046304739983	1.1546567866309851	1.1424798525966169	1.2041727887915261	1.109817482908686
4845000	0.3982338267016541	-12.094113620323485	12.49234744702514	1.2069616309826092	1.0690722613592814	1.184778844499679	1.170244915534065	1.12837587761859	1.139210308027721	1.241211882474503	1.1425194943164243
4850000	0.12809031536363946	-11.924917392460086	12.053007707823726	1.2876239089068522	1.1070346809247622	1.1738134571679264	1.1869899225883573	1.1810435404346484	1.1024588122660832	1.1561487528575567	1.1488539104137987
4855000	-5.02715923655016	-12.280735023513307	7.253575786963147	1.1145627744068336	1.1447068858606475	1.2285705071878503	1.2884195407219825	1.300875807590639	1.044302925460143	1.172640198064473	1.1762395330497937
4860000	-0.1882945944964316	-11.715037859987776	11.526743265491344	1.1018943793712694	1.1177202883872475	1.1721724297003595	1.1393511771032616	1.0932852549121572	1.2111838865207105	1.1551921221409436	1.2798870546461105
4865000	0.5040749600494028	-11.674642138248002	12.178717098297405	1.094296644931351	1.1146926473606298	1.0976352694861038	1.1743059977968482	1.1072970838639118	1.1679184823761328	1.0807560812377803	1.118223197205702
4870000	-1.2011948038253468	-11.729829330001069	10.528634526175722	1.221331882988924	1.231243946942622	1.1096946816487354	1.243141709137567	1.081290730645663	1.1436080836154616	1.1613293230261936	1.0707025344544858
4875000	-0.34013941866187203	-11.676860241883734	11.336720823221862	1.211118430929214	1.105537116934542	1.1618054324531735	1.1112878016930545	1.1644663496045586	1.2624212840087592	1.2118165470828282	1.078486484227292
4880000	-15.343770304382268	-11.643230123504269	-3.700540180877998	0.9648447677316495	1.0268813433410016	1.2204040026566834	1.045790430384116	1.3300136811383156	1.2653633065713605	1.0750874175208067	1.1100886677258452
4885000	1.891913268175438	-11.679506478645266	13.571419746820704	1.1648723862458534	1.093894635631344	1.1190291514613482	1.1552013361095452	1.1979329061736	1.1905562513851855	1.1046895023149388	1.1321495099362309
4890000	0.904348657328347	-11.467244115444556	12.371592772772903	1.1925690233206696	1.2045315820940705	1.128476361718404	1.1747644052940374	1.1305836157496834	1.267416904934202	1.1361833973154498	1.0966696932902866
4895000	-0.4043967648717359	-11.470443298932334	11.066046534060598	1.0988865425428738	1.1317569621173662	1.1956874173622702	1.0968138095602453	1.1404072008946777	1.1515684781001716	1.030281999740498	1.1410343948208073
4900000	-0.377925463116803	-11.528685626924432	11.150760163807629	1.2492969797319662	1.1941580395403801	1.1933912847068897	1.1110820552531426	1.2915671927795525	1.1813231867463825	1.1483829161624883	1.1558614444088553
4905000	-1.0202286122650222	-11.747054625974496	10.726826013709474	1.1263496514950393	1.1565498943998773	1.1166155618739115	1.1744710172221948	1.0109148896656155	1.1945734756595072	1.1924736081088967	1.1901404373766487
4910000	1.6817351251784842	-11.727121009317804	13.408856134496288	1.2504120346280134	1.1448331271809753	1.1192827312107028	1.1685339328619375	1.1802449023083215	1.1172212443130947	1.1218407869074096	1.1728248647533288
4915000	0.17760478495736898	-11.715618590098577	11.893223375055946	1.24952556201764	1.1708901065012949	1.0938006117607881	1.112248765460933	1.2027440871819046	1.179429378292258	1.239193644401469	1.18958666610944
4920000	-2.915429843660567	-12.299032402958273	9.383602559297707	1.1554912881460668	1.0779823572355163	1.2141313119478716	1.2156544423518454	1.2017972784018047	1.1524254445277902	1.301713235281525	1.0749785974472976
4925000	-0.2205259283440988	-11.939796358663365	11.719270430319266	1.2055394250256484	1.093811249379217	1.1376529087081415	1.187356564635505	1.0957511124232833	1.170054824941145	1.2048745155760923	1.0600687281096108
4930000	0.3840989017511305	-11.436806761352582	11.820905663103712	1.1339181056287142	1.201658016067236	1.1424143710334176	1.0294895806458844	1.1919663609670887	1.1531288579975068	1.155161952929781	1.1199393989786717
4935000	0.2170593928335638	-11.735129423645576	11.95218881647914	1.1781715769648902	1.1367537449256668	1.232302740266811	1.2166743414955763	1.2393966673001395	1.2432502075948177	1.1222646546103037	1.1466943363992856
4940000	1.038249968675327	-11.822804807328971	12.861054776004298	1.1851594419572347	1.147093302650043	1.0730248249283645	1.1224442509991235	1.1822420794754984	1.1237511181648616	1.2311782168755276	1.1407052976941654
4945000	-5.233010786023286	-11.683795017279055	6.450784231255769	1.2398843821728134	1.189832123850688	1.3740679254561206	1.0717604003703893	1.1330707941499654	1.1744367259149209	1.232800679828029	1.1565020944973294
4950000	-1.7485143918293158	-11.944895276452685	10.19638088462337	1.2301624766612216	1.230893887536056	1.1719280399838625	1.305847173172613	1.1719048266760108	1.1526312401229073	1.2216501838444196	1.2070205457475534
4955000	-1.608569839930757	-11.51900376109305	9.910433921162292	1.1344387189654688	1.2494718690065985	1.168502262182089	1.0752353262979757	1.0406689442344037	1.092647393893606	1.1522174191359222	1.1895573584960453
4960000	-0.22890289749965476	-11.678893773591987	11.449990876092333	1.0772282183345032	1.143220212672407	1.1427400160197478	1.0748883292775953	1.1956317672508439	1.2047279680263399	1.2351071515244214	1.2112431187583397
4965000	-3.7847710070450375	-11.753283511296063	7.968512504251025	1.0569480967377896	1.1982022629213718	1.2717164758098767	1.0551233241563986	1.1430088305677308	1.1582216983237492	1.278419283850948	1.1350726720381625
4970000	0.6536925869654926	-11.673287919608107	12.3269805065736	1.2310037149514503	1.1634483034645933	1.2028613652596472	1.1720176877190254	1.1523594161400006	1.2009686429296047	1.157087810199749	1.27438183142443
4975000	-6.139340465438085	-11.898661686560427	5.759321221122342	0.9770797856447542	1.2136845158810756	1.2042618068309965	1.2687010970607124	1.084081523926263	1.197571578976503	1.1545038347304972	1.209884370329766
4980000	1.211412978648534	-11.489216785183654	12.700629763832188	1.1518981215674928	1.180628066035798	1.2123602182612987	1.1346070031702258	1.0857090338052113	1.244553217555136	1.1247937179542724	1.1327504810366391
4985000	1.5715887984051164	-11.89552941245247	13.467118210857587	1.2304369245748454	1.1158191000612936	1.152891361213176	1.2252591365737104	1.1625039534238428	1.193420696608946	1.1831985700870413	1.180543771800584
4990000	0.2617358743467033	-11.95725207589135	12.218987950238054	1.1624546987371989	1.1707973255479116	1.2146794510722623	1.2929204577956397	1.124266908601781	1.190878614411411	1.167195210327668	1.1647993396770397
4995000	-0.8387949642552623	-11.836618162914851	10.997823198659589	1.0919177589701252	1.1885641389661707	1.2595508455346638	1.1437144123854734	1.0809396203947044	1.07365929352504	1.1600522010001657	1.1450465931547325
5000000	0.8913118875629156	-11.873187791495821	12.764499679058737	1.1835663188572358	1.107754460179825	1.193409157437394	1.1257206307632326	1.1625932324181163	1.205603124115018	1.2583157077279468	1.1916417787213531
