#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10681389152549 1.16559586079849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.34679605757689 1.19772229158989</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17413686824038 1.14083397186713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((((sp75:0.09664704527,sp76:0.09664704527)nd70:0.8997267659,sp52:0.9963738112)nd49:0.5429535762,(((sp73:0.113671695,sp74:0.113671695)nd71:0.3335900883,sp64:0.4472617833)nd66:0.8854615041,sp42:1.332723287)nd50:0.2066040999)nd39:1.374559942,sp50:2.913887329)nd27:2.503837414,(((sp66:0.4153942647,(((sp80:0.00629795765,sp81:0.00629795765)nd77:0.194197851,((sp77:0.05070776525,(sp78:0.0128202627,sp79:0.0128202627)nd80:0.03788750255)nd79:0.0665306669,sp72:0.1172384322)nd78:0.08325737652)nd76:0.03734616407,sp70:0.2378419727)nd73:0.1775522919)nd68:0.4202274649,(sp65:0.4203357746,(sp68:0.2704095506,sp69:0.2704095506)nd74:0.149926224)nd69:0.4152859549)nd61:0.3133039311,(sp54:1.106093905,sp60:1.106093905)nd62:0.04283175571)nd56:4.268799083)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp42" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp50" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp64" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp65" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp66" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp68" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp80" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp42=1,sp50=2,sp52=1,sp54=1,sp60=1,sp64=2,sp65=2,sp66=2,sp68=2,sp69=2,sp70=2,sp72=2,sp73=2,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2,sp79=2,sp80=2,sp81=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4455000	-22.21838223130934	-32.45881018284164	10.240427951532297	1.165273191487279	1.1045678338686324	1.2157457638622218	1.1351041128479984	1.2721212756381224	1.1822568480758495	1.0399127532068215	1.1659342413061764
4460000	-21.974103037870165	-31.613174093266036	9.63907105539587	1.2774789793897179	1.2312422760831552	1.0987891737380246	1.1388456465970027	1.248629993477058	1.143318973394695	1.206574156220372	1.2461857665845932
4465000	-18.26511941000289	-31.546529958754455	13.281410548751566	1.2036328034363382	1.1946027174416027	1.2011608235145559	1.0815019927391616	1.189419641229007	1.1547004171770967	1.1235517039022886	1.1297099172797949
4470000	-19.747763273808538	-32.65113312118737	12.903369847378832	1.1510353919572254	1.089159383644661	1.179013323971736	1.117519780210801	1.1637094832476536	1.2143629664228803	1.115814021775541	1.0928585509487878
4475000	-19.879549004410272	-31.038410132012125	11.158861127601853	1.102890987211344	1.2869539323801171	1.1568694350653388	1.1064430479821512	1.2049373954294662	1.189466666635111	1.1919757436264233	1.2214336816884188
4480000	-19.44998913213101	-32.55977152228397	13.109782390152958	1.1790071696411986	1.1516420170365416	1.1773748956650532	1.2172186508024283	1.2438133460093406	1.1650167730871386	1.1261353459307368	1.2211392313509917
4485000	-23.1121868682631	-33.82224387651414	10.710057008251042	1.1357446955327515	1.0378248881836358	1.1081008866486854	1.2053090177997385	1.1174359725053238	1.100789287344552	1.1803430755893536	1.2254606007371134
4490000	-17.527114943608748	-31.911037155265102	14.383922211656355	1.1633482259077192	1.1899280899230054	1.1527276570972502	1.1592463653804306	1.2103291393114874	1.1290373618648908	1.1243531441997556	1.1232387487650228
4495000	-21.126185613090016	-33.455398171736164	12.329212558646148	1.1920211799530778	1.0657078567421057	1.1066082882554917	1.2178227188727029	1.1120667694445219	1.1225842596167275	1.180092121377452	1.1548161617347201
4500000	-21.420635603935434	-32.31572837566007	10.895092771724638	1.0307977133173527	1.1993019555166347	1.1530232450576825	1.179776327445354	1.1991692607283488	1.0993126797956192	1.1866264744920552	1.2229424522805192
4505000	-18.911550638029873	-32.09664441471501	13.185093776685136	1.1622724311104786	1.220256201224676	1.1449869867799733	1.2039079634168686	1.1877100153457896	1.0884743774929326	1.1929590720668386	1.205627721331285
4510000	-19.151076050324345	-31.90618382123872	12.755107770914375	1.1690744085036358	1.1757697451539653	1.2123465078287252	1.0942075488408787	1.07946035524914	1.2058119847223439	1.1711421899297048	1.1961794563112045
4515000	-17.09826406864878	-31.63749888183191	14.539234813183128	1.2038855424966826	1.2202713071888383	1.1560648066999804	1.1430122430070273	1.1545457765872817	1.1498694645089453	1.1593849219915948	1.1666440752421534
4520000	-21.91747332412438	-31.622219795838923	9.704746471714545	1.1015996509597388	1.2440016749406602	1.1362249271523077	1.221821282885441	1.294414418151351	1.1328046398927165	1.0873193805361823	1.196372798891639
4525000	-19.328729756227983	-32.65912100427938	13.330391248051395	1.2067539115766714	1.1211492874523763	1.2358212673853375	1.1410267460626187	1.2018478958895096	1.2105015323068546	1.1705607676238636	1.1672015497018315
4530000	-24.4927237468808	-32.35635905573914	7.863635308858342	1.1350862241827742	1.1879154168378814	1.2918748223370102	1.117202589084404	1.3087924187899864	1.186648797536036	1.246734026242404	1.2235562002367504
4535000	-20.512826824262778	-31.111189376093805	10.598362551831027	1.1044064664355018	1.2278561710073939	1.097614650764241	1.1117947841690266	1.0656936971447348	1.2005611174984003	1.0788220520140053	1.1817380014156558
4540000	-28.62811949576726	-30.698352569702166	2.070233073934906	1.3932288040297294	1.2960693368022325	1.1623302785203997	1.0821432486451688	1.2776526411937454	1.1483003247517416	1.0834503502486756	1.1146022820898163
4545000	-18.352658779002994	-31.734182475480523	13.38152369647753	1.1698815003796523	1.1863627581081135	1.1324647134423673	1.1140671828003665	1.224547573346454	1.2100781825309428	1.1621289694653125	1.101531410052265
4550000	-19.10112334677264	-31.723259256590243	12.622135909817603	1.1836001542990622	1.1834499740451403	1.1113457899441896	1.1773214493389554	1.1960092774172353	1.2000034293906574	1.0653551386280011	1.110390247991757
4555000	-19.55577686445829	-32.058563930167296	12.502787065709004	1.1250471276874732	1.2079009940298095	1.1336672930155351	1.2177753068676491	1.066247031917181	1.1660898215112585	1.1479438961374298	1.211927684092471
4560000	-19.30765533316129	-31.643748321389257	12.336092988227968	1.1736835970124364	1.2492472626751678	1.18805940455975	1.1858308008650658	1.107908339508215	1.149810678457676	1.1586631966094223	1.0697113877214446
4565000	-21.388209057825605	-31.227616504519485	9.83940744669388	1.1387952044023861	1.2233890789122812	1.070537913627905	1.1658572608366349	1.0738710752717904	1.2194536799772135	1.0506508207324703	1.137945564534843
4570000	-22.155428561553382	-31.419612632207006	9.264184070653624	1.2426450547062504	1.2607525643667117	1.1005738551559583	1.193888929631272	1.1553184290436214	1.2292751830866366	1.1827078344886206	1.0415756902961444
4575000	-18.89446849126531	-31.437951956628773	12.543483465363462	1.1262448324364942	1.2266634132232057	1.1384462330228853	1.1268478525181627	1.1581826393512267	1.270838240405691	1.1675924915806077	1.1900277357801312
4580000	-18.87598837945739	-31.49026181677963	12.614273437322241	1.1071920006578109	1.191449483984119	1.1323893377234135	1.0776819842312912	1.1322906211820152	1.235139325408533	1.1436802405118147	1.1878243836599047
4585000	-22.415802402513087	-31.57805172488675	9.162249322373661	1.2071114921171784	1.2057991294225494	1.0692598871341392	1.209193225068794	1.260957692094568	1.2614604208044633	1.0809432312300824	1.1301109336799666
4590000	-22.761422133909647	-33.08080516899157	10.319383035081922	1.2843902487159302	1.0483889062485063	1.2023624953736238	1.1208224046136102	1.1784330309600493	1.2025613631640542	1.151770123460901	1.191268102437241
4595000	-21.90575410590456	-32.06036883048466	10.154614724580103	1.1420720748180542	1.20586168063118	1.2997784634093543	1.151752504175865	1.1030502195127025	1.0749773098077848	1.1115278237144723	1.1145743061432507
4600000	-18.54373804118691	-32.065186538437864	13.521448497250955	1.1301446578458108	1.1761328443076702	1.2253074650004008	1.1304503185072226	1.1435506201627637	1.1562358422513583	1.1292543669923132	1.0871619603388705
4605000	-18.82886413690365	-32.031331783071124	13.202467646167474	1.1812847498874632	1.2105321964223816	1.2085622857888287	1.1539926344107583	1.2390722112444372	1.1338645092138346	1.2040857553950473	1.1295204479435668
4610000	-18.15052106805014	-31.786369226945826	13.635848158895687	1.194525353068534	1.2111406376589575	1.1641603254436488	1.1200534914443863	1.2012187835107246	1.126530669682018	1.1996374819019975	1.2065509552476577
4615000	-21.083063693415664	-31.607986465341288	10.524922771925624	1.2375258484083491	1.2028046871111269	1.100022856417166	1.1114361829266315	1.1941802506080283	1.181223104697924	1.1810394724249835	1.2973031019395491
4620000	-22.61581734511451	-31.786183875328536	9.170366530214025	1.1170859737168863	1.1226556878364033	1.0455299475604811	1.0888877367194547	1.1359033047246982	1.1451575299190089	1.038368289153114	1.1107603953836924
4625000	-19.925007918966124	-32.09560168104013	12.170593762074006	1.1612762293175622	1.1998761876873028	1.1202391566449748	1.1762455082026366	1.2035520406374705	1.13453938352732	1.2069268528960448	1.2818413520489484
4630000	-19.545670454980755	-31.78595527636049	12.240284821379735	1.130393061680924	1.196062480717713	1.2002026735090658	1.151638570982596	1.099374433866669	1.2711644376800952	1.114934808299373	1.1420821527887142
4635000	-18.188126520242225	-31.96621251445165	13.778085994209427	1.1137883164774305	1.1996969619626694	1.1885105585456808	1.1660903399667757	1.2370678357488818	1.1656714285327667	1.1341892671806042	1.1651319956494965
4640000	-21.983078165804184	-32.82443552135689	10.841357355552706	1.2003311965676293	1.1054589203438088	1.2356463241843203	1.1489173260847938	1.1029571167807841	1.1705367976201926	1.1423108678453526	1.2960816717089558
4645000	-21.503182547814767	-30.594411214193396	9.091228666378631	1.1078317188934972	1.2922383378147764	1.1349606222364585	1.0443154475185572	1.161745019373797	1.079322339194577	1.1159961375596938	1.1580769381351768
4650000	-22.432115926876303	-31.141579617097353	8.70946369022105	1.2375991878554404	1.217588148185864	1.184548551736707	1.033602270940783	1.2396203953040623	1.233065934441798	1.1485087080055283	1.241992904506953
4655000	-18.95451311493795	-31.47238556896324	12.51787245402529	1.1780911193836499	1.2478664776333888	1.0951870871716185	1.2123872626144763	1.2025311191262456	1.1996498091373962	1.12686799096988	1.1418724234187378
4660000	-21.204316643382118	-32.110039063571286	10.905722420189168	1.035968615924315	1.17960444286404	1.1189306602242974	1.1143583680461613	1.1249261049438783	1.204804417782424	1.2320374142788113	1.192019773941323
4665000	-19.80950795446949	-32.34084972162904	12.531341767159553	1.1345880244536486	1.201176828025766	1.2788097344865106	1.170944973165686	1.120317177038786	1.1149078366618352	1.1772720764246087	1.1513553184492629
4670000	-18.87604277405312	-31.280100881432475	12.404058107379354	1.1765845978339058	1.2244484845699535	1.1262132901617985	1.0923851366369766	1.0986662650929007	1.1833898105229212	1.1432116204253222	1.0874159908723589
4675000	-22.5855977210416	-31.439283283909575	8.853685562867975	1.2573740060191703	1.259016415746618	1.1490043186605123	1.1345430729039654	1.1226020770592735	1.047036168880335	1.172993830333678	1.0637155139202275
4680000	-18.53463570097982	-31.749106884202885	13.214471183223065	1.1544145830909556	1.1806611474358388	1.2064409833878476	1.1089298290169873	1.1769784752486523	1.1096363734737227	1.0803507979402989	1.1491606230330078
4685000	-19.87409951279806	-32.21150433214199	12.337404819343933	1.0704868678111836	1.2143347189587868	1.2330534208511743	1.1751003498613597	1.1227052711505734	1.1131811148663682	1.1740431368914117	1.1715964541726587
4690000	-18.779703726895484	-31.83284397558184	13.053140248686356	1.160511832512518	1.18418580599281	1.1448953406283022	1.0739552402106056	1.1459856815732463	1.177802442119832	1.22621762344903	1.10988418418762
4695000	-21.98969132292936	-31.78260044197343	9.792909119044069	1.186896632037721	1.140628899060062	1.1469697463702104	1.0721300943699215	1.1986665085893968	1.2905069562133833	1.1192399887971125	1.0643259947468047
4700000	-18.88675301058191	-30.941483396091876	12.054730385509966	1.2030181208001673	1.2623993582071311	1.1111318457883643	1.0927491015570319	1.2133602901089378	1.1667740434230753	1.1288196419839747	1.1496406453061219
4705000	-23.475697947215153	-32.01024064591555	8.5345426987004	1.207899782569521	1.2185266125335152	1.3622633418966774	1.1836441062163543	1.1768889302657983	1.1952261231489603	1.1030127694916252	1.1633086133321933
4710000	-21.04112155724524	-32.8005669038119	11.759445346566656	1.1459380244728397	1.1992874426967879	1.2422311548633305	1.2327318977736936	1.1849610552015168	1.1670132660602224	1.2643221824060253	1.1785045734833945
4715000	-19.10262542194741	-32.08696465933158	12.98433923738417	1.0991228862282936	1.1708460956416995	1.1891349762876882	1.139413592689777	1.165779099579668	1.2690693792202086	1.1517373706126321	1.1644110521456716
4720000	-20.29052658545635	-31.15328336086542	10.862756775409068	1.101205076066728	1.3057012012545355	1.1108741353727973	1.208294982640269	1.1056059311359245	1.1468519274262299	1.1469549816586468	1.1623705575964511
4725000	-19.754305986738487	-32.21242363220217	12.45811764546368	1.1332441967844973	1.1973009489639024	1.1011945649697725	1.1932192500424705	1.1633910088684807	1.187897377159002	1.2355528928789297	1.0791776597027918
4730000	-17.46168440522227	-32.15586115119049	14.694176745968221	1.1385797684636363	1.1674056035696867	1.110470716540815	1.1662706949012105	1.1219484693950175	1.1407050642336094	1.1478229005338538	1.1533466317121988
4735000	-21.208225793823203	-32.0229358721868	10.814710078363598	1.0883373804177945	1.2609179516112616	1.2124231863194324	1.2010556308707476	1.185478735424076	1.0904206158143346	1.2224138755380798	1.206299375427461
4740000	-19.409776075767528	-32.65187482142533	13.242098745657803	1.167493990568502	1.148906813466044	1.2318185141233087	1.2006092441762168	1.0917776170485993	1.127625684934434	1.1149888782794986	1.1617791012199488
4745000	-17.992278578657416	-31.89915772354	13.906879144882584	1.1682942328258845	1.2107134058997948	1.199619327114509	1.1840657042754654	1.158377864902561	1.2099300598708516	1.1431479658146555	1.2108245575074785
4750000	-22.992980774330707	-32.138510276434275	9.145529502103567	1.2262414196260003	1.185315779124205	1.1819322036947637	1.2260213447340476	1.3093914058701244	1.0982148022866844	1.0728673467585623	1.1822807559845359
4755000	-18.30326850811649	-31.80634346063889	13.5030749525224	1.1717068944312152	1.1781923567242902	1.1357684709356115	1.0820898965796022	1.0960602312702017	1.144677907152924	1.1839128711213487	1.181779213678264
4760000	-22.198625551603563	-31.96448728480898	9.765861733205416	1.039123083967997	1.2110049029668808	1.1638287181098788	1.1829620897599256	1.259292994399965	1.2039410928885712	1.1394960980889255	1.247125972901333
4765000	-25.576151890129452	-32.556664386535665	6.980512496406212	1.0193998722846143	1.1482389617403548	1.2367358804757125	1.0946852263621272	1.2483871905091029	1.1467158697211262	1.1936843504609336	1.040175564036999
4770000	-18.900544900944293	-31.692607554898476	12.792062653954183	1.1854463898058305	1.1780032418568778	1.1045479889656145	1.112886545311087	1.2234215886776796	1.101743087167836	1.1060588684314914	1.1912316631084838
4775000	-19.598463678910658	-32.32095511596768	12.72249143705702	1.1004697793332934	1.1593404805227625	1.0990037538625517	1.1971302755300774	1.1053630932203944	1.1251099051462305	1.115999964381177	1.2173338653876362
4780000	-23.881081616259532	-32.34633831522298	8.465256698963447	1.0558839516609697	1.0951489692729421	1.1032979974396742	1.0501966745787328	1.2347276991380463	1.2038424464181676	1.1614195710583748	1.2466993847933423
4785000	-17.901928688100963	-31.416409848180745	13.514481160079782	1.1533270093727677	1.2295628702612897	1.1839498476008117	1.0871974536202946	1.1986220105153849	1.1709965103883624	1.1766053987285765	1.154150740281402
4790000	-22.08226682771483	-31.437819481382753	9.355552653667925	1.2443056564300998	1.1971602882573464	1.2430981724726906	1.0732904095714215	1.1171274500622117	1.1063142307586302	1.076910758821259	1.0834729306642732
4795000	-23.68642554799071	-30.354938826842353	6.668513278851647	1.1004377618690004	1.2997796816549803	1.1631421567949805	1.0778449835220836	1.2613583974153244	1.2262458576470452	1.038735523607266	1.1797913960261628
4800000	-20.826953157338956	-32.27476728166036	11.447814124321404	1.1089190511830305	1.187298146223248	1.2085879520029115	1.1058027005568347	1.2226820272058605	1.1837581818214522	1.281065622842704	1.165776710259669
4805000	-19.335053536097046	-32.9762723697808	13.641218833683755	1.1486001598011382	1.1458434736880772	1.1676189344643038	1.2291478362903947	1.148697209982955	1.1967186114810648	1.2286330421323375	1.1893663891774964
4810000	-21.156373962067615	-31.117839276437795	9.96146531437018	1.2459556672369563	1.2402138890617767	1.1579026417888587	1.1531148211737055	1.1205243038842492	1.1894596954814967	1.0408470168148767	1.2354801701847034
4815000	-19.393084501247262	-32.47334931243575	13.080264811188488	1.1424510283603144	1.166689553182037	1.1430763342944537	1.1769554319925515	1.1003202434034989	1.071740958001729	1.1839358024966034	1.208818935451013
4820000	-19.209188359317093	-31.200972322290017	11.991783962972924	1.2484278409588303	1.270413020097398	1.1780770049685325	1.1248288205475985	1.1896916202559895	1.1508674546132802	1.1670900264220447	1.2006415863589062
4825000	-21.97467644524527	-32.85832392952341	10.88364748427814	1.0960211754218367	1.109611358601138	1.136353300400246	1.1896003171361011	1.116594289333588	1.1979494456327322	1.1308030481701736	1.031617318598434
4830000	-19.824560063685507	-32.13076221389726	12.306202150211757	1.188491812225557	1.1719386403222312	1.1885435760358412	1.1220565135277105	1.157395715221711	1.0484902385043697	1.1522706217074896	1.0963180450415968
4835000	-18.431081986447733	-32.37403203053475	13.942950044087016	1.2225435062883645	1.1669918290800763	1.17723790447739	1.2170079689081545	1.1862966710256848	1.1968278778274402	1.1431721501838639	1.1473894564153604
4840000	-18.953386521203292	-31.692669797330396	12.739283276127104	1.160203366420295	1.2147439828827338	1.1604970926767935	1.0819878008756223	1.1625295281440764	1.1827770315713595	1.248419412151823	1.1324589069806448
4845000	-18.427142784097512	-31.36984641570208	12.942703631604571	1.182754731120725	1.2282626344501966	1.1248244823112483	1.1056184057995873	1.1322650728857675	1.1652027411521433	1.160684614246387	1.24327460863406
4850000	-22.079667475488243	-31.197285191955885	9.117617716467644	1.0927984996244218	1.268383309485987	1.1519324937436457	1.2094773934714234	1.1134195242255434	1.2719043562607206	1.0609877267732493	1.1532104743855522
4855000	-19.57251722191682	-31.46637546244414	11.893858240527324	1.2244740118012958	1.2468082912871095	1.2334972607526422	1.1036093465660106	1.119766357519376	1.1284441543519548	1.1886883841381148	1.1842941173621755
4860000	-21.318894668682308	-32.389549601598716	11.070654932916408	1.1574009152428126	1.1396619937639085	1.1086926338974092	1.0828700526593273	1.2100642424881085	1.1082468416511633	1.2537503057192416	1.242654348298222
4865000	-27.961792061331536	-31.103310557949303	3.1415184966177687	1.083304663543862	1.3095230109266405	1.1792546545394824	1.2110492738874878	1.3374338021842775	1.2032642090421113	1.112744563772874	1.3157987869200611
4870000	-20.321191735268805	-32.7560581422868	12.434866407017992	1.1090962104266944	1.143252673994904	1.1605080040250135	1.209821430177053	1.242612481813738	1.2368786878039084	1.1776672441573126	1.2066362726756745
4875000	-21.368316405531417	-32.488358959797985	11.12004255426657	1.1493400809979948	1.1305585703736358	1.2339050246540333	1.1668186395819558	1.18826066833832	1.1169458448821572	1.0438296569344678	1.08847135039939
4880000	-17.852186329906505	-31.49057057385276	13.638384243946255	1.1563940524803822	1.249422689306778	1.1900088751238638	1.14156895894851	1.1412544694802258	1.1845815691551758	1.1803608993965173	1.1179911950513421
4885000	-18.548616978591603	-32.11307017065695	13.564453192065342	1.1416105872421067	1.2060263277044094	1.1293900168399507	1.1714587119348874	1.221720616505419	1.1406059476238783	1.2284615149455103	1.17818991646052
4890000	-19.681505396988285	-31.42385914822964	11.742353751241353	1.1472524179480585	1.2003711668094117	1.1259367187725378	1.0642447664343269	1.166244483857551	1.239093003164555	1.1779937102898512	1.08624654218731
4895000	-20.35866876432533	-31.43717906926968	11.07851030494435	1.2694874565170797	1.2245513268051986	1.1266069174154023	1.1389514291398242	1.0951138976135686	1.2377203341953724	1.1561918724546165	1.2084700332282314
4900000	-23.107241016434955	-32.45786872276031	9.350627706325353	1.1704139900341692	1.1716313269025542	1.1868635463649564	1.2012627744514466	1.0199792471868252	1.1959224948348093	1.1837530310159465	1.2843040393407872
4905000	-20.377531635071033	-32.74710536934356	12.369573734272524	1.1469112250069755	1.1048723284166078	1.1713009143195423	1.096837410796193	1.080657068333749	1.1742933928795865	1.2270227354237644	1.2033563578831892
4910000	-18.36301810923701	-31.97617817607304	13.61316006683603	1.1909293174341025	1.1699169923641972	1.1786447727987484	1.1315350095456003	1.106537130017861	1.1032508816419044	1.1108659940537076	1.1226951396381897
4915000	-18.146491141194225	-31.486343792212164	13.339852651017939	1.1893660661933168	1.2063535637063385	1.1654516730686002	1.1131164162762	1.1058552973605607	1.1381285384416306	1.1023173813892033	1.203906370547996
4920000	-22.336850017790873	-32.79856772909873	10.461717711307855	1.1892103982739424	1.082082979609346	1.1032928886468658	1.2013584019516954	1.2620813271681464	1.2118460687029438	1.070782251098541	1.175679763020282
4925000	-22.160501569574876	-32.482447975579085	10.321946406004207	1.0553529620240665	1.172084810460992	1.2340982415307993	1.195520962455059	1.1659694379707157	1.1074016029407385	1.0786938078426915	1.238887554594014
4930000	-23.446298435992286	-30.822313923734672	7.376015487742387	1.162726220812079	1.3168980801377008	1.2072149384205833	1.0965003800715951	1.0234731388660467	1.1296961302116384	1.1757814721479014	1.2225970398009798
