#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10714340948951 1.2146051180177</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17062893420971 1.22164431088618</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18647930952471 1.12873877608297 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((((sp154:0.1061419344,sp155:0.1061419344)nd157:0.1154715852,sp146:0.2216135197)nd155:0.02012596637,sp144:0.2417394861)nd149:0.5513835679,(sp152:0.1155948366,sp153:0.1155948366)nd148:0.6775282174)nd108:4.160977408,(sp135:4.933826495,((sp133:1.407280483,((sp156:0.05937490888,sp157:0.05937490888)nd158:0.08468183469,sp149:0.1440567436)nd143:1.26322374)nd136:0.4151104375,(sp150:0.138712085,sp151:0.138712085)nd153:1.683678836)nd127:3.111435574)nd85:0.02027396698)nd73:3.365268203,((sp131:1.028072474,(sp138:0.8110972382,((sp145:0.2416514669,(sp147:0.1716799842,sp148:0.1716799842)nd156:0.06997148272)nd151:0.3509207238,sp134:0.5925721907)nd146:0.2185250475)nd144:0.2169752359)nd137:0.4530117321,(sp158:0.02228668202,sp159:0.02228668202)nd138:1.458797524)nd130:6.838284458)nd19;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp153" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=2,sp138=2,sp144=1,sp145=1,sp146=1,sp147=1,sp148=2,sp149=1,sp150=2,sp151=1,sp152=1,sp153=1,sp154=1,sp155=1,sp156=2,sp157=2,sp158=2,sp159=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4285000	-31.46828706528969	-41.80778341814226	10.339496352852567	1.2223953143157396	1.1211854878402499	1.0284597774266813	1.1735834508793586	1.1551753612139593	1.07439946658671	1.16046604690196	1.2017118278875851
4290000	-32.16698802007376	-41.53933121659546	9.372343196521694	1.2326198104430655	1.2340913115259662	1.0281016823081879	1.127654603717198	1.1871641459518265	1.139033151951312	1.2326735181420139	1.0999288780870753
4295000	-29.324569539906705	-42.06443830291422	12.739868763007514	1.2032104930857161	1.1760515936909532	1.146399439475141	1.1518244572041119	1.079021225849636	1.0737227469533668	1.1866071323879395	1.1447277255193706
4300000	-30.52720627517376	-42.94764820254573	12.42044192737197	1.0585158867545443	1.2136285479160696	1.1522574105470689	1.1921547948447848	1.1665031639087846	1.2071506257599176	1.1893962932729762	1.1153478263452927
4305000	-31.23076299238989	-42.152808585978256	10.922045593588363	1.1761446521861592	1.2042349709158526	1.1560004140142182	1.1856873581596947	1.1098777836110831	1.2321982279628891	1.298842864252614	1.1124137978983248
4310000	-28.536802392483565	-42.09607960140255	13.559277208918985	1.1671915504046286	1.2263251361108418	1.1598769768173098	1.1306700858795906	1.1460750069512176	1.08453186553852	1.1911318682352832	1.1429859277396424
4315000	-29.068967078035374	-42.558084421036455	13.48911734300108	1.2133056143917764	1.1354034897819947	1.2028445082154147	1.181199317904386	1.1360886299797295	1.2345801769342482	1.1229916492964087	1.153615664945457
4320000	-27.999633480894737	-42.07351221996758	14.073878739072844	1.2232822861381407	1.1278388780745583	1.1380013576030756	1.13795952797025	1.1167142025613614	1.126386496026579	1.1431420542969	1.167168896808598
4325000	-29.66616752720409	-42.77583016978337	13.109662642579277	1.1220488155110995	1.153251337424181	1.1973064658861754	1.1348428656680352	1.2334240735655313	1.2328822695448673	1.201074117077303	1.1639444614211336
4330000	-34.71164002085029	-42.15560930171455	7.44396928086426	1.1919582053696902	1.0419910888213628	1.0291354769913021	1.1740591181359255	1.1544009498232295	1.0341912697119735	1.1693936011039618	1.1839676369483327
4335000	-32.87712104213499	-42.79793766466148	9.920816622526495	1.1251925646416447	1.2139111077497489	1.2112681050504186	1.2026131761986871	1.129050486964949	1.1016040911868028	1.2180418200305252	1.312302577824284
4340000	-28.640542869384735	-43.00025334247825	14.359710473093518	1.135689262020153	1.1232543249061702	1.1613224532644937	1.2008427427648236	1.1628211352280027	1.1769060085973997	1.1033035555869388	1.1578059512907601
4345000	-30.896266005899875	-41.910114897322245	11.013848891422372	1.1873683818089522	1.2106262575595264	1.1126092894325432	1.180869870414974	1.1540449742383563	1.234141506338908	1.301887997414524	1.1512201796590058
4350000	-27.86651828292488	-42.5588824525073	14.692364169582419	1.1514355849655848	1.1563994610670814	1.1447123385301223	1.1910408397226193	1.1597610870677515	1.1013889530248993	1.1470255495012884	1.16311076695535
4355000	-27.775319747840896	-42.36664462275765	14.591324874916753	1.1404382841220548	1.151339830876986	1.1091052672833757	1.1577213939992552	1.1111275464460724	1.167570074482167	1.1700708250848895	1.1625369746861287
4360000	-28.590472621644892	-41.98451163840901	13.394039016764117	1.1565442590960855	1.2309459813560866	1.1145080463225314	1.1322539768256803	1.1610535990607147	1.1210341341230972	1.2038548501097606	1.2104013881527171
4365000	-29.089442878092996	-42.31764606815243	13.228203190059434	1.148402724453218	1.1794017204992315	1.1599808542516632	1.1110119160579042	1.18730278324944	1.2641709159037031	1.1778019578495302	1.135796799079549
4370000	-29.361158469288416	-42.194763991680986	12.83360552239257	1.1128378534398562	1.2173212713582124	1.1251491396990543	1.1032720979633257	1.1800082763170037	1.1218562832712278	1.2045844999164776	1.2209562416527389
4375000	-33.37273686562437	-42.35933799725049	8.986601131626124	1.1805421922786994	1.2479409566076687	1.2050450796185093	1.2358881421422379	1.0632544328370563	1.1948872974309805	1.2584385255399875	1.2487675242149887
4380000	-31.294089664776052	-42.43506123892468	11.14097157414863	1.1646605116243154	1.059395129402344	1.16764368790478	1.0432198891589726	1.1605134141008075	1.146376438965514	1.1885190934028187	1.203941108591224
4385000	-29.84117578226598	-42.20804959843953	12.366873816173548	1.160205202562081	1.1046919991858446	1.0976403053587693	1.1127991446113448	1.1577988184184556	1.076400740405504	1.2055655233876201	1.1168073727102168
4390000	-28.963846518933106	-41.91327078358948	12.949424264656376	1.2185284624969424	1.1975026413079175	1.1548022699421638	1.1520751130600977	1.1382869610367894	1.2129763698174698	1.252866674825634	1.1401746588257113
4395000	-29.685433567105363	-41.6488583170403	11.963424749934937	1.2314921684804403	1.1719296452901222	1.080346794044485	1.1139221042687997	1.1696616980959955	1.1610307122130359	1.2590827261152133	1.1658076231860433
4400000	-28.47127706524996	-42.5997241044986	14.128447039248638	1.1165855811582495	1.1111156410682277	1.1003243578249746	1.1534996762635326	1.1548407117553916	1.1559467712907965	1.185047618888099	1.1481383327829093
4405000	-30.273894627789566	-42.89640783908861	12.622513211299044	1.1532635529719724	1.1381129130058183	1.161906085375902	1.252849609614517	1.1267554843587397	1.1694203804930976	1.2162565240816658	1.084769072669572
4410000	-32.58307626320881	-42.01847231032066	9.435396047111853	1.1347122453800422	1.244935136022901	1.130036808857953	1.0304900081075425	1.1553070828758734	1.1024768924308717	1.1264713533039297	1.2572302355761775
4415000	-28.699917122082645	-42.4729928200225	13.773075697939854	1.122291445227452	1.1889673338892088	1.1473928449127344	1.1494477981468032	1.223228633082558	1.1099070802556175	1.1668164773457854	1.2058112753602792
4420000	-27.495568174914457	-42.20108519219159	14.705517017277135	1.2105700264496249	1.1831860116439887	1.172538185066314	1.1818873514205168	1.136718986312228	1.180027480777835	1.165902950626255	1.1622716559545387
4425000	-29.43802464834494	-42.93453578353424	13.496511135189298	1.1029045176629426	1.107506648689454	1.1220532267973145	1.1799525318694446	1.1656402625794156	1.091382185317592	1.1685990882752006	1.166798435381908
4430000	-32.43483864110545	-42.50563104374925	10.070792402643796	1.1211272746128718	1.1438532728079829	1.0801331359514352	1.1738466181523606	1.0387691665539012	1.0847786609513044	1.0894456549907694	1.175303471109086
4435000	-32.53359011551262	-42.325577155920236	9.79198704040762	1.2303806557369954	1.1332539029070317	1.1871035432788393	1.1607514330928796	1.1712431512979562	1.3456641813409167	1.1791039446824663	1.1916625284078581
4440000	-31.67135559505457	-42.3255654892756	10.654209894221024	1.277223085772406	1.117444685394615	1.191331870671176	1.2037150739651898	1.1549969024997682	1.203452355335285	1.0702606740473533	1.096068613559823
4445000	-32.971093373210365	-41.55876856483669	8.587675191626325	1.2959968773941073	1.284784551776446	1.0589444186041945	1.1129277538548652	1.1857083823151036	1.1648201323574423	1.1350717203651048	1.1791447340569896
4450000	-35.161259129818035	-41.950401005464194	6.78914187564616	1.180727310651942	1.3969490054131954	1.1542544541187112	1.2234007953282129	1.1691912953505001	1.1182964367955277	1.108035507980321	1.2065697981277481
4455000	-31.63559785214592	-43.28112075221883	11.645522900072912	1.1440351140677634	1.1356610252310437	1.291442969887869	1.1413836697814295	1.1817139529568679	1.2190193207449762	1.1445587466636304	1.0944963466547253
4460000	-30.46961380892091	-42.04969171720013	11.58007790827922	1.169589571198995	1.2325890226463811	1.10780269038676	1.1312173785578574	1.1510812497763037	1.2066796475370796	1.088639236910984	1.261026333589431
4465000	-29.603810682807545	-42.54355196402291	12.939741281215365	1.2032610639196306	1.0831801605322593	1.1397884886949323	1.178409164492658	1.1486855334827448	1.1596805040950102	1.0793009800476567	1.1909481013123897
4470000	-34.010341573923796	-42.05713389169407	8.046792317770276	1.2446310235428684	1.1034723520437566	1.1927259733935187	1.1241059964737903	1.0910353126496786	1.1754077768305526	1.3498774799597126	1.1325048941978224
4475000	-29.890892251742144	-42.07532060750292	12.184428355760772	1.2151148322981955	1.1192615146080171	1.129200262977414	1.1228609614954257	1.2359674641301306	1.2573259644298036	1.1770744880341173	1.1509910057432502
4480000	-29.940769339307757	-42.06404181373472	12.123272474426962	1.2052796877264211	1.1778445990163322	1.1592571084386976	1.154560904148269	1.080767844301207	1.100654471844468	1.2324782606453635	1.2281800097381605
4485000	-30.496472677247844	-42.15065915763275	11.654186480384906	1.2290088462682531	1.107111568019369	1.1988456480716625	1.0963586991764551	1.1019152697912773	1.1137968833041292	1.237842092400623	1.1882027724991042
4490000	-27.909438032097643	-42.696333976333854	14.78689594423621	1.1710571671903163	1.1206682642119614	1.1854495540139247	1.164543196407101	1.1517634652516777	1.12953507827467	1.134029961668489	1.1772564257575875
4495000	-32.45405033292658	-41.54244098201448	9.088390649087904	1.3028946071955814	1.1448883328540063	1.073196397975751	1.0508615577910798	1.1957614798671108	1.1588549556073562	1.1357044768585107	1.1950789409967195
4500000	-29.779307282676072	-42.044520244801475	12.265212962125403	1.1993201684219201	1.194802744717149	1.1475456471734282	1.0948065821491486	1.100124334965853	1.216774044141518	1.0966252315853884	1.214814574372451
4505000	-30.00896776003032	-42.00286672464003	11.99389896460971	1.2721152868809618	1.2196362237652478	1.247935372968157	1.15610821789808	1.1617936608039032	1.1637763685228166	1.1635822334445889	1.18060096928752
4510000	-31.356412810408273	-42.393559843161626	11.037147032753351	1.1418211913598193	1.2663973936076511	1.1702220616802146	1.2403510389575516	1.2098174036671188	1.1216505615295909	1.2535732402188875	1.168679316375945
4515000	-32.597815068528874	-42.16149450292189	9.563679434393016	1.1764541957313808	1.175534763139337	1.1918026155709769	1.0277037908053646	1.0601181241449171	1.1293220293531996	1.0940255698191343	1.1118777572296166
4520000	-34.34285674316797	-42.58957655728153	8.24671981411356	1.117712715772128	1.1207698211194679	1.1122471879643305	1.1588827624417577	1.0145747713561575	1.2503224106139526	1.2473432635921342	1.2230777548157938
4525000	-30.18354871781226	-42.561997672966996	12.378448955154735	1.1104951064809863	1.2434993927039342	1.2124706568064603	1.122226028076962	1.1818039962711215	1.1193570808534052	1.129265150659599	1.2253933569063775
4530000	-29.168342529833204	-42.697963617842554	13.529621088009351	1.1690968622674052	1.0889137769263857	1.1838694746590053	1.1463939103730465	1.1314540020102253	1.1339004987240033	1.218697241661487	1.1169545920634931
4535000	-30.570398666848497	-42.46050589681402	11.890107229965524	1.1925340811550604	1.1189128200733138	1.1970836390513127	1.0887058788685111	1.232478502642963	1.1989281145521513	1.074588600611354	1.15423435208928
4540000	-29.70503704990979	-42.002167779903296	12.297130729993505	1.1933482958569364	1.2080806971298677	1.0954403676091922	1.21634337901602	1.1488903832338637	1.1940052367274774	1.1870103626669324	1.2523121727465503
4545000	-29.25133731051834	-42.54394611265642	13.29260880213808	1.1815661724366575	1.1827079586209155	1.161711117089654	1.2303410030060469	1.1490353755906177	1.2478372322349476	1.1276163077702872	1.156457193906312
4550000	-32.30473109089692	-41.6152869316007	9.310555840703781	1.304459429152295	1.1719842095491988	1.1189316210094877	1.2131657687967872	1.2217582419065491	1.1468394783738833	1.2814074569791045	1.145445030807403
4555000	-30.829609913854608	-42.37090267387851	11.541292760023904	1.095915666858166	1.2355619011801144	1.0974405776337248	1.1749734626490955	1.221867381412407	1.1095324918405778	1.140226322657957	1.2352791402041334
4560000	-28.01261784022659	-42.3050032489791	14.292385408752509	1.153645317159311	1.1909957448609247	1.1514969194301203	1.1580371924775652	1.1967183486843522	1.1260342714233398	1.1920261284947247	1.1058200064353005
4565000	-34.06563943288496	-42.34947449768763	8.283835064802675	1.0505323248472456	1.1575842548552324	0.9937003924547673	1.1229452886809872	1.188614528789536	1.1576343777092295	1.1404476188810695	1.1852073075147407
4570000	-28.2027908982489	-42.42540425767118	14.222613359422285	1.146029654146588	1.230696368913314	1.181943865754505	1.1853465125059057	1.1435368594832123	1.161727193878324	1.1843641135068135	1.1281755208263855
4575000	-31.564197858608736	-41.758729945130284	10.194532086521548	1.1601786782133514	1.2949111020440367	1.0365970325971205	1.1441630715218445	1.1312354118999652	1.144518578572422	1.1679252213892346	1.183183453039758
4580000	-33.93505837269724	-41.84702941980862	7.911971047111377	1.1814297366422535	1.2159684126043258	1.0853992032859403	1.0352701942544114	1.0553501877246556	1.2670091600137736	1.1459839711672224	1.1226231116058905
4585000	-28.398707802452996	-42.13384901328803	13.735141210835033	1.1894254912569968	1.1791526378374952	1.1936456198516607	1.0772411826924804	1.1716459876137937	1.132059755476911	1.1556573827298442	1.1872043831416974
4590000	-32.01782169990565	-41.601629626026515	9.583807926120858	1.2587244553376689	1.159334654442424	1.0466621257322264	1.184316844818369	1.2226828149299152	1.1951502634829858	1.2431172771852064	1.099234932975077
4595000	-28.300261916529266	-42.672990369883635	14.372728453354368	1.1650199115001194	1.1459707524257514	1.2297637395980818	1.13095919812234	1.1691262224917467	1.1832792628759445	1.1843628528872117	1.162223861697252
4600000	-29.62623258002419	-41.904815971584114	12.278583391559923	1.2537693037244406	1.1439609958332266	1.0985947018021738	1.2175541571943491	1.2009138957782446	1.1860747192738341	1.178648419626203	1.2118434571117782
4605000	-33.51844797969886	-43.37618980980983	9.857741830110966	1.1212772749790847	1.1840040927830973	1.3176205511373427	1.172837213250457	1.1823050070613568	1.1976877431170672	1.268729615296341	1.1589869519093101
4610000	-33.76021676005478	-41.682789674839384	7.922572914784605	1.273564840444853	1.3199751237827326	1.1921019077444237	1.1472436357992384	1.2361878023844601	1.1088513607704908	1.1641151998561923	1.2407048005323973
4615000	-32.127091759153686	-42.756023554511344	10.628931795357662	1.1694032718542502	1.150921831152914	1.1190728039533937	1.2667572396984685	1.232452939000554	1.237889848574836	1.0697860273321496	1.174394761668354
4620000	-28.679434259157333	-42.520644304234786	13.841210045077451	1.1549351400708507	1.1348012879178886	1.1583968474669468	1.164581692077926	1.107632492279156	1.1309606791063223	1.2377082782834552	1.1341899232564243
4625000	-30.397083998472027	-41.91889752609452	11.52181352762249	1.2059314204452418	1.1502237058014024	1.0883805937579927	1.12528206549069	1.0865894739398272	1.1433907220044255	1.1368921460440544	1.0576876153560277
4630000	-30.55332526719936	-42.3803167061287	11.826991438929344	1.1555494194438545	1.1856975044609936	1.1525163748585483	1.1690655913242523	1.1397286570937764	1.2274239903307322	1.1773628160113858	1.0316928530520593
4635000	-30.053939602706144	-42.72667538246968	12.672735779763535	1.0917152602722702	1.2152937037444407	1.127145755882939	1.2266144388824498	1.0934734436998705	1.1509288957482453	1.1792864545516466	1.1757163404474902
4640000	-33.677389430322236	-42.281300219187244	8.60391078886501	1.1485041273538092	1.1098968176172572	1.0519921609275633	1.1759585069321241	1.1765596069038475	1.1147590239685834	1.1578397825451658	1.3388548626057177
4645000	-35.57997366995309	-42.886264714780886	7.306291044827797	1.0751975163436036	1.165274487110033	1.1382697428083668	1.1479933981716184	1.1360425343800198	1.3752720733011754	1.1863395756408528	1.237339239500496
4650000	-30.376756899340414	-42.50399383095709	12.127236931616679	1.1457830559356106	1.186576948975845	1.1022363708713927	1.2418305780489676	1.1205188895959644	1.1132239080821675	1.0973889621767516	1.0994331242756745
4655000	-32.00461817480176	-43.375092737084266	11.370474562282503	1.1007920241017828	1.1282451183582776	1.2459515819671927	1.1375153578704997	1.1357874042074323	1.0949185935753754	1.1360251582720837	1.2621304153392108
4660000	-36.34794001738488	-41.95110209170415	5.603162074319272	1.2365526492202183	1.2539232057535044	1.150784915506008	1.1725607814643049	1.182156460034512	1.1861583843573031	1.0606306383059907	0.9754071516303862
4665000	-28.68217270936032	-42.63636127921737	13.954188569857049	1.153562460271624	1.181418597217093	1.2093315172212715	1.167807081911686	1.119977052605068	1.1332072198199898	1.1777818692777495	1.0956163972306623
4670000	-31.293405948759418	-41.82624827345084	10.53284232469142	1.2881893108305305	1.1442658864232058	1.1510611372050075	1.153826601440629	1.0858004878977314	1.1483027077145591	1.1394153220525989	1.270356265732372
4675000	-29.480310802883295	-42.84193962412313	13.361628821239831	1.1626572145953804	1.092695123798637	1.195971329440412	1.1474816219339046	1.1436769960047428	1.2421899479714777	1.1913738629295578	1.1580125703928041
4680000	-30.617821089487148	-41.89682520418347	11.279004114696324	1.2350169401577655	1.2389372024758314	1.1447972032541478	1.2364008901799037	1.2070858235423825	1.1371710490987699	1.2313081716461838	1.2146409482102212
4685000	-28.742596497192558	-42.00019756452047	13.25760106732791	1.2387391706590931	1.126368765498284	1.1449506411269332	1.1525169893267162	1.2198644862090777	1.1335221343382882	1.215562159123221	1.1543734838594797
4690000	-30.75256907101567	-43.18573760988909	12.433168538873417	1.1322753615108399	1.1070112125658285	1.2255154263452173	1.1586643121612692	1.2459736361831604	1.2177824830852098	1.2005159653686297	1.1406610799906196
4695000	-28.895931077733962	-42.578794189406956	13.682863111672996	1.1258806208605663	1.1712456635741222	1.1232162996060777	1.2060742493238847	1.1782580054421579	1.1987606037526575	1.198721523065795	1.2199701561623777
4700000	-31.176300824965978	-42.23352227063878	11.057221445672802	1.1385551584427882	1.0971091258795826	1.0582898074616318	1.1328135008408875	1.1784079128702662	1.2239563231857526	1.2366715910733348	1.2154902784327628
4705000	-29.56205818890441	-42.433559494816684	12.871501305912274	1.1103446981762504	1.2111888814911944	1.1434661559086334	1.160041938759742	1.0922534317893915	1.1904278540373918	1.2232083305499106	1.1126698145768508
4710000	-30.121288285774977	-41.93669685636627	11.815408570591291	1.228565260826654	1.255934946663064	1.1857487562682303	1.1356049468041494	1.1667729478606537	1.0881963650400335	1.102380671963751	1.128079756631828
4715000	-29.76364169455036	-41.83875646920279	12.075114774652436	1.210778481057323	1.1672854078132622	1.0774329792330037	1.1224488886805717	1.1634779433121791	1.178985040917372	1.1377729003493608	1.2658710900907373
4720000	-31.956467036207837	-42.6648833630585	10.708416326850664	1.167377263267312	1.171906328163102	1.1043748024497344	1.315694879330805	1.1173492199945125	1.164171663219882	1.1287936827534886	1.223430600908551
4725000	-30.347314447313522	-42.88003524350532	12.532720796191796	1.0591405679140216	1.2008681753758574	1.1524030213371945	1.1376691726146626	1.16495578564133	1.125728644301531	1.0925028448101362	1.1372727509438914
4730000	-31.759827764572165	-42.607792970186566	10.8479652056144	1.106456103871308	1.254493434442071	1.114014521911776	1.2596905088119201	1.1859453152502244	1.1292717678902102	1.1010172329215209	1.106862086093775
4735000	-31.483153141547465	-42.37041366526806	10.887260523720595	1.120735229412601	1.104221079021637	1.1201302179492734	1.0812674031820533	1.1364729520424155	1.1860622532021405	1.2860116935908537	1.204826338477423
4740000	-31.262710222726945	-42.146286511508045	10.883576288781098	1.155162467899958	1.1576818345342985	1.0990152399809863	1.0863953960737098	1.1681267496364405	1.0551331141445959	1.07052302803632	1.1859862152639422
4745000	-27.874931118583497	-42.240168635112795	14.365237516529298	1.134950474030114	1.178218800500807	1.1247957195952074	1.1164023714951063	1.1120888582039126	1.1497281523783243	1.1845257667207312	1.1672406057602571
4750000	-29.162515102977366	-42.68037792766408	13.517862824686716	1.131810178458153	1.1262975332510012	1.1801263584668542	1.093691356563927	1.213099160855207	1.1823671906913982	1.1117343323167619	1.1775532797979207
4755000	-28.343543096414194	-42.64438246327103	14.300839366856835	1.1199553062220002	1.149474303690647	1.1248058706793802	1.1750214915620592	1.1806018895181043	1.2019729270758739	1.1616314349785886	1.2065058035810632
4760000	-32.8011447129933	-41.84854157768379	9.047396864690493	1.2143373595528821	1.2339686209294294	1.1588242799785098	1.1205233538258796	1.0892253763623785	1.0259927936797757	1.2275922814214937	1.1010316216919185
