#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08922084628727 1.13031320671397</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.12114827168304 1.14946487043813</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.12524671478206 1.13955145294119 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp48:2.044208124,sp58:2.044208124)nd45;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp48" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp48=1,sp58=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4430000	4.906079217659725	-6.213591760123032	11.119670977782757	1.1198331511632393	1.092809951108636	1.1555290910053386	1.2543992603497853	1.1093130082226896	1.2592192697929816	1.1496393534056328	1.208478363000368
4435000	6.116592044788613	-6.113256255444833	12.229848300233446	1.1633838998650199	1.1164743815297922	1.1530609355565289	1.0863905100325053	1.0963197197700774	1.1162108035030072	1.073640018003234	1.1642841759582214
4440000	6.076619010854597	-6.101275442047604	12.177894452902201	1.1114531764830877	1.1834275184067418	1.125853645109501	1.103655630322571	1.2071731096322194	1.2655232304999235	1.1832735285268967	1.1231918655353326
4445000	3.124531889577514	-6.047441688987129	9.171973578564643	1.1463525473143064	1.2829322322530388	1.1818265328465762	1.1387965262269006	1.27333724068419	1.055969395249125	1.1221043178502277	1.1140733045815152
4450000	6.734581425082835	-6.119099550085361	12.853680975168196	1.1229921187357974	1.1279607252850885	1.0861041155148217	1.1947141620174295	1.2018164806853076	1.1949566795564437	1.091224430424524	1.1468973487475271
4455000	4.80745232920898	-6.016183776351371	10.82363610556035	1.1568745421755542	1.2882453754052856	1.0585018476907702	1.1403541712052494	1.1241153903353613	1.176430005288631	1.1694790611275556	1.213224032334307
4460000	1.0650361766401568	-6.2805747641356	7.345610940775757	1.239815794707329	1.238698392981742	1.2779634373162791	1.1245318192083718	1.2045570857006618	1.23576979446389	1.1684310207571686	1.0242285203932733
4465000	4.770995793839518	-6.19631039380044	10.967306187639958	1.193321954114293	1.2008163836805836	1.1940893782490813	1.1104438915649073	1.117366949037215	1.1008344912588255	1.0319490038133556	1.1609422023686629
4470000	4.532462144068199	-6.093337101734051	10.62579924580225	1.1828251651477053	1.2559132193714106	1.121823689378094	1.223087786520698	1.080305736456828	1.167282828566484	1.1629721058070686	1.0588529682066505
4475000	5.876971992548564	-6.114664502535898	11.991636495084462	1.146716355161546	1.128247587272204	1.2471743193347917	1.1891873781362692	1.1889223418450865	1.1058218642739268	1.1965468524175489	1.0697707015322795
4480000	7.503825744100145	-6.018465455178698	13.522291199278843	1.1222012564884642	1.1541251735758349	1.199474563012193	1.1643097602040067	1.1688901826532077	1.0753528145526	1.2002619202168643	1.137503738948398
4485000	1.7867315947804032	-6.269150090805176	8.055881685585579	1.0637420359795908	1.2562806824243171	1.1849831507299116	1.2575772468620416	1.2292857224560743	1.2604293582165245	1.0907530341907363	1.1131153339005473
4490000	6.792400183056251	-6.108897324348988	12.90129750740524	1.1327890412396924	1.0632800321895364	1.1819939407281677	1.188042988463895	1.1931059475305927	1.1367428557399126	1.1615908676006383	1.217706267362959
4495000	5.334796881576102	-6.139994191288981	11.474791072865083	1.0534156117817968	1.1518222373743696	1.2315489540557951	1.1883089119673116	1.0857305598929043	1.1336184755662178	1.143544736297107	1.2023629055092568
4500000	5.7662671889545685	-6.273050106331258	12.039317295285827	1.205352887929124	1.108908500294395	1.188050003264323	1.1528740698726583	1.1510495124737814	1.1886845342292014	1.0436919193785106	1.1986269990635139
4505000	8.197078141863162	-6.0622718743843995	14.259350016247561	1.1163527099343546	1.1773119556460332	1.1050455647516293	1.1452177126766696	1.15820589578784	1.1641564928614745	1.1230614834778243	1.191289391236633
4510000	6.774449012674023	-6.062989752547732	12.837438765221755	1.08745187012495	1.1559251987979233	1.1244928776752305	1.1418829887609745	1.2158435513870378	1.2357023200091188	1.2001134773593727	1.1466246065946006
4515000	4.765225164314711	-6.184192899751941	10.949418064066652	1.2236476473214262	1.1830657675940124	1.1766037893387715	1.1998991016541507	1.320146260914648	1.179677915312761	1.1397279400649905	1.1614491066237296
4520000	5.067232122071339	-6.065240207588402	11.132472329659741	1.1370175386359267	1.1233547635844554	1.2641230785232604	1.1189876929583495	1.0940838035755276	1.1088848133949316	1.2487389196768026	1.185394681526503
4525000	5.61247579460015	-6.1672829189886995	11.77975871358885	1.2525187110580462	1.1887998848775658	1.0918953671707252	1.1990225216681358	1.1516793754585357	1.1533057362455401	1.0684057262166518	1.144361081392108
4530000	4.512401623288964	-6.072215415884463	10.584617039173427	1.2230438686713951	1.1487590860835653	1.135880607467585	1.2470161452320545	1.2811266748458559	1.1701021397079803	1.2415818959771379	1.18685458253028
4535000	5.146186212394306	-6.109815469361126	11.256001681755432	1.1499172966010005	1.1287096826523575	1.1763956389716372	1.048594464213047	1.1576829237511714	1.103343104077219	1.0711534030606982	1.200261673882456
4540000	3.796454958165018	-6.0676655179867645	9.864120476151783	1.224268432084056	1.1058935241970282	1.1673916175542538	1.113493037831899	1.1946769254313452	1.1662181563060827	1.2310727459011779	1.0198762560587995
4545000	7.674840922485509	-6.148371224826218	13.823212147311727	1.1225507020656296	1.2018871778208493	1.1689999562863949	1.1370079800910602	1.136612755390583	1.1529876434837711	1.0841215637095667	1.1369512661586347
4550000	6.005526202228577	-6.044565430415933	12.05009163264451	1.193074844713397	1.183965461681783	1.122177373279503	1.1474428594603605	1.180847427697935	1.1908926148191328	1.2300897229512826	1.0497423483137085
4555000	8.331487505212506	-6.146840194261761	14.478327699474267	1.1705705622984732	1.145447346296685	1.184357197472314	1.1978846468994662	1.1267126724429997	1.1586559883701741	1.1484731090921132	1.2126436628054935
4560000	7.812167760055466	-6.19434298714059	14.006510747196057	1.1315395909871748	1.1640125254737264	1.2340077440098487	1.1941423072742765	1.1292398292945502	1.152965757574066	1.1266915552537968	1.1739644865222014
4565000	5.86788910773624	-5.975851980652901	11.843741088389141	1.2110195819093859	1.0925574911206244	1.1192894978789731	1.1540380737955445	1.0880246306247818	1.084029581466065	1.2176240070576392	1.1814898358025683
4570000	6.207439790469343	-6.129942816665346	12.337382607134689	1.1144197689616844	1.1353589558641974	1.1415629815758817	1.2093889802257805	1.121577821514364	1.1252678917270298	1.072120448275335	1.0930129278628096
4575000	5.42885531898529	-6.105315856498333	11.534171175483623	1.2140737019198822	1.1109863801116315	1.17340963904284	1.0660986477956154	1.0921663307991745	1.1213641748208631	1.1250318465479936	1.0982597537637204
4580000	2.6728626660040815	-6.1150685257156185	8.7879311917197	1.1418723348444288	1.1532581726662519	1.1543961662951798	1.1814779501858697	1.0117078152005503	1.1661365674771462	1.1414402606011285	1.0303777230678266
4585000	5.717610049228832	-6.076488080792774	11.794098130021606	1.2303565528355744	1.1877435596175838	1.1637875690756445	1.0941926647191176	1.1204543425769804	1.162058676512064	1.2106612398322916	1.062203955597676
4590000	4.378049957309321	-6.243173023196613	10.621222980505934	1.2835954233398867	1.2517982371449066	1.1666028750921424	1.0975249168938779	1.1344481639867885	1.1990722279620114	1.09744529449255	1.1514632451468236
4595000	8.514301002874625	-6.064376007605784	14.578677010480408	1.179912401502835	1.2090531242020468	1.1242361805374699	1.1658135506860872	1.1227327658379704	1.1463581753824905	1.1603785163798068	1.1528781808572264
4600000	6.072435075925016	-6.125157478182169	12.197592554107185	1.1272526297893368	1.1838601644052564	1.2114514559649279	1.1451633435247868	1.261673495765633	1.1771775624341376	1.1825963454427242	1.2433067398337954
4605000	0.12618462400089747	-6.0135765954152	6.139761219416098	1.1560369091889253	1.256462886553629	1.059974915902574	1.0301672702477387	1.073992752558162	1.0931751368562668	1.0699062956393548	1.1029081590884107
4610000	0.8145981811500382	-6.071156153077525	6.885754334227563	1.1088977897220633	1.262134262605389	1.2884294792441928	1.0850123337871895	1.1079735385084417	1.065983510861293	1.188148451639146	1.058170953269787
4615000	4.547922950569777	-6.108565176357038	10.656488126926815	1.173831727860367	1.088671750194382	1.2378635898831947	1.0953701809508256	1.1819793460586865	1.1374479326128575	1.1991274122735571	1.2829897346774968
4620000	0.058915636446295494	-6.172723286943676	6.231638923389972	1.015541460142915	1.0717048095531438	1.2278769529354348	1.0822482129811508	1.2487983534677538	1.1635819483723817	1.089213517405791	1.0803731698950862
4625000	6.277857246280234	-6.169478186288262	12.447335432568496	1.2674101156087845	1.1186866243062967	1.195910152220075	1.1754379830318802	1.1252712243771776	1.1991046267488292	1.2119827681432775	1.1826497938451928
4630000	6.500261795307591	-6.049884976390676	12.550146771698268	1.1653718192884108	1.0710831772607716	1.0994143019475326	1.1069042405878906	1.1521804744170994	1.2127335388916325	1.1923719679724734	1.1803223135396115
4635000	6.071985625119426	-6.100423448177111	12.172409073296537	1.2647241585264393	1.158255817517384	1.1340614700577982	1.2527945901634332	1.1746215803875535	1.1108795008505425	1.165478456297715	1.1698144961989443
4640000	3.064798523891066	-6.344403291969939	9.409201815861005	1.2120149225970038	1.1807084445421774	1.244882661528666	1.1720097802721716	1.2938966261597162	1.2347478952336766	1.070422162044971	1.1540877450168674
4645000	2.147054379651471	-6.154335055984268	8.30138943563574	1.149757890563499	1.094490175574485	1.0995268403122611	1.20880004579056	1.0390786216571564	1.2406892540634509	1.1277293675722118	1.2835218867448168
4650000	8.228461865080986	-6.1786429924075215	14.407104857488507	1.1422656629295207	1.1284671155372232	1.2055941421604026	1.192400851592584	1.1711704824102898	1.1788111755879966	1.1445742640966063	1.2005244582754266
4655000	5.2583076879771555	-6.033379845809756	11.291687533786911	1.0462835988185568	1.221129091095245	1.086453580266809	1.1349026982086976	1.1715266459015432	1.1700516532425116	1.1076506663948356	1.1307002384662954
4660000	1.8186290421330131	-5.982203493387788	7.800832535520801	1.2164200709760336	1.2297323774443591	0.9991330232696266	1.0574528604469289	1.1894654569833234	1.1470416618022095	1.148157558544788	1.1957438630639055
4665000	6.166356526171207	-6.0782211823603545	12.244577708531562	1.1411386854114607	1.1985376764928248	1.0874647782880402	1.1184817491112948	1.1844171858371857	1.252822521465446	1.1787085875938723	1.103649250893119
4670000	2.328186885147403	-6.196091430411801	8.524278315559204	1.2716358421500327	1.3149493732134063	1.1455237068539066	1.1867851085532752	1.2024765402026563	1.2559450533138234	1.202502616937011	1.1505676852551547
4675000	3.134179799533964	-6.080276886499867	9.21445668603383	1.2046010940008172	1.144477587126673	1.0536880573619856	1.1701522134604823	1.2056488077155665	1.2858122307640567	1.2226657404760795	1.0796548995581334
4680000	4.798722980861197	-6.304776330662048	11.103499311523246	1.2110277138688468	1.1028738094208004	1.223035143260219	1.200430874337967	1.235333501712764	1.2307540390736125	1.1002938809499543	1.2206261303537855
4685000	4.127674368806133	-6.10960340184803	10.237277770654163	1.1688217390616935	1.076020883909567	1.2361399324273348	1.2032885367010049	1.107904629952532	1.0366413306414546	1.1394395238536015	1.1523722236668525
4690000	6.743584022108759	-6.071829579336016	12.815413601444774	1.1019270380037602	1.1493471363829646	1.1828936456479842	1.2414986896718068	1.1664179300147908	1.1708003684571318	1.242785269001817	1.1774679622533606
4695000	7.495953844318075	-6.077056322834332	13.573010167152407	1.1350218160292744	1.2131719755113766	1.214892260970177	1.1645866440263566	1.1345609982213913	1.1018757803158388	1.1748168010368216	1.117940241599097
4700000	6.308897060737209	-6.156903055925445	12.465800116662654	1.1799353929553376	1.0745986824832123	1.1788988527055078	1.2169841390448572	1.185414471568139	1.2084495809149907	1.2002458106798088	1.101388616739589
4705000	2.5300227624217664	-5.97755957644661	8.507582338868376	1.1585205776928487	1.0400347914890709	1.1758421856083647	1.1168675903489502	1.0959143833023872	1.0478480223038802	1.2058518807328362	1.2557388812316395
4710000	2.244849872310522	-6.007619352955747	8.25246922526627	1.2447417278655104	1.0771379831416805	1.0748783699739364	1.1221262516187533	1.196897826243623	1.2206982229019039	1.283089567505893	1.2402390049183902
4715000	6.079285297650332	-6.045040191268172	12.124325488918505	1.2129640221889086	1.1718629328807122	1.0862763497220487	1.130577434011287	1.2185528223664677	1.1149725573861076	1.1226787549235293	1.2390967566395297
4720000	5.636241467976844	-6.040598122684361	11.676839590661205	1.1198620746930792	1.159826740908862	1.1632788246142542	1.2018186407540634	1.172236914919771	1.1491971856009624	1.2217465874467217	1.3002567679778265
4725000	5.8858786774250875	-6.1937370041580655	12.079615681583153	1.1575261955831018	1.0730609047436255	1.2230152744694023	1.1662367470728008	1.2212501583726472	1.1689075794509634	1.1387483520407842	1.2414821025543583
4730000	5.395585742201853	-5.93232861097978	11.327914353181633	1.1252672186365926	1.2380928218723901	1.0400506196523416	1.1759898471045387	1.207067498122952	1.118363752163649	1.1721059209198315	1.140156137524282
4735000	2.1932006799988155	-6.218443904781077	8.411644584779893	1.2278638541284166	1.197442318850325	1.2146397807192209	1.2156580831990556	1.1108915506358574	1.2858412159035313	1.2485526758339889	1.2675882655036466
4740000	5.36256595372886	-6.11855119324941	11.48111714697827	1.0997064489613333	1.1854350347113514	1.1805485081309544	1.2434556808620238	1.1938139575858024	1.1445573174839363	1.149504102715485	1.0483605738428101
4745000	5.098777366941533	-6.214910804128522	11.313688171070055	1.1084067389681032	1.067608501795811	1.2198694402639385	1.1900511358819832	1.1586904995448186	1.1368496492264681	1.0794689072182697	1.0963104023261911
4750000	2.293883965622684	-6.165651043465563	8.459535009088247	1.1974554470663432	1.1497182921341393	1.086134960282819	1.2741217581412816	1.220710728783007	1.3039769066214155	1.2015322816115979	1.1013357082493318
4755000	6.869715132470209	-6.068010658349155	12.937725790819364	1.121316061700191	1.1150266875638333	1.0766457077634846	1.1738315789354559	1.1354282249835497	1.1579083339148517	1.0944441455333722	1.1868529228807505
4760000	2.7797769046833203	-6.005281732170976	8.785058636854297	1.2218099680240715	1.2729159958799319	1.1894543589892494	1.0563239606055763	1.1913590759363342	1.1083263638579273	1.2640497477387589	1.1077291942853185
4765000	4.7273050491534265	-6.097952771592676	10.825257820746103	1.212158945012272	1.1019445948143893	1.19063306605576	1.193728066097374	1.0272013009261487	1.1258931432667527	1.2029520312679576	1.1509479591504694
4770000	5.723109328877149	-6.078962005000827	11.802071333877976	1.1538210137939462	1.1531080922701262	1.2656293663314284	1.1278173231734459	1.1982660436662858	1.0659857051300299	1.1931627796094986	1.1881375661837212
4775000	5.7814396042308385	-6.126517694473469	11.907957298704307	1.1771924771973667	1.2395767614183828	1.224482241048809	1.1036431335799404	1.2123061330785203	1.109101090331333	1.135247287567819	1.224299054704547
4780000	5.668763424675989	-6.060420132260399	11.729183556936388	1.2260614898888276	1.2264731515808431	1.098972934413675	1.1621323584676064	1.2639658663245417	1.1400748445762927	1.1611111357209676	1.2042022324028125
4785000	7.335175497675647	-6.13622218009668	13.471397677772327	1.1907792250462736	1.1217813212745724	1.0983578646369676	1.179648869748617	1.1897557502868115	1.2310573451337625	1.1442088666658201	1.1783153728929001
4790000	6.888076449447905	-6.066389692612645	12.95446614206055	1.1833437919794587	1.1853435127851917	1.122411969993474	1.1287787121390074	1.104468253359555	1.147180492696225	1.1483164117943099	1.2614250828871825
4795000	3.068051034796138	-6.172115669830118	9.240166704626256	1.2853012399752042	1.223820572470048	1.0948678327231394	1.2734195424325874	1.1767288510424523	1.13568059241901	1.0847413487968065	1.1466343202082288
4800000	7.5569218949968295	-6.0925601667923495	13.649482061789179	1.2252935888512348	1.1619855510312331	1.211676759473216	1.1442231582107334	1.1634463895559113	1.0993550336469287	1.1880276435646988	1.142338576615112
4805000	8.468281909827047	-6.040269889344728	14.508551799171775	1.148859873744539	1.1353429402979296	1.147825664846274	1.1651619360864824	1.2130892699845202	1.1314560986173705	1.185878696592952	1.127244831352182
4810000	4.73136550134525	-6.220681171667989	10.952046673013239	1.2460927902480436	1.2182885066194014	1.1383624493973534	1.1183012243803274	1.1859380041360728	1.2396276386390932	1.1128925934315466	1.2547458309355597
4815000	3.621300095094462	-6.147964419972203	9.769264515066665	1.1771028298627675	1.3014101069204456	1.2864334101643915	1.1495883628687975	1.1435568632013815	1.121977796038517	1.2015860070428548	1.121208576795322
4820000	4.691326951304292	-6.047484412284875	10.738811363589168	1.1539619384374666	1.2221890415317547	1.1027549103487886	1.2260951323530367	1.1390525369180093	1.2508638994545265	1.2706779019223258	1.1805911182602173
4825000	4.262323049477104	-6.186218681486142	10.448541730963246	1.248588459003773	1.1602776632969705	1.1356914861562746	1.2050415942924035	1.3085559503716684	1.218460265301332	1.1484384542275592	1.1501772917714657
4830000	4.101361302368651	-6.1726601004607895	10.27402140282944	1.20639142435512	1.1458177034695773	1.1939756716735317	1.2288884714946173	1.2141650215759336	1.110073828053504	1.1064838327869204	1.3018425637469317
4835000	2.226923719407236	-6.074930957493447	8.301854676900684	1.1433216103196777	1.2416839719477388	1.067424003714204	1.2340414100951993	1.2072810521455895	1.2484502608099046	1.1924596065247641	1.2927711554449044
4840000	5.323886654564712	-6.019650504786922	11.343537159351634	1.1346066393473868	1.0487704547936758	1.132259702004455	1.0798899527780446	1.2018756606868972	1.1449441668914848	1.1739482655291709	1.2220075298694495
4845000	4.528771587291329	-6.291330088501944	10.820101675793273	1.1373318055188746	1.1969682385690732	1.2600108555823297	1.2811231090777428	1.1935269996345663	1.2314547262180633	1.1557559200041791	1.1528219595973277
4850000	4.550418582113381	-6.16507089161549	10.715489473728871	1.1191399523894254	1.1951250987093354	1.1917463151103822	1.2050293374264343	1.0525930605268348	1.1432111653288242	1.1002029645659333	1.2594886771961884
