#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.1061101975432 1.14790956353965</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.0876831166606 1.1891522371444</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21408972486423 1.13020985856965 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp79:1.482557284,sp75:1.482557284)nd76:3.116751194,((sp81:0.5948241891,sp82:0.5948241891)nd87:1.258676532,((sp85:0.9381757255,((sp87:0.2481484899,sp89:0.2481484899)nd88:0.3052756405,sp83:0.5534241304)nd86:0.3847515951)nd84:0.2466371382,(sp84:0.2765632232,(sp90:0.08509846662,(sp91:0.04824709795,sp92:0.04824709795)nd91:0.03685136868)nd89:0.1914647566)nd82:0.9082496405)nd75:0.6686878572)nd70:2.745807757)nd61;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp81" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp85" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp89" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp75=1,sp79=1,sp81=1,sp82=2,sp83=2,sp84=2,sp85=2,sp87=2,sp89=1,sp90=2,sp91=2,sp92=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4355000	-11.146610806685109	-23.967004251385593	12.820393444700484	1.1411689624123798	1.2069094177342836	1.2038252893178618	1.1862591543747103	1.1526061628605253	1.1078614394153212	1.1220219128596187	1.2525917619992493
4360000	-13.51424950864144	-23.727783867275587	10.213534358634147	1.2383278412746965	1.1755143196584517	1.0668756590343031	1.1915921423173415	1.1544584465331236	1.1173065598938574	1.038295540062346	1.1824598782626679
4365000	-15.01843798067966	-23.432853798614726	8.414415817935065	1.3143370542615562	1.2240676666583774	1.1361159885095309	1.0974823053877858	1.2309543058899572	1.1798603188269183	1.071103012975828	1.1002921208991718
4370000	-14.802510846073748	-24.73905714892143	9.936546302847681	1.0999843995227545	1.0634983228037236	1.2407487753331665	1.194706165477391	1.1082662073355636	1.117580298889198	1.0695896965400715	1.1082871739585103
4375000	-12.824847638100456	-24.261110105125283	11.436262467024827	1.1665335278205367	1.1368633379260686	1.2132243050762634	1.2043560425015105	1.1581412388826477	1.235404266151474	1.219033941364831	1.2763587424927756
4380000	-13.73364057672296	-23.49901662606963	9.765376049346669	1.1624235989116498	1.249495109008608	1.076683888627813	1.1913200957524133	1.1772572876272365	1.301485130117078	1.1414658749676827	1.102279323880113
4385000	-14.927751818428899	-23.29155551126297	8.363803692834072	1.265552869578499	1.258114580654043	1.089287397345067	1.0975133522008438	1.147127352101755	1.1723051632184691	1.0421054988732041	1.1026186390519663
4390000	-13.479905736198628	-24.353826270458374	10.873920534259746	1.078830300998468	1.1608680803225817	1.1100778658941435	1.2753060568949928	1.1671279605671427	1.0849222566573407	1.1517421037141944	1.214137654898635
4395000	-19.756926047982805	-24.109514478579005	4.3525884305961995	1.20957172225442	1.2286632046155173	1.1480413062991528	1.2579754467107775	1.1770625761404563	0.9625569738097414	1.1806764873655036	1.26909645552778
4400000	-11.835602156064189	-24.061922473223575	12.226320317159386	1.1310609579322826	1.2115761445791198	1.1505199306563805	1.2297868011173885	1.192954066297863	1.1150754920807329	1.229115452356821	1.2352554131174136
4405000	-12.881308411249037	-23.746471808363076	10.865163397114038	1.1838325052735346	1.1671521298486631	1.1863212859783683	1.0675259472014176	1.1721630856307441	1.2217954985801434	1.2934815146631882	1.1635367420864273
4410000	-12.22992255798798	-24.182639451300258	11.952716893312278	1.122673766373876	1.0814310398558928	1.1405529951287292	1.1366722779484526	1.183053715773774	1.1024544423174236	1.0605589253455172	1.145471020589547
4415000	-10.921708153414238	-23.83292917423018	12.911221020815942	1.2734424201969967	1.162282803243142	1.164837022856898	1.1317913726895499	1.1841635064175402	1.1010638462735018	1.156588584317627	1.1591056839155707
4420000	-10.852819036938744	-23.784957093829682	12.932138056890938	1.2195166338426948	1.1612597904984023	1.1460252732198877	1.1338603940409444	1.1825241094193917	1.1919193584077186	1.1723351726784659	1.266878231485842
4425000	-9.775586399241286	-23.64948137062836	13.873894971387076	1.1475295109401398	1.1987140746446254	1.0907283533523586	1.124761909399688	1.1596389146811534	1.1572788021450096	1.2063772722210677	1.1381134119134129
4430000	-10.631765369143224	-23.7002713903986	13.068506021255377	1.1873143919616693	1.2152867023081853	1.1391815678124309	1.1262441162238703	1.2202231158160874	1.1030484572831798	1.2140156395397521	1.1315674160661757
4435000	-9.029357664301827	-23.82886582195378	14.799508157651953	1.1343602549331235	1.1660178948327937	1.1493474163529203	1.119891256484275	1.1258637336295625	1.171309429038009	1.1826406178192597	1.1533281641239932
4440000	-10.373848936256632	-24.055828990274108	13.681980054017476	1.1163086657370265	1.1144073369346945	1.1575631053926487	1.136044184907983	1.1253145778828937	1.2389315488706105	1.1638840265516448	1.1522672141022228
4445000	-11.33393561715243	-23.737708875912737	12.403773258760307	1.0698585526039162	1.1672864080269352	1.073332272022032	1.1217079985083376	1.1536170660431595	1.1352154031653765	1.1192516648171624	1.1516828284214746
4450000	-12.10424022800729	-23.783961770823613	11.679721542816322	1.270959510728737	1.2244132168491668	1.1415804541379146	1.2352763899111687	1.18818032055173	1.180113980539505	1.144261318280384	1.111063535712401
4455000	-10.84374643267738	-23.92343218985664	13.079685757179261	1.1024755640223671	1.141857590518257	1.1256965272845119	1.1230780046323536	1.232794291129194	1.1563412221574159	1.1762819754324325	1.2256356973368445
4460000	-9.916925069125327	-23.78432387892259	13.867398809797262	1.1575074747872534	1.159868256656643	1.1450840645855163	1.1225259403860084	1.1837755725169068	1.234695005192959	1.178631733439243	1.2102253114645831
4465000	-11.683861912731267	-24.080967935665594	12.397106022934327	1.1624654523409708	1.1670302735632012	1.2373151776173406	1.1594714363496748	1.1551377531058682	1.1993571592127479	1.2161676677127586	1.2621979713030411
4470000	-11.113127515334067	-24.02102111939025	12.907893604056184	1.1718571212623385	1.1308928866664492	1.1834587109955603	1.1116936964092279	1.1850367032320326	1.0607049531581216	1.1426387235910622	1.120316556392445
4475000	-12.690936376435303	-23.682595378649708	10.991659002214405	1.2340727043539352	1.131451002499165	1.1523867024027352	1.0849220031194344	1.1505736159457929	1.2868155049515586	1.1200055373207827	1.1976244993148195
4480000	-12.407486791635018	-23.82752529529564	11.420038503660622	1.2537733686617634	1.1760371483583199	1.103161643125018	1.230916058261215	1.1244908798827724	1.238226807928654	1.1093235508798847	1.1808907174136032
4485000	-10.217945444726677	-23.62655717251768	13.408611727791001	1.17575072819327	1.1997545324566414	1.151814495335884	1.0966516429857178	1.0852474308974653	1.1375727019185873	1.1505103113910073	1.1936022513659525
4490000	-13.382175408531257	-23.917538005669954	10.535362597138697	1.252512644240901	1.1078774807599372	1.0971077598731898	1.11128504367868	1.0994786244044465	1.057268289819367	1.160536908161096	1.182710784113727
4495000	-9.967690589743661	-24.242807708932055	14.275117119188394	1.1739940662941504	1.105296297008839	1.1833229517799426	1.1619437376578665	1.1876626668006174	1.1191056611847259	1.1762173816245192	1.193256036462522
4500000	-13.304111830687749	-24.021599140293237	10.717487309605488	1.1556194793565895	1.102414162479629	1.243555099163898	1.0791067377829746	1.2005688094461548	1.2102530754637646	1.0612738105039783	1.17022775997442
4505000	-11.071596329402963	-23.945379800016926	12.873783470613963	1.1718211247480437	1.1974443095957155	1.2461953357697557	1.144484493596092	1.1957760181153871	1.0873297642260351	1.1263158643391349	1.1782347428140683
4510000	-10.405824546214333	-23.777884542498505	13.372059996284172	1.1291181524355327	1.165308853616898	1.0953298616512734	1.1271653921082372	1.1033782260320286	1.1027797225076201	1.1327992082410658	1.1429216028632552
4515000	-11.336744957651003	-24.364405422818297	13.027660465167294	1.1259505820978877	1.1353206533513536	1.1358115235458763	1.253584198387168	1.1514310714336737	1.1533835457524741	1.2135288696350455	1.1085888159305732
4520000	-10.929955769307277	-23.653901499485833	12.723945730178556	1.1842551349175252	1.1555994439544648	1.1217950503988128	1.1000034076942102	1.23465740306405	1.230675493535677	1.1234688071333332	1.129478623955788
4525000	-10.394148531785657	-24.017678989564637	13.62353045777898	1.208199615418442	1.114344022590717	1.1245177525536145	1.1506090523685386	1.0997691828223315	1.1365091878968425	1.1897190874933836	1.1953275965559533
4530000	-9.722742053444716	-23.744170302619395	14.02142824917468	1.1840949220352686	1.1642306108478009	1.1594109981452219	1.09548772306536	1.124536107756227	1.1916196877639063	1.2046647021023815	1.1747358530545797
4535000	-14.44271367355982	-23.75422559765051	9.31151192409069	1.227286577158008	1.2251585243696963	1.0897037933323124	1.1654027093271981	1.081394729679279	1.0661007685047565	1.2610969698870151	1.1154289940902467
4540000	-9.518395061849905	-23.92324075785263	14.404845696002724	1.1722888385022558	1.1415634912128458	1.1796963069795956	1.1004373662674085	1.1552172511502707	1.1316821685797194	1.1984246092258777	1.1663912931420501
4545000	-14.14577869578978	-23.949373315213258	9.803594619423478	1.2450880280848826	1.145670812838202	1.1487932439497537	1.146533925930604	1.3057036417087655	1.096732347411516	1.1966140520081892	1.0849542138411197
4550000	-12.755594764821428	-24.46572956058784	11.710134795766411	1.1661853251313616	1.1139304585596825	1.2483197109692479	1.2144786170944575	1.1603815842871468	1.224712682219129	1.1932536775223093	1.246885168724168
4555000	-14.753560499848884	-24.17559181377733	9.422031313928446	1.285021036953081	1.1644084987347647	1.2176366733668038	1.2181954907572328	1.1476269891178774	1.1584990838729121	1.2969043816160137	1.2069336862903037
4560000	-12.271555693969141	-24.00477776999688	11.73322207602774	1.1920144890277418	1.0936073557181754	1.1061062345705992	1.1187545919223914	1.2022234486615517	1.1611217297413499	1.2421459517409934	1.0819910569801332
4565000	-11.501505882621771	-24.234248538930075	12.732742656308304	1.1824872896801177	1.1271075807539255	1.186762284653149	1.2091437541579637	1.2553356831687499	1.2170421779443585	1.1973623833722056	1.1689353918309155
4570000	-10.076507726058619	-23.812069408751697	13.735561682693078	1.2026114428002577	1.2031190061503152	1.121880444909333	1.186255864230618	1.190220466123319	1.1524553925794092	1.217361171207781	1.124380346234214
4575000	-14.330556711659518	-24.316430851227047	9.985874139567528	1.1689364415336543	1.138020852138014	1.1036087717537186	1.2837828958323567	1.1384681601190592	1.0654197901567717	1.1143229307771805	1.2437653348963542
4580000	-12.71573461832666	-23.52641146062305	10.810676842296388	1.1816515224237527	1.1413445958751915	1.0674503479795703	1.0510846042996231	1.1608786479882993	1.2474654518591264	1.1894370985036222	1.1678449933868307
4585000	-10.651430902066718	-23.875414855997562	13.223983953930844	1.146888201697124	1.2440616686376822	1.225520570405135	1.185066074447397	1.1131415378679472	1.131471992066165	1.1670502121999722	1.160254983616125
4590000	-9.647397668890974	-23.7290623904436	14.081664721552627	1.1874102775250683	1.2083398161930023	1.1702818541698958	1.1579112518015613	1.2048266825283338	1.1953078204502885	1.1352640580602489	1.2030624007869675
4595000	-10.869449104458607	-24.023584273676963	13.154135169218357	1.138759396043933	1.209977116781974	1.2295114555975915	1.1669979533726462	1.1658442697153684	1.1264772373901861	1.2337102086727703	1.1940361406341722
4600000	-13.327168910315844	-24.483825092386066	11.156656182070222	1.107561473835827	1.0903519908608261	1.2080910554200277	1.1923683977277892	1.166519889055147	1.1721545492070107	1.1020974383184912	1.0469445017832513
4605000	-14.066398008601798	-24.59167751634666	10.525279507744862	1.1958488033411157	1.137849451085262	1.2014001657735685	1.3186350240648907	1.0977046750412613	1.150128624958248	1.1936419893758157	1.2021226941930256
4610000	-13.145472821120004	-24.024487015141812	10.879014194021808	1.1632415308877402	1.1077883340193106	1.1811417448693253	1.1085298226345914	1.289366580656508	1.205139703573865	1.1885616214881793	1.08137267527193
4615000	-16.800875195738787	-24.35909553480079	7.558220339062004	1.242645119813695	1.0189701862933462	1.0798968633549118	1.2193157746826677	1.1244892712725378	1.196854224544148	1.0599626643829525	1.1355123462249377
4620000	-12.24529468437972	-23.309346564090177	11.064051879710457	1.1414047196608323	1.3092381778853925	1.1622093611033708	1.0892126037851555	1.171933640637809	1.1207201430105402	1.1237711059029647	1.18870002899192
4625000	-11.54827835950773	-23.61268187526362	12.064403515755888	1.22889476317327	1.2032910785651112	1.1041821689960618	1.1351626554158103	1.1298868241305065	1.09352931570262	1.0953913452431827	1.1084531597738851
4630000	-9.629014328385743	-24.029326529720787	14.400312201335044	1.132354672914584	1.1713201159432824	1.137930319429369	1.2151224439093142	1.1617937772946203	1.1895363462571407	1.1467611450929218	1.1979429503811374
4635000	-14.129561585148204	-23.694665484818074	9.56510389966987	1.2948050384535592	1.204140500340924	1.0806839011883436	1.2314855396148352	1.1644132106289533	1.2382460961438053	1.1293976115137068	1.2105320338044203
4640000	-12.185053643085766	-24.463927648066498	12.278874004980732	1.0919174297560401	1.1494952549636341	1.2051865137740787	1.212216038598098	1.1549834257195104	1.1093380540423354	1.2558670025990082	1.1747485987063364
4645000	-11.674425479876646	-24.260162589444153	12.585737109567507	1.1808778350607423	1.1696434009547758	1.2359268724039663	1.2260768699868263	1.1421824787258514	1.1174865413711395	1.14266237320878	1.0820696009677864
4650000	-15.685331269756821	-24.097980973746143	8.412649703989322	1.1785794424260632	1.1003114376201042	1.1643576893584486	1.1613750481976153	1.05649689902467	1.1814650822790531	1.0180373159701772	1.2548159116249284
4655000	-12.877125233363717	-23.72713731538864	10.850012082024922	1.1410745925241137	1.265919569697293	1.1951517519773578	1.1659900699130294	1.2159514936942721	1.1748047071811907	1.2450909689366048	1.0710682941273595
4660000	-13.637632103304675	-23.91139685857627	10.273764755271596	1.06242488142475	1.1770232404542396	1.2249466527650854	1.116145064356544	1.095271534532542	1.1851807081691343	1.050031209076885	1.1661038667628547
4665000	-14.766066610611242	-23.829617579883468	9.063550969272226	1.186577999179103	1.0731374115067507	1.0662795427050407	1.079147697983496	1.0431555111052084	1.1772235024658697	1.1290033815971356	1.117975623730897
4670000	-13.776786514690187	-23.42219187041236	9.645405355722172	1.193722929760595	1.193234506465268	1.1589054326020156	1.041279227086909	1.1906500577017336	1.28095687470362	1.1290855761972944	1.0855555090269369
4675000	-10.768713851074523	-23.671720177886773	12.90300632681225	1.20081253417408	1.2199993005418177	1.2158856585273066	1.1387352190497158	1.1858426868801415	1.2227003134353778	1.1006717082971003	1.1513535235491488
4680000	-13.83475696476532	-24.39176638489441	10.55700942012909	1.1297944442528105	1.1852650596506933	1.1781732914174268	1.2964210792588773	1.177860249331047	1.1940145084086273	1.2640070603831268	1.1126546939163504
4685000	-14.078658734880658	-24.045096322901486	9.966437588020828	1.2747348292093998	1.1453338705432696	1.2206554403601924	1.1898410365293277	1.2116504318420336	1.1742392114080045	1.0960093602075258	1.2771047912720876
4690000	-11.004182403437957	-23.889375072755417	12.88519266931746	1.0549801148360296	1.16900408963715	1.1624562906347617	1.10436920717448	1.1970399939541498	1.1629718047224906	1.1817416386251798	1.154373468394859
4695000	-10.706929521410807	-23.920773375336495	13.213843853925688	1.155521061816679	1.1139358070424634	1.1235577067710703	1.135142716700226	1.1778201161372837	1.2040768012898708	1.0800356345472424	1.2029857225592153
4700000	-12.218539023376568	-24.04508488813336	11.826545864756792	1.2112532331164996	1.1271504640049645	1.22024750129558	1.125111165003532	1.143465192809458	1.223250530589808	1.2478461400288605	1.2260478121972147
4705000	-16.75246424514934	-25.081468329554372	8.329004084405033	1.1216166671684344	1.0059882697378557	1.2190277736576958	1.2004606308142836	1.2046523561818936	1.111479898191321	1.2625633905107005	1.1592023110536778
4710000	-13.56152290128415	-23.608287551865075	10.046764650580926	1.1472007223566105	1.1398063841867954	1.1414446682175308	1.0414979411942256	1.2654614987595345	1.2558425136433442	1.1398768082120243	1.1358569191774022
4715000	-11.43082321533408	-23.937408336205994	12.506585120871915	1.1281337540984855	1.164444869719014	1.1769153539194428	1.1624863886423775	1.1980380839035727	1.1764019987266205	1.0453651555315024	1.11303788916313
4720000	-14.644888531412615	-23.921768734434234	9.27688020302162	1.163145759719476	1.1390328434033132	1.2076978197562878	1.118348791930914	1.287982505297359	1.2784830217803538	1.1542750025716186	1.0681508453483552
4725000	-9.965576277520945	-23.998875848757304	14.033299571236359	1.1543969720134686	1.164902686532638	1.1881301955802597	1.1600248854960662	1.1600758405946279	1.1081485703290248	1.1124919591834042	1.2197044089914053
4730000	-13.502489992740125	-23.305036959955213	9.802546967215088	1.1682800253740537	1.2366501230271616	1.1525656821131014	1.0197741329222083	1.176324330956	1.2186006863976482	1.1687928856556338	1.0827446538309708
4735000	-9.575614277909066	-23.640023038603548	14.064408760694482	1.2150731955470657	1.1761129684872136	1.1148097742225227	1.1075176980276193	1.1817493113301754	1.1524307745978235	1.146347410066847	1.177349926971791
4740000	-12.169965346135099	-23.65081285539681	11.480847509261713	1.0533262399361645	1.2088613853171235	1.1301759215669227	1.1248752806506492	1.1514812268179035	1.2216590108078575	1.0947819826800858	1.2002232801245813
4745000	-9.947169400180108	-23.76965114970954	13.82248174952943	1.1331981715783772	1.1713371303470186	1.113488640052237	1.1482503105950848	1.1618739475584736	1.1609926920344524	1.0780673484971568	1.1841846779086262
4750000	-13.75308142753707	-24.109820091589324	10.356738664052253	1.1423309663519428	1.1556114070339383	1.1812553536317107	1.1586192626128302	1.235284749843709	1.0457637072121932	1.1490122846818818	1.0483585256807593
4755000	-11.734043566099398	-24.325979396452283	12.591935830352885	1.1882891579753851	1.1133449512157676	1.1490219004044748	1.213120693493272	1.165142660057538	1.1333478883222141	1.268036061341471	1.1204142087710818
4760000	-13.16574031443957	-24.54723106705307	11.381490752613498	1.1586450734473788	1.123929093823321	1.2714555127778422	1.1885272150484478	1.1572181367863106	1.0651450152419077	1.2126219460441579	1.1937694440328488
4765000	-10.83298412901929	-24.024108051275498	13.191123922256208	1.1919024454452103	1.1998312970103302	1.1994676432194846	1.1945384300646908	1.1646434945756787	1.0671169799920095	1.1681000676630977	1.1434866075464716
4770000	-11.188398347591118	-23.917367886884378	12.72896953929326	1.1928980854283735	1.2105713425284415	1.2327387770208846	1.156569355939225	1.1711847524660965	1.172067294470124	1.254118347426203	1.1840155770937948
4775000	-13.038150920420598	-23.953745986541595	10.915595066120996	1.2451111723579795	1.12291689671569	1.2207889671687153	1.1336354884431665	1.1724798963185799	1.2907548152467618	1.1387405734857106	1.199131964919875
4780000	-9.994177311365632	-24.325975230222273	14.33179791885664	1.1342949179258535	1.0947216190873974	1.158170158159413	1.1775542809701465	1.1806899284521324	1.1218440531797704	1.1650150594947837	1.1495399813833986
4785000	-9.671904131975428	-23.82402125676053	14.152117124785104	1.2159165503462999	1.126610008150613	1.1174461861774685	1.1187125581834994	1.132885914267221	1.1707073672961557	1.1540632006280083	1.1512671951187912
4790000	-13.433232829882144	-23.383978143329177	9.950745313447033	1.213322150932029	1.2803279198288389	1.1756483340460724	1.1250321438894173	1.1100736545896701	1.2881806335847257	1.1500473188207192	1.1991068020724358
4795000	-13.41778264253381	-23.73579974005354	10.31801709751973	1.1299497865333599	1.2914335824722618	1.2519215346265915	1.1947047751763216	1.1568208955423138	1.2241816860804924	1.1625775709369193	1.0944484067893827
4800000	-10.910258455613807	-23.773274364811204	12.863015909197397	1.1450038973513883	1.1824819356954286	1.1722736957188218	1.1179070442478125	1.2319010181293768	1.1733991289745294	1.1517885580836953	1.0665192823131107
