#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18023608248047 1.11559426215643</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.16857942928245 1.12789282011326</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.28256917541134 1.20178449210906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:2.627213106,(((sp58:0.3463114867,sp59:0.3463114867)nd62:1.280291298,(sp60:0.2024303875,sp61:0.2024303875)nd58:1.424172397)nd55:0.2280191146,((sp62:0.04524203007,sp63:0.04524203007)nd61:1.551889214,sp54:1.597131244)nd56:0.2574906558)nd52:0.7725912062)nd35;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp61" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp62" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp63" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp52=2,sp54=2,sp58=1,sp59=1,sp60=1,sp61=1,sp62=1,sp63=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4515000	-5.545256726600737	-16.514206058647652	10.968949332046915	1.276724944123895	1.1295429915686472	1.168150203910245	1.1290751624219144	1.120834572605775	1.13856865184549	1.0552585267070418	1.201303320646504
4520000	-3.4992615553060915	-16.418233238828137	12.918971683522045	1.2158574450409354	1.1165559387736075	1.1502422334847027	1.0944509887939788	1.1504794862614645	1.0963531644484454	1.184272410209236	1.1094589276807527
4525000	-5.534597495023316	-16.865564223669782	11.330966728646466	1.1346865228629819	1.2495158080412205	1.2407763947047075	1.1340432281648742	1.16363069954254	1.190228387705903	1.2015507776323548	1.261551487669912
4530000	-6.528816089480319	-16.52159212078777	9.99277603130745	1.165389892161954	1.203983978462478	1.2002223900978284	1.0471783593814528	1.1598763909308227	1.0547225578462789	1.136924758724925	1.2431336263037125
4535000	-5.2065478368937015	-16.815046570958327	11.608498734064625	1.0739598550542817	1.137129711025365	1.0869996470020655	1.159723496899218	1.1425890357059134	1.2286178135054486	1.1722675565665979	1.0792700305645484
4540000	-10.739791342091868	-16.758597722852873	6.018806380761005	1.2745585575019984	1.1651362728534684	1.3109491002710567	1.0363112610225744	1.234278270838344	1.2534865566409197	1.1719889061016424	1.154610936105815
4545000	-7.735284321379169	-16.497311370693303	8.762027049314135	1.1539575005288378	0.9989910694793024	1.0794772811813558	1.0842996325625212	1.2041704556081765	1.156142525109938	1.1743116126733741	1.1464650246444283
4550000	-4.956671132426042	-16.796251011013766	11.839579878587724	1.233742504629061	1.1338272578879045	1.2705348094685314	1.1791609772910858	1.2067225976729838	1.1232841953342345	1.1469269439348706	1.2127730329038864
4555000	-9.115283601077902	-17.306388121300007	8.191104520222105	1.0240146788488138	1.0568359510173015	1.1894553205369487	1.2169752099413211	1.0858684596782862	1.1806129076898593	1.179016937913018	1.2384117198335924
4560000	-4.45426157797389	-16.654749138104933	12.200487560131043	1.1683006499278932	1.2156165271464308	1.1481191489568694	1.0921528964589697	1.0963748674439295	1.2270141109830155	1.1500052808903298	1.2322872293517761
4565000	-2.4269728946283813	-16.685934534182763	14.258961639554382	1.1490787344894815	1.1834537274192143	1.1703270903841334	1.1858893654166138	1.2031770361324812	1.102828507925392	1.1866145941245851	1.178066043344329
4570000	-4.562800857712363	-16.773842934073727	12.211042076361364	1.0998522116290408	1.190500704001432	1.1441173945602652	1.1210616256687678	1.1416077196779628	1.2135156952921393	1.1943928983035232	1.267961964312264
4575000	-4.264737075108737	-16.562309752298635	12.297572677189898	1.257999219022231	1.1696103603130688	1.2270788509019395	1.092196738906668	1.1515335941540155	1.1376517318060393	1.1362313788265201	1.200878899700692
4580000	-4.435166065923207	-16.830671114766126	12.395505048842919	1.1411327263514839	1.064538058957543	1.156617770865135	1.1930282273153328	1.254390777146848	1.1503288089831956	1.150024569678463	1.1342863394668368
4585000	-3.4565503502463173	-16.72896766266286	13.272417312416543	1.08822492619567	1.2140834479770988	1.11304123879277	1.1644654545877853	1.193288728036431	1.1652014225712894	1.1734821746653015	1.211149155494801
4590000	-4.81370416442798	-16.316553588074495	11.502849423646515	1.2289365924618723	1.2147368160487868	1.0991408608115134	1.1221957522680066	1.2336707177884039	1.0848240426761986	1.1381269097520066	1.114733331371363
4595000	-2.265183252309283	-16.692777912615867	14.427594660306584	1.155190060369617	1.1697447500836151	1.1249637535323818	1.1597619131526962	1.1856030484745739	1.211501201536428	1.1621678016002481	1.1147863356552687
4600000	-2.818663636022208	-16.63858789515834	13.819924259136133	1.1411328572199835	1.2173038677414896	1.136548329586396	1.1524646864498098	1.0983012226454247	1.1271047010941828	1.1296530264122524	1.1885887168696594
4605000	-3.201301883959365	-16.696328951248393	13.495027067289028	1.1994355647993076	1.1655788427638307	1.1344976132542688	1.249987942226363	1.1627002933074932	1.1695494635644204	1.1338611342822338	1.2075295461150453
4610000	-7.137633642164486	-16.381521340393473	9.243887698228987	1.1756217566787228	1.2049912202682715	1.039154908566306	1.1705020246070648	1.0508975208898916	1.0955219277620947	1.0849484570395351	1.148254891821016
4615000	-7.469913553747238	-16.485597176415844	9.015683622668606	1.2618149053816279	1.1623553746388007	1.0999680862629375	1.2084604696144963	1.0684691827599437	1.2590587444951655	1.2588388506118824	1.1546763415748449
4620000	-2.006523864114371	-16.720465380105246	14.713941515990875	1.1946229617099617	1.125399918993058	1.1818216275285967	1.1771063628420495	1.1938654943274112	1.1618342377190076	1.1560290006316982	1.1407166140169636
4625000	-3.675641317376156	-16.56107998099497	12.885438663618812	1.1590790883713609	1.1072393004782095	1.134135318499676	1.1027383695572293	1.2530626336647626	1.1499267488957199	1.2042288916720172	1.1667531753007734
4630000	-5.56816768854279	-16.66174478813204	11.09357709958925	1.172413354689264	1.1128072429459204	1.1584870622072243	1.2500923500450838	1.1626992797752922	1.0364591473593878	1.1556780053356743	1.206893905948017
4635000	-6.780592894809198	-16.584104489033667	9.803511594224469	1.1253178534033652	1.1664039842671652	1.1436922669397092	1.0594346658602725	1.2170431829661978	1.1973089064844327	1.2800865972049913	1.2491783679888173
4640000	-4.300741514297151	-16.62403674686221	12.323295232565059	1.1916618052701407	1.1085764197598529	1.1456585501641592	1.1670502184210474	1.1992762514668256	1.2039933672073075	1.2618180453682266	1.2209200855897226
4645000	-5.3187185396593275	-16.611502304314282	11.292783764654954	1.1892432066362744	1.2350563672695876	1.2335490787140182	1.1087300166031724	1.2413171154382605	1.0860492144526155	1.183344273524543	1.1904621434395772
4650000	-6.0574051299093234	-16.633503583486398	10.576098453577075	1.194176204267426	1.0986712628440256	1.113309641303812	1.1681598175967536	1.0586953545937454	1.1514417406762554	1.045758276893446	1.1524132002088177
4655000	-6.863400586778507	-16.54381032429145	9.680409737512942	1.2374457532992804	1.1912143233360397	1.1309257753486184	1.244028240631069	1.2471899392142307	1.0901706911750224	1.0605156100451638	1.1970270865107702
4660000	-4.0181388442246995	-16.43443681442536	12.416297970200661	1.1630398285245251	1.150975121745631	1.125981650934688	1.0809942486233983	1.1692460040009733	1.0713412050885907	1.1506728523072167	1.0972066332217658
4665000	-3.6928645929149084	-17.01521554309069	13.322350950175782	1.1031791755852371	1.183827195052851	1.1920836446666625	1.1850655336626483	1.1298867510695674	1.197590238390683	1.099447615779579	1.110303650095815
4670000	-7.035918632090059	-16.55045700439707	9.514538372307012	1.223479961801885	1.1615529263127953	1.1557082124854798	1.1318715954194523	1.1099850102406064	1.1979952717947306	1.205705172107703	1.0008241403691962
4675000	-4.381841706082099	-17.033759941863373	12.651918235781274	1.049212340847835	1.1254059081061691	1.1791215937052388	1.1762408979243864	1.2086915027051874	1.1318288851968448	1.148171065593658	1.1436714491771782
4680000	-12.316052816149673	-16.578574948570033	4.26252213242036	1.2216536806995724	1.2235799512741488	1.215146362723477	1.131289512640582	1.2600063428183512	1.0810215029516934	1.1118475727259942	1.3924774550529013
4685000	-5.090362980969896	-16.816595917225598	11.726232936255702	1.1352829725864255	1.281978127953253	1.1804506178740821	1.2272128846717336	1.1814812750249906	1.1199168205083483	1.1016178583776293	1.1447451221581908
4690000	-5.288873919056956	-16.24502229080751	10.956148371750553	1.2552499446882015	1.1893678861863708	1.1239128281052477	1.119592958453617	1.1196819333162331	1.0507169550733693	1.2061741907048453	1.1915111701180972
4695000	-11.402535763930903	-16.370169716791715	4.967633952860812	1.192376315940724	1.0408061669330717	1.106163719171666	1.1056852070334287	1.1906293240293957	1.013661817696452	1.0668237024341625	1.28087954629454
4700000	-2.8922650112651844	-16.74480364037137	13.852538629106185	1.131885835252216	1.1515220222899736	1.1365672601001786	1.1331996539257956	1.1778393883984053	1.235040370175953	1.2001944816116294	1.1931192703884304
4705000	-2.7166869556698003	-16.899071428123616	14.182384472453816	1.1693972835143491	1.1489688904316533	1.2326309055588787	1.1635067923945281	1.1477642094417697	1.2066822848538374	1.1834607437746028	1.1690557878409968
4710000	-7.441914422922688	-16.502691974718495	9.060777551795807	1.3162668550561292	1.1229534173156832	1.237714616304015	1.1332348440952726	1.1019551289915943	1.1274611538368675	1.1648440755221752	1.2559625668611256
4715000	-2.3659075081628274	-16.56077196932422	14.194864461161394	1.222054577147976	1.1885164778811415	1.1352142656223883	1.1790255302464137	1.2058482674761297	1.1712870726261413	1.1454497168528404	1.1447163271980179
4720000	-4.602145003426731	-16.786563035086868	12.184418031660137	1.1565262492372856	1.0979412195172282	1.0904378789347753	1.211735557641064	1.1663791230851237	1.2485536569263558	1.121898291553466	1.194863330472584
4725000	-4.2014816549471234	-16.37311301323728	12.171631358290156	1.175701933631981	1.142745386611363	1.1118547987374738	1.1268522922253714	1.177099132488277	1.0649186461739788	1.2518825436598902	1.1582638178961069
4730000	-3.6174563280742547	-16.892421746761492	13.274965418687238	1.1723094325065488	1.0890918333590258	1.2425154379993175	1.15379325068701	1.1574429505407042	1.168052079347558	1.1873435639922423	1.2003523010766681
4735000	-4.888286509913797	-16.45287547735406	11.564588967440262	1.194356697529223	1.2138663043541313	1.1417536151014072	1.1193013881079512	1.0476264197520844	1.1142367363711003	1.2025681105520694	1.2077965772462633
4740000	-7.253690671339562	-16.53530063417645	9.281609962836889	1.2215465884523884	1.0777056988201075	1.1594306264176655	1.1958701918554508	1.1779658115088543	1.1391761372125624	1.326287149953801	1.0979116722606566
4745000	-3.0399014365485453	-16.896383830852034	13.85648239430349	1.122857469760566	1.108419846420948	1.1884942742980158	1.1927252492264384	1.1925080234365564	1.1180891350183946	1.1340348278803412	1.1262503929228667
4750000	-7.444164026891077	-16.508234796043947	9.06407076915287	1.190345057789723	1.3475346935914627	1.1197673413289022	1.097574759465082	1.2001662969162459	1.2117707912410647	1.195829635694348	1.164070811301146
4755000	-6.675780478963311	-16.926108129252682	10.250327650289371	1.0443611764546752	1.1274451874834803	1.1731413705963651	1.1726233078112962	1.2217450228783853	1.0892296825964147	1.2346510639311075	1.22799558199229
4760000	-11.907058400366349	-16.65359193616357	4.7465335357972185	1.2717760314052258	1.3408595439628135	1.232416092504181	1.0503825684546448	1.1949644949135343	1.2277697686927636	1.0973489732481276	1.0992447486704047
4765000	-5.260043182804786	-16.613228001329304	11.353184818524518	1.1587915337709254	1.116427274659782	1.1770895508819688	1.0966151664393	1.2885416954622804	1.0883011745413282	1.1391425825997339	1.1743122009109255
4770000	-2.8254031823399934	-16.86585838887368	14.040455206533686	1.1371916204717505	1.1755300630875494	1.1744057985498426	1.179742301808608	1.1270189640009094	1.224393408107328	1.1808935530765787	1.1119201906312384
4775000	-6.688758116556443	-16.722367037211903	10.03360892065546	1.1970009514080897	1.1735751085813033	1.1611935079939952	1.2143732016969275	1.2544028466829962	1.1778364559399506	1.1405999409702505	1.3192260284530646
4780000	-2.212387319721026	-16.590754256811717	14.378366937090691	1.2023914078219393	1.1877117448116865	1.154333881491666	1.1122633907066142	1.142118903742123	1.1929761848228337	1.149882534886271	1.1839089715772346
4785000	-4.064944136599429	-16.94751470305893	12.8825705664595	1.1692959867479198	1.1737508252205235	1.2716840464509809	1.2123690129466116	1.1376052043001506	1.1224210278978757	1.1749018385565686	1.1404073139740558
4790000	-11.813143118918628	-16.873117464013824	5.0599743450951955	1.0332847235993021	1.1314947158616786	1.0129013308712427	1.289789617692275	1.1820288487018833	1.132700479982777	1.0626461236934792	1.1501421367985731
4795000	-6.710791069569128	-16.8620179629721	10.151226893402972	1.1501728593672529	1.2083087571547846	1.1946154445005601	1.2555704125696556	1.0410632393163024	1.1011581265073263	1.1078643422165348	1.121410767881111
4800000	-3.8559980267944987	-16.693481406938165	12.837483380143667	1.1573180119255353	1.1015208893827058	1.1523006007148413	1.195334704034559	1.1010724275574797	1.1004227907704502	1.1593078605170597	1.0874376511585793
4805000	-7.296199100862028	-16.522170914157222	9.225971813295194	1.2276737485564833	1.0426221980239665	1.1907167885337953	1.036711998124603	1.2025824150871225	1.1395413426263474	1.1350352927484921	1.200612698877581
4810000	-6.207996585639439	-16.741628021639062	10.533631435999624	1.1667307880916868	1.023641751215688	1.1490381102340537	1.133430329814452	1.2330554133083929	1.2160464493581356	1.2010316116245527	1.1961726704362958
4815000	-2.768829177413174	-16.744076468263568	13.975247290850394	1.143717359992663	1.1059090076660334	1.1838847334017333	1.120382005540656	1.128393106382389	1.1159807313888686	1.1206113516014535	1.1554266131726214
4820000	-5.337910467736046	-16.709400510085516	11.37149004234947	1.168255025244267	1.152489956471232	1.207517983461487	1.1663337767382884	1.272683665145267	1.0831114722136361	1.1662558590362528	1.0793728749244937
4825000	-2.616251547400136	-16.63114763775397	14.014896090353833	1.1997097140908968	1.1766873306225754	1.1495022868477285	1.212774465968913	1.212429703544136	1.130770932007273	1.1365405202830694	1.184312027460905
4830000	-7.238013027208092	-16.913516887368637	9.675503860160545	1.1041571547095426	1.298679520052189	1.1756640408832963	1.234805906038164	1.2063439313058253	1.1301458920515544	1.0661000706398194	1.1597994199184254
4835000	-6.983161275710334	-16.713415890110383	9.73025461440005	1.0434633143016296	1.182276663956043	1.1303939594256407	1.090432329543107	1.2562984520199323	1.0825415931672329	1.1454801843562998	1.115924928759829
4840000	-3.688539209007951	-16.62592212050999	12.93738291150204	1.128326661726206	1.0906808330820477	1.11850645281711	1.1070441497849859	1.1323152243851329	1.1411077645117995	1.1544954189951129	1.088941663635803
4845000	-2.9462203835862173	-16.619263307072462	13.673042923486245	1.1384637739938244	1.1571351969714092	1.1298802678965845	1.1978354237955615	1.1195688882864638	1.0788683923657139	1.18156158653138	1.1624416618259419
4850000	-4.22710149797134	-16.591673090113673	12.364571592142333	1.149291388001649	1.1226139712326442	1.1051493644440926	1.1780880612657922	1.1410878917853093	1.166505914817642	1.2527390923089359	1.246856603670599
4855000	-9.329312046152614	-16.33768009597459	7.008368049821977	1.2373175453707417	1.1002528023445468	1.0979453087739375	1.1893325137597444	1.3240798498440054	1.0379081049482695	1.1140109035075563	1.165272354374551
4860000	-3.9531977229192883	-16.56286648458159	12.609668761662302	1.2203668819196218	1.2297639088793102	1.1690085853659022	1.195627285590019	1.1845489328656011	1.1242080572398827	1.176672465673998	1.2456413136431626
4865000	-2.663435110046681	-16.812033291645896	14.148598181599215	1.1463122650250626	1.196726809133597	1.1879645210268515	1.1249463170832776	1.119765913358144	1.201468389001283	1.1236669423269925	1.1790045299010998
4870000	-9.60383799174361	-16.475895061252732	6.872057069509123	1.157454459960254	1.3208771222340725	1.1311217196521488	1.1562862604500115	1.0145655446714115	1.1003191893127038	1.2401589211125403	1.169031281827737
4875000	-2.5892433578746683	-16.607379041230775	14.018135683356107	1.1887078170877325	1.095727142805134	1.1612006104401567	1.1333543622060247	1.1775281044246446	1.1614395449991561	1.216698772774815	1.1464918093830483
4880000	-7.887027545839604	-16.786977808127936	8.899950262288332	1.0479544703255739	1.1861437677061977	1.1440089624247	1.1703973930626137	1.1974501076480337	1.113355051842987	1.3046974526624857	1.2436025088189073
4885000	-4.684518589222785	-16.754607576061808	12.070088986839023	1.1492270293284643	1.1700814276364664	1.1962052221257793	1.1147383922132137	1.2661074665854406	1.2104135521606416	1.236812287152903	1.1733831521467186
4890000	-6.178962057773873	-16.609876599512408	10.430914541738534	1.1729338825984206	1.2682101876641168	1.0824644343026335	1.165903410668853	1.1858485135049932	1.2048238777855778	1.0770036738825572	1.2402436305186262
4895000	-3.2516085073057805	-16.882372396891366	13.630763889585586	1.161486697657234	1.1743166643605485	1.1898453980926462	1.2518531790458522	1.1725281051639045	1.1489394942817013	1.133116639706002	1.2035898310606112
4900000	-6.235664022179167	-16.82673137642182	10.591067354242652	1.0523415304685577	1.1750901951577755	1.156664208518203	1.1685516694438864	1.0652249675424112	1.066793109399922	1.1775868644185135	1.1813489577755751
4905000	-5.6734147625560745	-17.007169275644646	11.333754513088572	1.2166858864029995	1.1496715421346813	1.2407621492292118	1.2714550776876816	1.1498302755306846	1.1936232327366283	1.0907506907710032	1.1743282759998166
4910000	-3.601848961698849	-16.565181974916676	12.963333013217827	1.1504135561209474	1.208953783494556	1.0959286961423225	1.1006653693508588	1.2145837359208196	1.2167214089202885	1.1693903232882958	1.15246553613458
4915000	-6.853371143537668	-16.578622295099542	9.725251151561874	1.1312243125989854	1.1767476057482227	1.1309642402885378	1.155363271492514	1.0612919944922306	1.138486617324434	1.3039637972277094	1.2447705635940218
4920000	-4.926453341689797	-16.747831095621805	11.821377753932008	1.1110990365048063	1.1645669573895352	1.1361376999823771	1.1881483079722681	1.1493399608640984	1.069280193982779	1.056865298331569	1.144868107171453
4925000	-5.131174931943374	-16.963221494191938	11.832046562248564	1.0652588571242865	1.1907070729459084	1.1892000519710217	1.1742884236542686	1.2717922492068885	1.1330610981489546	1.1487568353277078	1.149583645177221
4930000	-10.273556649240483	-16.603521094087046	6.3299644448465635	1.1687168043341973	1.1687215523001204	1.2174662451645686	1.0500675786725093	1.3636313230032315	1.0799483124396458	1.1235230593581387	1.1271948763093458
4935000	-4.547624562862524	-16.830569426291067	12.282944863428543	1.19691330241378	1.137814114552249	1.2563837162323244	1.0965713001550281	1.2075630006049818	1.1767673796969569	1.1073628746774988	1.1912483131118337
4940000	-5.157290220021807	-16.33930510645075	11.182014886428945	1.2339665718003943	1.192199094500629	1.0800707923211368	1.1176045278207098	1.0794691655976385	1.1163174695325715	1.090462725658991	1.1523269178108873
4945000	-3.9319440899143263	-16.470701259741336	12.53875716982701	1.1704085032560996	1.1656831971535164	1.1378308029978592	1.0927001220518353	1.1698161559977545	1.0727256110254297	1.1251693884732725	1.2301860023842517
4950000	-7.0545339902932955	-16.688658258501953	9.634124268208657	1.1272617707184363	1.2266112131351454	1.2027246605325108	1.035092376624933	1.2385571897451677	1.197838818739059	1.222693367364305	1.2176392266778273
