#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24700993154288 1.05822146652245</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.21360987133856 1.17285534822627</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.25773704054088 1.19994740586713 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp142:3.759011524,sp149:3.759011524)nd92:2.612304125,(((sp134:2.625580465,(sp162:0.08037796252,sp163:0.08037796252)nd162:2.545202503)nd109:0.2413029397,sp154:2.866883405)nd96:1.471879767,((sp113:1.873301461,((sp147:0.9407720482,sp145:0.9407720482)nd156:0.404185006,(sp160:0.4768242921,sp156:0.4768242921)nd159:0.8681327621)nd148:0.5283444064)nd124:0.4275935837,(sp158:0.222155633,sp159:0.222155633)nd160:2.078739411)nd107:2.037868128)nd81:2.032552476)nd27;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp145" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp159" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp160" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp163" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp113=2,sp134=2,sp142=1,sp145=2,sp147=1,sp149=1,sp154=2,sp156=2,sp158=2,sp159=1,sp160=2,sp162=1,sp163=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4520000	-24.02910984623312	-37.99232319405148	13.96321334781836	1.1323631826725569	1.1432736594950883	1.154436254428201	1.1158649790475226	1.1854837543131336	1.1231156791209402	1.2217857598270736	1.1257187558009976
4525000	-26.678701282218242	-38.123681214504096	11.444979932285854	1.2240276090610014	1.2290435775146582	1.2103695857950738	1.194394871235985	1.1925727871239304	1.1330534590189874	1.1466654421096563	1.2757624781101415
4530000	-23.509346674422023	-37.895384796175776	14.386038121753753	1.1905655031972309	1.172450861568596	1.116487262432038	1.1785977533479721	1.2032371511589652	1.1495516309292761	1.1432705873035431	1.122893684572021
4535000	-25.996554150016728	-37.93194099010835	11.935386840091624	1.1543576668154438	1.2225696669437827	1.169522970593723	1.1576703235094858	1.2536836855334403	1.1963876017424584	1.117081567051645	1.2518474448731642
4540000	-29.122792442742863	-38.199188294052576	9.07639585130971	1.2155999929158607	1.1794244123057767	1.1267176422350231	1.2378400541610513	1.3003121154011736	1.099373038635702	1.2569561143500319	1.2030445582800222
4545000	-28.64572762146774	-38.378061874355204	9.732334252887465	1.1945823904610462	1.186597227189567	1.207791297544087	1.178995243646267	1.203235936596279	1.0636123873755443	1.3158984855931866	1.1692184785650288
4550000	-29.244903435621588	-38.40655899089557	9.161655555273981	1.0773539935428447	1.1305967142535238	1.1428841887295698	1.2028743856028232	1.0186605145071195	1.1478063488266066	1.1162472022141783	1.0750269489138078
4555000	-26.112507593336634	-38.61996941046161	12.507461817124973	1.1571028661840486	1.1174249033867236	1.2287857875249615	1.2065429645720454	1.1548087935585845	1.1878849290472693	1.2531912266504621	1.2042266502676588
4560000	-26.95685382861313	-38.016281442572264	11.059427613959134	1.1552556116503936	1.3099748485407512	1.1583395632570492	1.1923055207033146	1.1930702663216464	1.1986332988215682	1.220586973416078	1.202083502840349
4565000	-30.951148105555284	-38.34448886084771	7.393340755292427	1.150509622469111	1.1513777656165929	1.1857560028908654	1.1567358048765066	1.1286789403291118	0.9651180476125045	1.153304164091748	1.2466036129368683
4570000	-30.452993941565424	-37.78946447332798	7.336470531762557	1.2149411085637936	1.204611747684402	1.177455165848967	1.0625875535973721	1.143726680772345	1.1380178284825926	1.2920284469800587	1.3183404282209523
4575000	-25.08287248006714	-37.7442028338159	12.661330353748756	1.2185260098010622	1.1271805585324166	1.1869167974055168	1.0808742878598434	1.1465466995305533	1.1805124258005835	1.1580312552157872	1.240638820883984
4580000	-25.292951732446	-37.79968087082466	12.506729138378661	1.156021725008197	1.200815289989042	1.0723755650808953	1.1820867388191132	1.1965331629730644	1.146215864842454	1.1047516989736739	1.0926256455496322
4585000	-24.204618030777894	-38.33368020867337	14.129062177895475	1.1679310502547544	1.1317375487383727	1.1944817425498084	1.2044236547836413	1.1099905580849723	1.1968298487265807	1.1533984655296228	1.1861187012314525
4590000	-25.83281865027955	-38.2688503734261	12.436031723146549	1.1706529239621153	1.1704361150992504	1.1852151787281786	1.2086926738145651	1.263698520738533	1.1670255667800822	1.1805176750624309	1.240208592287677
4595000	-26.654063352835955	-37.38340682310546	10.729343470269505	1.1506080747630338	1.124619261850319	1.041672843162987	1.0556734098047165	1.1744346416483222	1.2107524169281536	1.1586424104897133	1.18056491867507
4600000	-31.017197460676986	-38.998698432574486	7.9815009718975	1.092312924972415	1.1532966596903884	1.239157433804146	1.252041926535828	1.072672647275102	1.0999887920677818	1.0733068599545232	1.0560899092902036
4605000	-28.551243273576578	-37.84400337926779	9.292760105691212	1.1603992684609339	1.1883113887247048	1.1004989502834224	1.1709672876971977	1.1395637384743411	1.0826141109688259	1.0177606499550773	1.247718935277594
4610000	-27.113061534404586	-37.712946952141536	10.59988541773695	1.21638150949087	1.223189519340224	1.1707152637774794	1.0692996068042888	1.0961259242183772	1.086047118492478	1.1076967486562668	1.2232765014211437
4615000	-32.018628671763466	-39.33636035050034	7.317731678736875	1.0077905296665486	1.0394703240728707	1.2538030903858206	1.158175269152024	1.1591534873632636	1.1888689769656395	1.1645896823742947	1.2159393949711388
4620000	-27.790281973530398	-38.19769888520057	10.407416911670175	1.225047201396296	1.1351786325092317	1.1899736254179745	1.2079889763620208	1.2343234381141066	1.103095447919147	1.0446904149447789	1.1084933671163872
4625000	-27.97030854598121	-38.1378199628337	10.167511416852493	1.0697351025626645	1.2708440226616278	1.1675279220229478	1.1625850730752096	1.25539089871625	1.0887152066283035	1.1500871812047488	1.1237322631838043
4630000	-25.744648045392353	-37.68182224825202	11.937174202859666	1.2693476340862615	1.0951813820863459	1.1152491036349423	1.103476405570764	1.146283004891235	1.1158589107343362	1.1827741514632313	1.1707388630549362
4635000	-24.868952110609275	-38.24644327783524	13.377491167225966	1.110882740797794	1.165973256564587	1.2488917100929937	1.1224219637331108	1.1475274311816235	1.1939657553066283	1.1643622375128295	1.1918575214158345
4640000	-26.22301546777807	-37.77853417244739	11.555518704669318	1.2702092472211284	1.112970460436034	1.1251551852956434	1.168683314415177	1.1206695372294302	1.231334485359212	1.1634066595614725	1.2299974921349686
4645000	-27.25849397822636	-37.62482162399036	10.366327645763995	1.0862369022244607	1.1653581725093096	1.1103144095195474	1.0571036773955043	1.067194366774005	1.163900954281174	1.1565413493035035	1.0883805168955072
4650000	-25.202641538022128	-37.74408018477322	12.54143864675109	1.2043821286178906	1.188442385599422	1.0869068732638136	1.1848750514827304	1.1840125619455026	1.2595879026589119	1.141187995682452	1.1497841866499727
4655000	-28.6943744406207	-38.20786563520079	9.513491194580089	1.0506964366615719	1.212919387297272	1.1317907107872036	1.1991541991057553	1.2780334098219832	1.204053605067187	1.159654568143916	1.2448478423352562
4660000	-27.942874225885216	-38.0198609731139	10.076986747228684	1.2484123041313737	1.2085537625398752	1.2981913325066108	1.0848149891407808	1.1596056520263822	1.1122350357896345	1.1852800727093113	1.1619646564747999
4665000	-27.568355267033457	-37.64919824054378	10.080842973510325	1.2284506229310415	1.0977742592599424	1.162566541846701	1.086093669673423	1.2644498283601835	1.2285061618412636	1.0876983155271818	1.1988293457018504
4670000	-24.667291181645332	-37.68311887470179	13.015827693056458	1.2168525039734774	1.2211030434385315	1.1298693123826125	1.1177459503993734	1.2132666941990844	1.2189634983576223	1.160692797765187	1.1381481291132196
4675000	-27.885979996681513	-37.78868069372705	9.902700697045539	1.0457565302562526	1.151570315532837	1.0413627984352642	1.1357185268940884	1.229439427800914	1.150257662001853	1.1471616195220484	1.204816958880509
4680000	-24.48939171315503	-38.0271769575467	13.537785244391669	1.1520500156774438	1.1743514745606454	1.1074679986098657	1.215996855809039	1.228468426218703	1.1953196786875862	1.1427414650918941	1.1390197713741321
4685000	-26.074881934330897	-37.76774027195815	11.692858337627252	1.1244930355921434	1.1250936645588605	1.0511596522955633	1.1450854069951892	1.1822982171361345	1.0867722409834502	1.1009496228714535	1.1655055706156143
4690000	-25.66888570605718	-37.67743003256132	12.00854432650414	1.1558627330289983	1.168937527492376	1.0910986951459538	1.1160963911473187	1.2427019292096735	1.2108091108540588	1.220048099999111	1.2185108080777376
4695000	-28.879992412468965	-37.95861935943014	9.078626946961172	1.1399707279834457	1.3276480237870767	1.1076768847921536	1.2326611846025866	1.120381709994905	1.1903662839372635	1.0793632364891064	1.1420570633708103
4700000	-25.299005762442697	-38.754767917222466	13.45576215477977	1.1209545676399615	1.1121631651853585	1.2454653510754088	1.1958526576515545	1.1686861256254766	1.1756266151066423	1.1874661865049143	1.1599952976487444
4705000	-26.64710833748739	-38.03022067512245	11.383112337635062	1.1992148648923722	1.1891322228723034	1.2381265916533728	1.1371121444026109	1.2839251368558322	1.1972326748399813	1.145240268981466	1.1087687477302044
4710000	-25.01664028824652	-37.86072500571755	12.844084717471027	1.160312686923903	1.2058263599651566	1.1857896143295314	1.1073519542888302	1.12054871451248	1.2077920508814453	1.2179492749134915	1.2287541089210743
4715000	-27.002206934309207	-38.258039015673994	11.255832081364789	1.1571827708478937	1.188456335862593	1.1582262159620809	1.2248246372706033	1.115676307562025	1.0795360289333928	1.0868429785986855	1.2565598441361763
4720000	-26.64020759990134	-38.552507301046596	11.912299701145255	1.1597327473267414	1.078621011414138	1.2705207735746793	1.136332398905361	1.199898840909825	1.1068780142369103	1.1465833600378779	1.1457803347340545
4725000	-26.967450463426324	-37.93321215729763	10.965761693871308	1.1089411063352368	1.1106178304555492	1.1453657408490325	1.120815448251233	1.1753228428230913	1.2792739016741022	1.1688504844156367	1.0643484878574683
4730000	-24.96430314843451	-37.75374037506294	12.789437226628431	1.115692502006732	1.2329752716795852	1.1255434759635956	1.1056590052105537	1.2172956139973508	1.1554715631749546	1.161520253239046	1.1035665527952154
4735000	-25.699386593649983	-38.129282873405685	12.429896279755702	1.1971459862753004	1.1824149910548083	1.1956661182363104	1.1895478379674451	1.211000324792517	1.1364127413033025	1.0960220064414001	1.0696125608644906
4740000	-24.55887386060007	-37.87216435188042	13.313290491280352	1.1404909204431715	1.1291333463854372	1.0749706945861839	1.1586113468972827	1.1983041711886517	1.1457237882836155	1.2149675036226886	1.184775446868705
4745000	-26.156484022293203	-37.951174382139236	11.794690359846033	1.2148326865889902	1.1414744680873243	1.2505964556692817	1.1075297521826566	1.1277515305968446	1.2204783721619077	1.089768604287122	1.1300139769853774
4750000	-24.065778651015652	-38.14743389541504	14.08165524439939	1.1350414411407066	1.2163077728011644	1.1730188444121952	1.1799483555823453	1.1120948558043027	1.156113352031721	1.208357717780588	1.1532806938391553
4755000	-26.198540761305775	-37.89223477013691	11.693694008831134	1.2384230188823266	1.1850050581732456	1.0914531137246026	1.2072232104605523	1.2246845792335743	1.0951908764705418	1.1145989472950733	1.1281388574887754
4760000	-29.756614492407884	-37.66006279400451	7.903448301596625	1.1317630300165433	1.2375115549224855	1.1766715003509438	1.0617420422590138	1.0420850235830104	1.2893926313234119	1.2050816439308782	1.1300421722166087
4765000	-23.890450885935	-37.79029178146743	13.899840895532432	1.1926003796216544	1.146735535994885	1.166522750474653	1.1109667930988714	1.191194820256462	1.2269652644715154	1.1841951992207067	1.181999916612653
4770000	-28.799005211392306	-37.69476376450307	8.895758553110765	1.1535514010410104	1.081448673936954	1.223297362139034	0.9994904753796687	1.2045273890345831	1.1586480881466732	1.119179543520588	1.1790881500808816
4775000	-24.463598939806165	-37.6970399981018	13.233441058295636	1.107551646496499	1.1733910698007675	1.1036172081760163	1.0980650831652832	1.2234610597853186	1.1651315077928734	1.1406160674864436	1.1417280277430863
4780000	-26.729314715381136	-37.88972826815524	11.160413552774104	1.1688824177012291	1.1002046009868431	1.113576063438324	1.163209252969321	1.0459599078451314	1.2275285748381568	1.1158757790859817	1.2073516223678329
4785000	-27.616108637069765	-37.66883609476835	10.052727457698586	1.3175740372539206	1.106279382801456	1.131505214293592	1.1262264908835322	1.2166143472859205	1.1399537076488466	1.0872661874478216	1.172598717428677
4790000	-24.717629728612973	-37.88111394105315	13.163484212440178	1.1501953808851062	1.0941283222091485	1.1699742118578582	1.0884418976556376	1.199985571030086	1.1930836372463205	1.183172382505304	1.2035118546424453
4795000	-29.21717701038174	-37.79760619433523	8.580429183953493	1.154302028362839	1.262877814748085	1.1640461781443567	1.1297336529485034	1.0286531881179388	1.2294971291598553	1.1276459451559224	1.2651704582043177
4800000	-24.433984155198026	-37.82899669824474	13.395012543046713	1.247457103087283	1.165159385326461	1.097927703398157	1.1915063256363407	1.1929291022409003	1.1582543600092086	1.153340103061177	1.173111909947801
4805000	-27.719709649104807	-37.6685844772239	9.948874828119093	1.2535102342894016	1.0761902931005043	1.0857747233520274	1.102833035128749	1.1559027529018413	1.124761730596558	1.2452035370056291	1.0975135678087957
4810000	-27.515846284713433	-38.35088488954156	10.835038604828126	1.114689265510335	1.269246972619459	1.1236486824121439	1.288727855247036	1.1698016167817453	1.1486415096727207	1.175965061415523	1.1866807082277142
4815000	-24.75224465088532	-37.69009094173694	12.93784629085162	1.133856434107666	1.2555108775861394	1.1152268652414843	1.0967283664303815	1.1855767002210504	1.1574131462508879	1.15386659199127	1.1336053251437574
4820000	-28.29990560735341	-37.61745568217658	9.317550074823176	1.162179872607274	1.0454959170770346	1.1560319673259807	1.0152029998431007	1.123527330700257	1.1525568943155655	1.1627634430864129	1.2026711208673408
4825000	-25.12134967335836	-37.64112598283826	12.519776309479901	1.1653518661816211	1.1622185737589337	1.0520913859510268	1.1222361945769637	1.1223695618107208	1.1366078719533648	1.1825641487378857	1.1048868953884667
4830000	-24.690128315404817	-38.02693891917564	13.336810603770825	1.1236144795111525	1.1386534179256769	1.1627726853828109	1.1197541816826728	1.1627478897309784	1.0723480904138103	1.1095761040489924	1.1516129968836906
4835000	-29.91575437500189	-37.76782853066952	7.852074155667632	1.2666192600793391	1.1483253164077385	1.0830725848965534	1.0821811411105273	1.151382356842685	1.042372557102882	1.2687615051883934	1.120664592791226
4840000	-32.68618941046047	-38.021291929229136	5.335102518768663	1.3646586969631131	1.2056374167866832	1.251813717017613	1.1948063827987403	1.2850124206349558	1.2280980212492538	1.1626670955606744	1.1182528021243832
4845000	-24.843034641354656	-38.32279073598011	13.479756094625449	1.103319458223833	1.1190490439270682	1.1340895855549362	1.1924767775720533	1.1051986254953508	1.1032230176511073	1.147668427358703	1.1638968241875989
4850000	-27.676817434818027	-38.35535298014569	10.678535545327662	1.1684119325115958	1.119906067223956	1.227765683286781	1.149095082763431	1.0465673968028315	1.14399762222069	1.262080732553896	1.2006267258778947
4855000	-25.50444433688915	-38.08672468803417	12.582280351145018	1.1403949934791815	1.0556347837155517	1.1519000751293291	1.1190386697598844	1.119564482022161	1.1635580748682783	1.2199135979260827	1.1457649348635819
4860000	-26.781178048356942	-37.8963583515575	11.11518030320056	1.143154940258071	1.2705644335262865	1.2491460106200318	1.0916253768738546	1.1603680904986575	1.230213688638355	1.1583954571042157	1.1454102620060973
4865000	-27.547816372515463	-37.957004728203664	10.409188355688203	1.2408248120665315	1.264426029378825	1.1917346415571655	1.142612833837523	1.1770968381801143	1.1590536047227133	1.2529057506991381	1.2483510908136357
4870000	-23.581714893085813	-37.869831772630505	14.288116879544692	1.1695417732177116	1.1125514437044324	1.114109102126046	1.1451447430567343	1.1795778794354799	1.1376029880856202	1.133463485187017	1.1214645363546356
4875000	-27.685754873834533	-37.711366095479015	10.02561122164448	1.197955719614707	1.1216162971753743	1.2080594120005306	1.0389703458455597	1.200545126845769	1.2046952667389632	1.223713189673909	1.0763850704072404
4880000	-24.591223022770105	-38.17294169666946	13.581718673899356	1.0959658295672452	1.1465256657342056	1.2019073263320232	1.109463699491587	1.1741180587139342	1.1024901443707995	1.1527251811582855	1.1502401369990318
4885000	-25.469222102097444	-38.44118550716033	12.971963405062883	1.2012985260820888	1.125949534915222	1.1704125356053552	1.2580067101899366	1.1563679159102536	1.1150418822453747	1.1334316390720833	1.1175389593942648
4890000	-27.811306838455625	-37.89247824382131	10.081171405365684	1.1440624451653585	1.1948407771191276	1.1409992553937751	1.090452566532722	1.2433318011435908	1.1085339304079738	1.3066115659996547	1.1811960047896441
4895000	-24.560540334576995	-38.065476374424144	13.504936039847149	1.0774208442390696	1.1492932765752886	1.1247374496099778	1.1438552896171663	1.160444724024756	1.1455954893714617	1.1834769639435916	1.1016982283295669
4900000	-27.1784351445811	-38.34771558976326	11.16928044518216	1.1090358025057316	1.2238710160579211	1.2081168507173987	1.2098621634955566	1.2553011020097515	1.2494960766989696	1.1898156438366823	1.1676720282504007
4905000	-29.36033710639718	-37.38994553458934	8.029608428192159	1.2159797860576325	1.1462531302915402	1.0394327167888362	1.0441196031911786	1.129333849115708	1.241130640970074	1.25145261347459	1.1319892497078303
4910000	-25.320587927181677	-38.148696108934566	12.828108181752889	1.1253459281308764	1.1743792272693898	1.1307096376173036	1.1889247922712676	1.0741436355827805	1.1515273437075153	1.238988735275926	1.1824999431690988
4915000	-25.093632226915034	-37.68491237028173	12.591280143366697	1.1667020273573838	1.159305471741205	1.127152304019563	1.1087915819346579	1.0982008516362427	1.1716335219581342	1.057589064327999	1.1575708694164624
4920000	-25.288725278255217	-37.63350476610051	12.34477948784529	1.151493472223298	1.17309458351084	1.0835726510348773	1.1049365284867279	1.1706392969784138	1.22016590664064	1.2363953588769054	1.2042880206406112
4925000	-29.926837516231227	-37.83366366006425	7.906826143833025	1.1102277786879329	1.0811158029235017	1.046131139305681	1.1571982209219802	1.1867861895586436	1.2571641766505564	1.2684699347480193	1.244597717741063
4930000	-26.60894406547479	-38.043088211885745	11.434144146410954	1.1496371091447777	1.1182304918172632	1.1807255408425388	1.109473389348639	1.055873585863462	1.0897593703279915	1.1614028492765136	1.2335480936137042
4935000	-26.380290082866	-38.16255305500057	11.782262972134571	1.1542719798081311	1.1454846912672718	1.1782621167204115	1.1430734240247016	1.0945999782707936	1.0782099794830395	1.20376367212922	1.2650793982598507
4940000	-25.746474849775094	-38.041335641143235	12.29486079136814	1.1063857285095877	1.2012920360934056	1.0669861577783095	1.2238693948988928	1.1561042512511859	1.1620067015303372	1.2097977194867253	1.1862458107908371
4945000	-25.516025097747423	-38.17566716189639	12.659642064148967	1.119565108737663	1.1594361728628046	1.1740541605876151	1.159717890455099	1.1114901915668367	1.0793638722985366	1.0758817319681377	1.1460563584549144
4950000	-29.202953582170032	-38.147558286184	8.944604704013969	1.1676759092443727	1.1334324514007557	1.188696302063999	1.1263407546740472	1.102914941448436	1.1443953430245817	1.3247106132667532	1.2801935996661846
4955000	-24.2227086403507	-37.97195440099359	13.74924576064289	1.1510067176530585	1.0822272427403472	1.1475261669263161	1.1269061851109994	1.1535076253956762	1.196519589056462	1.172854281505233	1.1138739983190518
4960000	-29.66728546484918	-38.038616700103795	8.371331235254615	1.2502682801884566	1.1164937781359363	1.1838005103528426	1.1366406143217052	1.2329603090984116	1.0496421370579139	1.195911776319318	1.296948639665084
4965000	-24.649547225321797	-37.98996183070499	13.340414605383195	1.2046593875940943	1.1986778541727132	1.2010832121829227	1.1505256445391279	1.1220468090852935	1.1302274513488682	1.1170964070198077	1.0930183249047862
4970000	-27.250230278459057	-38.007776839488834	10.757546561029779	1.107240743706795	1.0455055297479252	1.0972487658832688	1.1388520538269318	1.2051979470758227	1.2156601169349832	1.167259410177903	1.0925522161017325
