#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.10595502733963 1.14252433615509</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17180230157908 1.15278502775456</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05950228980262 1.22939522783952 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp32:1.706625769,(((sp51:0.65300566,sp44:0.65300566)nd46:0.05332796134,(sp53:0.5351709639,sp54:0.5351709639)nd53:0.1711626574)nd45:0.6028052303,(sp43:0.6909885807,((sp58:0.1266868746,sp59:0.1266868746)nd52:0.5014830517,(sp47:0.580893529,(sp56:0.1887071821,sp57:0.1887071821)nd58:0.3921863469)nd51:0.04727639737)nd48:0.06281865429)nd44:0.618150271)nd36:0.3974869175)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp32" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp43" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp47" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp51" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp54" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp56" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp57" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp58" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp32=2,sp43=1,sp44=1,sp47=1,sp51=2,sp53=2,sp54=2,sp56=1,sp57=1,sp58=2,sp59=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4475000	-9.03329546994241	-19.314983719845753	10.281688249903343	1.2837051380603948	1.2011288961599726	1.1267702725894218	1.0911680273130535	1.161367175478666	1.096890725853699	1.0967777846429063	1.0924819818202574
4480000	-8.77651998724952	-19.62998115984085	10.853461172591329	1.1501589996079293	1.2633972377005949	1.1168230334768103	1.1255116805477525	1.1219005705891374	1.1594590665356193	1.0384219958903418	1.1549825295609104
4485000	-6.5970565887057795	-19.648047282885194	13.050990694179415	1.234365592085005	1.1516092820879196	1.162244129874053	1.1330184320138215	1.0982184895830611	1.1719566180582177	1.1473537017516102	1.2366188503230593
4490000	-9.04734463438755	-19.919184128668025	10.871839494280476	1.118238144572442	1.2783424178608664	1.1411703692728057	1.2376682091420448	1.1911310042669623	1.213821691509974	1.2066329601134822	1.0993034329863527
4495000	-11.949320351340509	-19.674294369494447	7.724974018153938	1.2540692729569347	1.0429064871670317	1.0708482496494292	1.2145795792261367	1.2727709512507457	1.2295412992932369	1.180896019347101	1.1494463918142441
4500000	-9.228814719285864	-20.179614432679077	10.950799713393213	1.1478980314078269	1.1249673355311451	1.2895609934780505	1.105721041138961	1.1557093788830302	1.1912504549381293	1.127635153168348	1.070759710976259
4505000	-12.579032108747436	-19.30452891230872	6.725496803561283	1.2177644834456995	1.2382592452940588	1.1060939782060728	1.037325509406873	1.1202514864331876	1.0776602824790946	1.0457476170081756	1.2455290967776615
4510000	-6.260811517545935	-19.967758043655415	13.70694652610948	1.1453733252220382	1.150673821106366	1.1936421857689734	1.1326812037776959	1.209501840716966	1.1205919055444995	1.218916087250318	1.114916446401642
4515000	-10.439756716342176	-19.956185461239784	9.516428744897608	1.1902783229733107	1.1432491458761391	1.1798946027030464	1.1935468961897842	1.0827667125128146	1.1783443733228052	1.0339499445404348	1.2778106634526785
4520000	-7.4560061756396045	-19.665496621405246	12.209490445765642	1.2068574251914315	1.1754329208657943	1.0871113971150401	1.213686083837575	1.1828878346346356	1.2383918653104822	1.1977246882883943	1.2133932305245319
4525000	-6.434455238615838	-19.779039294228618	13.34458405561278	1.1827810327995172	1.1894304431740947	1.1829791337172273	1.127084123516273	1.101315307304692	1.1918802965466255	1.105290758356186	1.218094235706161
4530000	-8.31878065122703	-19.946934760100582	11.628154108873552	1.0754897958798675	1.2351374618192739	1.1094418476233656	1.1866629461247968	1.1181419367352023	1.1971591136314441	1.1919681705828125	1.2321328892634231
4535000	-8.666364184915508	-19.458189762599567	10.791825577684058	1.2296310320936343	1.164653017305145	1.0705101474888512	1.1428644127556031	1.1264570091806956	1.1738634217198365	1.1818365169108667	1.2918208828723043
4540000	-11.673262071486256	-19.432910136641908	7.759648065155653	1.1650432990490562	1.2775178497485336	1.031037862063137	1.1634671885867434	1.2413671807181759	1.1538610480192217	1.2494457169310107	1.0819794201113784
4545000	-5.651805202250657	-20.074036037426495	14.422230835175839	1.1226943474894353	1.1669310656831768	1.2145225303499614	1.1425172973200208	1.119438857446083	1.1511666203314848	1.1569447690302592	1.1388632683144382
4550000	-6.335626660584298	-19.661202460781578	13.32557580019728	1.2332727656975917	1.148751538068058	1.130438499070787	1.1775817593714086	1.1417809319729937	1.130352933890889	1.1432822849039244	1.0825748788260174
4555000	-6.59246621379623	-19.95211003521059	13.35964382141436	1.145380507629893	1.1513960818669169	1.1073280880275498	1.2200192527058573	1.1656014855667904	1.213230789425577	1.0950437293701551	1.1483374323418996
4560000	-8.433598508451086	-19.670114634819292	11.236516126368207	1.18888842052135	1.1709594431714498	1.1507495870101239	1.110014499912372	1.1610195004766786	1.1972608442380286	1.3176721044914392	1.1280106021504008
4565000	-6.987388090105085	-20.100712636970755	13.11332454686567	1.1123238930324488	1.142001525244579	1.1910378053459667	1.1415703200567318	1.2048837272918524	1.0963973077230786	1.08714961475674	1.1574072934015005
4570000	-6.125029324081243	-19.94054620119048	13.815516877109236	1.1924697729963947	1.124374885822649	1.222359360631134	1.13509223109015	1.1779681768688184	1.190338003890503	1.2095283862061574	1.1412413598140843
4575000	-6.268295039323256	-19.719812553696155	13.451517514372899	1.182982923913023	1.153644293140413	1.0867332473803497	1.1887822521622387	1.1348949263782642	1.095797905655413	1.1242601715900562	1.1725926739567019
4580000	-12.70996356039877	-19.920811556497792	7.210847996099023	1.1953295066085945	1.257354043694764	1.1803548537399926	1.2816433885185414	1.0560380991855343	1.0319931243647469	1.1433843166729665	1.190413066307284
4585000	-8.585463912777461	-19.870856926322173	11.285393013544711	1.1236094877048686	1.1653256007724508	1.097961266235332	1.1747288750962475	1.161114093903167	1.1580916452842152	1.199330977726981	1.0235794851605184
4590000	-7.347668160761886	-19.875727208335903	12.528059047574017	1.153889994137432	1.2581397545145656	1.1614342859989222	1.2242583186678935	1.2309514361550735	1.1717343236451732	1.1543520920857728	1.1948972558433435
4595000	-8.061769912145902	-20.072461544008444	12.010691631862542	1.0793205346242605	1.1832334853401099	1.1347088937072256	1.172959383627918	1.1424601169394084	1.1463968600464773	1.0675563901184826	1.233750828057495
4600000	-8.675876927974663	-19.472373264820583	10.79649633684592	1.2498550295073407	1.2121789966185434	1.1943957272743073	1.0547865257133293	1.1970009321073198	1.1759820525408844	1.0865906787497934	1.1414901161675535
4605000	-6.3297992884857415	-19.744804571043254	13.415005282557512	1.1685659177560217	1.152648372955082	1.1182932075432321	1.1400602409030736	1.1521982713743546	1.1246261999911882	1.248555718026393	1.2108375261589963
4610000	-5.727374739688807	-19.79489171082956	14.067516971140753	1.1801977507034296	1.2241405031947292	1.197128126425043	1.1516340004576295	1.1533504877328515	1.152475365007824	1.176010388765536	1.1070544063005707
4615000	-7.761987817869114	-19.61165969410764	11.849671876238526	1.2572505262692972	1.1773690823946725	1.2207868338390877	1.0973057338253245	1.1508472492593917	1.1464618755141964	1.245055643236859	1.1581372938748282
4620000	-14.399655555756512	-19.94530484286941	5.5456492871129	1.1317544746821566	1.121848677507588	1.0488740029413302	1.2485612263199628	1.182225549016623	1.2328665545561608	1.1670406355150666	0.9803691295573416
4625000	-9.048520928695964	-19.696342692316225	10.64782176362026	1.202311667067819	1.2030827085087608	1.1092009453698128	1.200578196425824	1.220448629018996	1.2842365777393756	1.1075449362540646	1.2206598716536452
4630000	-6.117487741478472	-19.72977115067058	13.612283409192107	1.1508169248247895	1.1776160263451982	1.1124727809796284	1.1348553324730908	1.2250745668358474	1.1612935087265082	1.2269444767468074	1.1793086493984386
4635000	-6.783197725011906	-19.876637710408268	13.093439985396362	1.213345010952352	1.119526920652047	1.1866012904552836	1.168914814504426	1.2028465137793782	1.186049497181747	1.1276048049124716	1.0794071413476074
4640000	-6.291193003573504	-19.642607892427513	13.35141488885401	1.2369411057345157	1.1227666500729605	1.1619573790992324	1.1126006159040494	1.1111396526893578	1.1554027834178107	1.1632272442361884	1.2069508697998845
4645000	-10.391141573006529	-20.116214456556264	9.725072883549736	1.1864039813391598	1.1740003372500807	1.2544231399216292	1.2203444393700353	1.2545745898688936	1.0903645718808697	1.1424096563455834	1.0561076513873737
4650000	-7.836042763290234	-19.875910514062856	12.039867750772622	1.090755846920055	1.2329403319958099	1.1642282093418428	1.1102640467702045	1.129684704493004	1.2168736123720192	1.2042241807527472	1.2247416287201076
4655000	-8.282974272521555	-19.454175835358008	11.171201562836453	1.1995178331112948	1.2493657762257553	1.1390077005980617	1.0661118573244306	1.1996811262931513	1.2478353950843715	1.1425570687858113	1.1388279189953197
4660000	-10.145605459517887	-19.97324796398245	9.827642504464562	1.1437069722794544	1.274046599163362	1.2765045623617892	1.1497030809869395	1.2070358432403685	1.1444878432552015	1.2410374356997753	1.0977246559234148
4665000	-8.303127936110403	-19.987589476497703	11.6844615403873	1.1452577340245438	1.244572992302609	1.2403262150843062	1.1715156337954278	1.0947576008046023	1.2330546724851206	1.2048789128845543	1.1733207937310917
4670000	-6.973290877015144	-19.800943003182745	12.827652126167601	1.152200004894882	1.2626855239847752	1.1735028058659251	1.1722051110253688	1.2323628571992524	1.1631203394184702	1.167753211870718	1.2041952551101842
4675000	-6.43045856094977	-19.679560999265142	13.249102438315372	1.1346644968660926	1.2338194511752292	1.129518408605658	1.1069810998907785	1.122409997578694	1.1242273428223035	1.1573635789485581	1.1109004822564132
4680000	-7.534169258623134	-19.56050504080614	12.026335782183008	1.2264794271663346	1.1680281280302938	1.0950818793000012	1.1681292520333588	1.2487775433891073	1.1267487040353552	1.129693073405765	1.0930563289687354
4685000	-9.3647939217071	-19.47701785802339	10.11222393631629	1.262003840377268	1.1609111361004951	1.1032864161692417	1.1594091793031926	1.1985218780093856	1.1836294260516045	1.1884431806921034	1.3081686281474283
4690000	-8.13599003378109	-19.511885822358987	11.375895788577898	1.2107991123665471	1.2270209484275887	1.064470699543452	1.1955880560491097	1.1995579783711767	1.2261554670067454	1.1547207325934976	1.1025375105168993
4695000	-8.157642404516764	-19.977329444851005	11.819687040334241	1.2042716282164376	1.094813848248018	1.1917646180775534	1.1726365122854054	1.1220849560591233	1.2879734544688872	1.1518833192764584	1.1440770100158588
4700000	-5.787865982465721	-19.912328715158694	14.124462732692972	1.1204984771734485	1.1787563612827805	1.1645994880171653	1.1267435888333244	1.1749432531323363	1.1796418873611385	1.2304107762835306	1.1437729487497874
4705000	-8.178952155380685	-19.702224809976748	11.523272654596063	1.1503200334608992	1.2131499939488972	1.0653400541515332	1.2004545410965357	1.1253816430178565	1.2551350917305077	1.186476443381878	1.2007420530141963
4710000	-9.566848067507884	-20.25568994823457	10.688841880726685	1.1506944396944905	1.1699026176936682	1.2869949281440127	1.1937434704736254	1.173297258442582	1.0627927919246134	1.092931492730642	1.1311815445103484
4715000	-6.6204412056540605	-20.014556052442558	13.394114846788497	1.1698995836862713	1.0965252685294604	1.1694410020328965	1.1774529174688606	1.0807790870876488	1.1711768219998047	1.1586843034311742	1.2074316401239311
4720000	-8.344369407425404	-20.15158251999198	11.807213112566576	1.1139078423199393	1.1406295279155423	1.2333607372447535	1.1146972183653416	1.171397857874568	1.1491357405751386	1.0645693713524051	1.2292925936733343
4725000	-8.834682998247331	-19.840777335334696	11.006094337087365	1.1554980863102773	1.2268712523058025	1.112853375507843	1.2304195352091587	1.2433823501308627	1.264787804277432	1.1324258718448312	1.1847786516984746
4730000	-7.7754557472699055	-20.16767769492485	12.392221947654946	1.1349074383348228	1.1906224897221707	1.1992382174561838	1.2462039794570832	1.2287176883126154	1.0988522878998292	1.1200358451127654	1.1454922346217076
4735000	-5.9118058026836575	-19.74866386055102	13.836858057867362	1.195402079871295	1.1500636633997472	1.168123156271992	1.1196797559565594	1.1316872199043193	1.121710357029903	1.0966274183227802	1.1958523598638728
4740000	-8.461747163977094	-20.076760068714464	11.61501290473737	1.1126156469843986	1.206209168071525	1.1403429173319608	1.2448280171376072	1.1692550211672756	1.0792767411846949	1.0779148086966028	1.1625545979107952
4745000	-8.3050291424606	-19.921878078918134	11.616848936457533	1.1125491299591832	1.203158299864405	1.1213029485849524	1.1871945752225435	1.1906868551422136	1.1107551336298167	1.183852418202218	1.0420075674673634
4750000	-8.074796431685499	-19.601433729669377	11.526637297983878	1.2407564034827898	1.283288811359483	1.1977752884476367	1.17208360431646	1.150726716938606	1.180054947743514	1.1403714287598095	1.219488731747777
4755000	-6.253167824099531	-20.097713876479574	13.844546052380043	1.1313884972210384	1.1395831255810402	1.1723200501852098	1.1899550401801051	1.117603211831477	1.2273181659989771	1.1608808331461955	1.2062127091973094
4760000	-7.320233306188779	-19.699741059623804	12.379507753435025	1.2184305379672358	1.1503728247490888	1.1654692683290053	1.1355314485633143	1.1568234989041883	1.1809240723656662	1.2896997009290332	1.1351800891711339
4765000	-8.830030255037151	-19.710624278448936	10.880594023411785	1.2563101126702223	1.1076450463838643	1.1840444730363384	1.1369023632121535	1.089940297810199	1.1085936334067408	1.2626813747479826	1.1771365824444564
4770000	-9.395103205342583	-19.7026307556781	10.307527550335518	1.2373146845977627	1.2326205353670818	1.18630840158741	1.197436866866719	1.1160508194519885	1.1567141340548845	1.0847255762102106	1.281357132972385
4775000	-7.5255308713261435	-19.797319986787855	12.271789115461711	1.2110679666077768	1.2419077792344155	1.1678436230971776	1.2459661786298915	1.1255014551953175	1.129589535693279	1.1315180805807394	1.1127272803051564
4780000	-6.879573539212304	-19.743970028350127	12.864396489137823	1.2592445301761317	1.1491849567618513	1.1818688748896529	1.1987796520578295	1.1677976166564161	1.2059957617499213	1.1624799019488723	1.2202594200534254
4785000	-10.754918334528353	-20.323748925874426	9.568830591346073	1.1014120703933707	1.1274012250109777	1.1137338694109291	1.3198458631130252	1.1615853975358503	1.1950614463216902	1.166987766578281	1.255795437609409
4790000	-9.143914165351923	-19.77055514914773	10.626640983795806	1.2085037936345127	1.2235220042303026	1.1656580724883305	1.218386801667623	1.1796586453578366	1.2722406377085762	1.2525787181106676	1.207768567340977
4795000	-6.274811741402669	-19.951721298571453	13.676909557168784	1.1811808599830096	1.1998487782690297	1.186023814636652	1.2293450420799141	1.1089759784211377	1.158646300715715	1.145367491938917	1.12148474539637
4800000	-7.103192054394254	-19.686200626314776	12.583008571920521	1.1303013570231975	1.1746447995810445	1.0954167503947547	1.096679832148636	1.2256384210084992	1.1428558155263961	1.2080232157583828	1.10670729156613
4805000	-13.376769691947752	-19.923144356104775	6.546374664157023	1.1492277459000702	1.150050520122465	1.10297551319711	1.1926984489204595	1.310991053361108	1.2755604215194827	1.0318955372939596	1.2254379631078356
4810000	-6.696647604624392	-19.84252526187558	13.145877657251187	1.1430872347887806	1.1754320793074065	1.175810794481605	1.1014974711687384	1.2468874699417558	1.2217582053372857	1.1552020192491517	1.1498385137848126
4815000	-5.817922039679665	-20.06594777688809	14.248025737208426	1.1478559842580476	1.1427652834504265	1.194185360818955	1.1719516393802951	1.147326584752811	1.225957354623272	1.1221902319437498	1.1781037504724254
4820000	-10.542087553327448	-19.88760508340367	9.345517530076222	1.1859696036802274	1.1054979141330754	1.1527893323520226	1.1584922910049396	1.3236531481528018	1.0532148658877918	1.1920637460960388	1.1580101381421466
4825000	-5.767626077626453	-19.60962355591328	13.841997478286828	1.2527033417532392	1.1471178150082049	1.13679898847594	1.1676405604207245	1.1917770880768455	1.1779737784742255	1.1422764041321731	1.149323145104677
4830000	-7.755236750261581	-19.71260159249351	11.957364842231929	1.1462592665524811	1.2248103198722289	1.1446051209315669	1.1066021944274256	1.1338246953267352	1.2826107358054346	1.150314960433132	1.1971165010794365
4835000	-7.601789547892084	-19.45657089389291	11.854781346000825	1.232276216190431	1.204714387480944	1.0515715478330332	1.195725413382917	1.1663116930198036	1.2085057229220304	1.1378811484912648	1.1645540986690197
4840000	-6.200693977955904	-20.009281769530194	13.80858779157429	1.1704317420528705	1.1262618313932138	1.1877809033523596	1.176273352421732	1.0822278306326643	1.2057346828344078	1.1496646143587308	1.163790974256727
4845000	-9.146821402634412	-19.305894931856198	10.159073529221786	1.2394154127065644	1.223912232644632	1.0700814366986133	1.108094600290255	1.0884998490747346	1.0998008317604107	1.1363640464691391	1.0932213311181322
4850000	-7.763331154018195	-19.950825587000033	12.187494432981838	1.0752655737284003	1.1744794906413898	1.0783128391451893	1.1693151633844037	1.1383197436192622	1.1414854987308973	1.1597373609973132	1.2399045944261882
4855000	-8.658487700384459	-19.34767517586556	10.689187475481102	1.3142707366922812	1.1790869182961718	1.0897825206018295	1.1879274049420048	1.1832231374772306	1.1100021221747538	1.1935696383458756	1.156732502383306
4860000	-7.942097893668089	-19.596358459381396	11.654260565713306	1.260356810861362	1.2077679359181084	1.1927012913419706	1.1475027390845005	1.1691251951983659	1.0683419707011068	1.1158721709499888	1.1219739916807097
4865000	-8.742563319825898	-19.353519426611133	10.610956106785235	1.2412563459433088	1.1976470126672307	1.0661540008920078	1.12940936626299	1.1434944653576835	1.2143482384523097	1.2395340513430155	1.2322963575122796
4870000	-6.9099747129718825	-20.037217903473966	13.127243190502083	1.0908113824303467	1.1394307793129244	1.1551262516833647	1.1186078860511226	1.1704886595091875	1.2297637648391964	1.2037950469629524	1.11942903689321
4875000	-7.724728054082238	-19.803975123717425	12.079247069635187	1.1342382523071715	1.269587552869626	1.1582001195864762	1.17309314587661	1.1394004754033455	1.242122426522924	1.220098024243858	1.1501289905598453
4880000	-9.71996231307432	-20.31223315825919	10.59227084518487	1.1219926829127498	1.1512644445747025	1.232594772502447	1.225153243220363	1.1617609265546571	1.110551599816687	1.1309225575523938	1.3031698309068493
4885000	-6.297729211748875	-19.775647170322227	13.477917958573352	1.186781582562535	1.1254851298463033	1.1014506632774481	1.182835588219459	1.155801823275421	1.0938092888636706	1.2077246901471508	1.1775267541475913
4890000	-9.967917127588228	-19.488827854322636	9.520910726734408	1.2648575892118212	1.157566697364327	1.0729666668488598	1.1884222880236317	1.176831490184417	1.2900308737891095	1.1062599327191618	1.1161927924521948
4895000	-7.3041425954700205	-20.008992069067673	12.704849473597653	1.120671398508757	1.2305668273807695	1.186753270731864	1.1966710482580192	1.1373867327584204	1.2331073884887036	1.2249849385597646	1.1551303831182593
4900000	-9.53951944054155	-20.06197960911009	10.52246016856854	1.161253542221716	1.138596466688305	1.2518343812830808	1.1307735478025929	1.2149413557628965	1.231093426681426	1.2836931748537634	1.1177089663501953
4905000	-7.2610704576105825	-20.0519200199162	12.790849562305617	1.1839244622027167	1.2007641540916922	1.2113176009569486	1.2578783030529495	1.1766369195991642	1.113175617894652	1.182466692142387	1.132507776008933
4910000	-8.379560399144578	-19.546090286086258	11.16652988694168	1.2431067590149076	1.2467122142287295	1.1901355899602317	1.1179067235632738	1.1353778672031485	1.2068032953298369	1.1024140195647085	1.2391424497249863
4915000	-8.153630211419824	-20.14638586940408	11.992755657984258	1.0896754612803932	1.0584027779817855	1.1399707377049553	1.112773243004733	1.1516313776309692	1.1132118931024615	1.1221325718618602	1.1332592467763858
