#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.14591105508816 1.21816332506992</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1991067407632 1.21369893192333</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.09413362480019 1.14501214453359 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp74:0.321064771,(sp75:0.2540917487,sp76:0.2540917487)nd77:0.06697302231)nd73:0.6149623142,sp69:0.9360270852)nd69:0.1035458741,sp60:1.039572959)nd63:0.5229791569,(sp77:0.05744963461,sp78:0.05744963461)nd76:1.505102482)nd56;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp60" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp76" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp60=2,sp69=1,sp74=2,sp75=2,sp76=2,sp77=2,sp78=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4360000	0.9359809893682165	-11.165007132828606	12.100988122196823	1.1368359201535505	1.2313451836388456	1.0986611955755259	1.2196385728838457	1.2379353649985116	1.2157617090658939	1.1399373009266707	1.17546186496537
4365000	-3.2690045241868813	-11.362695845611652	8.093691321424771	1.2406378224162535	1.1886710567413663	1.2675337932634412	1.0942700197963255	1.108373128956259	1.1971984108242264	1.3203372314432467	1.1615139142615176
4370000	2.5392948047587165	-11.328284015779074	13.86757882053779	1.1391211513963557	1.22008998472888	1.1982591681511643	1.1863361401136192	1.1418995747701484	1.181670662212462	1.2151765656131865	1.1377635409349864
4375000	2.25350449734246	-11.162001895080449	13.415506392422909	1.255948141136464	1.2031954729346257	1.1830558579319663	1.1565132540623262	1.1696354222862615	1.1289663163516261	1.1238122473193952	1.1653150956778948
4380000	0.912166581866952	-11.550118203246372	12.462284785113324	1.166639447590212	1.1945633971476242	1.1657605147651942	1.2819305189016854	1.201438697013728	1.1177320832881363	1.1792983787197548	1.19066422642672
4385000	1.8399984940470056	-11.103731491954745	12.94372998600175	1.2273576785862002	1.1360423802678978	1.1502770703966743	1.095966772338423	1.1751086763103407	1.1770047950063112	1.1047393063821027	1.0990718397209724
4390000	0.11645020957312369	-11.32789489245894	11.444345102032063	1.1472726668610302	1.1979876292592089	1.229416777057568	1.2279814997702085	1.2079148226292769	1.2232138947441338	1.1483757591322747	1.0649460807027278
4395000	-3.7737579817354474	-11.147568402326392	7.373810420590945	1.1727400062676585	1.2180895940966268	1.227846529179262	1.2474390016162258	1.16970044944877	1.2933345170936674	1.0808956993114927	1.039172528877521
4400000	2.5519416780088093	-11.382595149501798	13.934536827510607	1.1334147021027758	1.119264114463896	1.2166296349371954	1.1140100460793974	1.1786464621864166	1.1836773018079199	1.1897808516539123	1.1822288864512798
4405000	0.06934119831005425	-11.002258773839129	11.071599972149183	1.2395100698473174	1.1727578924044684	1.1581638719778093	1.0965264256074447	1.2046890730944528	1.2947963740038453	1.158799200134248	1.1406483655343753
4410000	0.9207510420595018	-11.406408603332414	12.327159645391916	1.0713673453810764	1.1733502011204533	1.1863223051014213	1.2140423987104738	1.1942471238115853	1.2059595929936695	1.16209039865422	1.2342713650788686
4415000	-6.247290453339937	-11.05248808915472	4.805197635814783	1.3464341008472511	1.2486813052142365	1.2272699233611373	1.1182934754731668	1.0563007861334885	1.055021758228455	1.1092617216915854	1.1988414626018213
4420000	3.392763051395237	-11.175652798356529	14.568415849751766	1.1461519175959003	1.1892034257900863	1.1773116265225803	1.1175241897467012	1.196592263910913	1.1764509986747267	1.16670613935044	1.1302469194378313
4425000	0.38922519275365275	-11.300387809344919	11.689613002098572	1.1430538301018727	1.2390356867568728	1.2053638029027909	1.1462751670744145	1.1884413516085384	1.146481675285846	1.2464797436168498	1.254677136922459
4430000	1.200883652998881	-11.303171177567341	12.504054830566222	1.1626964067384944	1.2178278439163936	1.1932953807720357	1.1465764333697381	1.256098234486177	1.1187539361655179	1.2107508594168694	1.1145462477642483
4435000	1.024209965689641	-11.635010125579978	12.659220091269619	1.117359396907912	1.1441442296912885	1.1700869995311498	1.2678693095050921	1.1601950047194038	1.1626786654944474	1.189431711509066	1.229328540111628
4440000	-0.9347490158350897	-11.145737174432156	10.210988158597067	1.0984893895723784	1.1569182562083582	1.1520120996930123	1.171234566707101	1.0876960664504791	1.2031424714872803	1.044646474646026	1.0669249906284746
4445000	-0.21711883144263133	-11.388046196916465	11.170927365473833	1.0665138001142629	1.1493043558464093	1.2184207331340093	1.1517006365642146	1.2864449448611055	1.1341590370101882	1.137069957610637	1.1642535493206885
4450000	-0.9733816024896615	-11.030903035878621	10.05752143338896	1.1291731964449796	1.2660323437772676	1.16298843905582	1.1623706058442387	1.1477644621598246	1.0881837321957812	1.0679822089669513	1.264377261738324
4455000	0.6689524639125519	-11.042456342848732	11.711408806761284	1.2766991639599474	1.1615290061756778	1.1822791873844043	1.118363798828081	1.1454692819186754	1.254301747915987	1.1205848851888343	1.1566441580948155
4460000	-2.6655259776481888	-10.827842339084627	8.162316361436439	1.1785693083925786	1.2045457235833852	1.0851526570106151	1.0528688278927079	1.2508969821942917	1.2706195184136468	1.1325906234993792	1.0713566430353487
4465000	2.436504122676645	-11.358054071392566	13.79455819406921	1.114920572912381	1.117693077126484	1.1826449250446796	1.1020417789837498	1.122451166969068	1.119441991436439	1.152742995237167	1.1453231210830115
4470000	2.0372533874441707	-11.4759354123342	13.513188799778371	1.20765255972524	1.1182086451833928	1.1858310052697147	1.1945899947756404	1.1761793646093452	1.1216541344456568	1.1396143340225495	1.0917518743889558
4475000	-1.4325225849223333	-11.346359602813525	9.913837017891192	1.1669124768473678	1.2114891021541885	1.261231688734654	1.2665751711605204	1.1883014919583328	1.1403028001692945	1.0745694408118538	1.233553962442421
4480000	2.0816637298547676	-11.165555171584842	13.24721890143961	1.187894131264733	1.221048136898745	1.2000632505235196	1.1583373467753162	1.2003017160420872	1.153468241057696	1.1415804531931246	1.0809376017580248
4485000	-0.6786410796309266	-11.472684208906479	10.794043129275552	1.1859847895870061	1.1662190859506318	1.2051438082145756	1.2016417961350236	1.2205622423747535	1.0614710837264802	1.1428405580093606	1.2752333534998346
4490000	0.555951327937029	-11.346831453214277	11.902782781151306	1.1146446450722254	1.1644201969711165	1.0794497169578898	1.1581679404851049	1.160631762897115	1.2030909405254164	1.2351217822944747	1.248692321024021
4495000	1.9001806232812193	-11.122281212107522	13.022461835388741	1.113265059423145	1.1747829951720683	1.078606520472149	1.109366524300898	1.163099432823748	1.1541419863798799	1.1339486759316273	1.219958882352406
4500000	1.8796688308828138	-11.35855031541443	13.238219146297244	1.1507278095362787	1.089046860444318	1.143795538613402	1.1354087234544834	1.185020553193434	1.2440303506717711	1.1723732816042511	1.12723285609711
4505000	1.1532809183572823	-11.0240076881927	12.177288606549983	1.2155938771015797	1.1708445491691872	1.1759921671455729	1.0596932531699121	1.1978391652848568	1.1503044668804328	1.1168152483767708	1.0960876845840453
4510000	-0.8787591811650017	-11.500984851815495	10.622225670650494	1.0806949482526196	1.1446994206500785	1.276579905162816	1.2274583879807943	1.1097359731236163	1.197802479198272	1.122338973185866	1.2161872600202435
4515000	1.545466244071747	-11.270754734716963	12.81622097878871	1.218895968165239	1.1347985098523496	1.0843161187927088	1.1541717266590727	1.2156990101213423	1.1882794871299138	1.1674211910364454	1.1008704660820017
4520000	-1.3369847940005215	-11.451237519714315	10.114252725713794	1.232024152838355	1.0816853137010423	1.0799592205547108	1.1481648020269786	1.1519372973059923	1.1015034311179184	1.1587887640939325	1.0467566618962951
4525000	-0.03829856378563257	-11.623018745667713	11.58472018188208	1.2045121905678013	1.102168962885077	1.1619953888430512	1.1937718950554708	1.1788796313278096	1.0407606604578254	1.1576537607864898	1.2176780669073604
4530000	-1.15705786548887	-10.833987476251322	9.676929610762452	1.1383562917755772	1.3269105441905584	1.218728122439239	1.126325069514666	1.1378065014133487	1.2093170127222757	1.1147462514307462	1.2251761664202991
4535000	-0.8781454407662004	-11.358159636153434	10.480014195387234	1.186221385446658	1.160670876244243	1.235195435012492	1.246817239272256	1.0673423550950545	1.1998651755197434	1.0849396222412406	1.2175955630699622
4540000	0.19667187217302384	-11.226268175746934	11.422940047919958	1.0839779700288885	1.253331549956048	1.1178372923067295	1.152657786344844	1.133571656956068	1.0995678887825804	1.1938042376644882	1.233994800782947
4545000	1.4055214145204804	-11.326525179974727	12.732046594495207	1.2317329731852233	1.1468916236510007	1.1567490490067767	1.1088778916935658	1.1012027946473202	1.1116757874227443	1.200072353425384	1.1066953478564445
4550000	0.12438540920064689	-11.250034074021585	11.374419483222232	1.2008672351806637	1.0801813777914344	1.0939879187349595	1.0581560207562508	1.1449093656325369	1.1835652146589544	1.1824979484645928	1.1158278148548868
4555000	-3.052534048663688	-11.593062833211926	8.540528784548238	1.0814215933141016	1.078219297816695	1.1096737472376401	1.1688418726856467	1.2558855760818797	1.0577402356725216	1.127424552648343	1.25927420260431
4560000	-0.07489676911992227	-11.23851173756101	11.163614968441088	1.0882745965737077	1.2494725598431728	1.2197355158187655	1.1985685090302902	1.1731368776009943	1.1675577377444806	1.1529855942288147	1.265316950248777
4565000	1.7308209475211296	-11.08785779801247	12.8186787455336	1.1414407415441215	1.248814187332139	1.1745493018237505	1.1794883731195738	1.231486621677538	1.1741337341554108	1.1124820587227084	1.1997705686788849
4570000	0.9463008027548252	-11.190140374069747	12.136441176824572	1.2440248362809827	1.168490829423876	1.0972114279848206	1.1813804219009412	1.1755466564803236	1.2604488551701982	1.1764086450748834	1.1854488481949228
4575000	0.27922321806330075	-10.842290948793199	11.1215141668565	1.2049183373741228	1.2248992313328342	1.1675008643598417	1.0428031280206396	1.1176056995531207	1.170404245574461	1.101535209106611	1.111627153012023
4580000	-0.8495720317519595	-11.654603186884769	10.80503115513281	1.0830990968991276	1.1061779669478093	1.1866585954644926	1.242187083462533	1.0730088158571343	1.1357238380785508	1.1379256561383848	1.2374456175719752
4585000	0.09224698944661469	-11.524891889566184	11.6171388790128	1.1916989834474638	1.1788269389082469	1.1863865175865866	1.2499305335832562	1.2648240273850153	1.0884884253234375	1.1604807467842284	1.1458671964144669
4590000	-0.9145745028706536	-11.487558638278651	10.572984135407998	1.24932751841608	1.116421337332486	1.1947944021307415	1.1837424499357712	1.1702836080563934	1.0333168116235274	1.1044405996590365	1.1779715165745455
4595000	-4.663317427213816	-11.244333771031256	6.58101634381744	1.3127851389297478	1.1687335873254283	1.2641002215879662	1.1360913296049568	1.0094517881633884	1.1959259539062324	1.1861683291647669	1.1687052349753275
4600000	-1.7656874197660475	-10.806329555561177	9.04064213579513	1.1871430967057544	1.2298062406176329	1.1273391632421208	1.1172860918103837	1.0968029945309745	1.282653709280457	1.0664781518141864	1.0762589778710325
4605000	0.9101109851482612	-11.375725413332551	12.285836398480813	1.2088063574194459	1.124919540716733	1.156206411978974	1.093237958030898	1.1362321710309444	1.1370978080866991	1.23190140760023	1.2450525286005323
4610000	-2.0383528881915165	-11.209006880322077	9.17065399213056	1.2054056220021014	1.1809323170362642	1.194795963152813	1.1875917727873275	1.0773437160469765	1.1120172994118755	1.0601594560589092	1.0346341305743816
4615000	3.058274440514195	-11.278223115986565	14.33649755650076	1.1321480020506902	1.1636064786249471	1.1939872346540132	1.1295575169261876	1.1330472273333914	1.122233791863602	1.1377004583346484	1.1157564368812682
4620000	-0.0688507521314623	-11.049150263441058	10.980299511309596	1.219193386465919	1.2663338999897937	1.1548459280836332	1.1771068107261777	1.2819184834565223	1.1737257215246728	1.135836048898714	1.1265479948051258
4625000	-6.180335645539897	-11.611389814285761	5.431054168745865	1.0135304087603583	1.080517193287145	1.26018898914	1.1328407434705738	1.2439583658201387	1.057436368041392	1.1085281424027607	1.2361588309680158
4630000	-0.3742608008524311	-10.86907728977183	10.4948164889194	1.1588743518966171	1.2536297045941602	1.178940456122387	1.0903586767889017	1.1833729051222253	1.2097142073441693	1.1081761569571034	1.282001145661587
4635000	1.5271075238818064	-11.073322494014992	12.600430017896798	1.0970271519066683	1.2056150716259804	1.114571861088129	1.1061925975768079	1.1263889311244093	1.125348660154602	1.1144407156667715	1.2201002772326037
4640000	-0.6613176390056079	-11.491929914917467	10.830612275911859	1.1486942524992323	1.2073844975085741	1.2517385527896872	1.2889278566900575	1.1148483839097059	1.1242043600116678	1.1195719122484122	1.1373690901548008
4645000	2.1539754312046373	-11.391731270715344	13.54570670191998	1.1318937940520506	1.1078092223332612	1.0888641168490427	1.1582093512552618	1.1525020180473973	1.1126561123831982	1.1233872003101084	1.1407983907318267
4650000	-2.6341275511390485	-11.291710764613779	8.65758321347473	1.096644621840926	1.1607180926310632	1.1038030973201531	1.2417965435039788	1.31293975312047	1.2198256116259025	1.081945294746585	1.1282432371780815
4655000	-0.2827757800107875	-11.276559366518562	10.993783586507774	1.1545592665712183	1.218615976626022	1.1097772982728222	1.1020425122028488	1.1335970243519358	1.1418590572353917	1.2869898009751841	1.092250423883934
4660000	2.1921719192292546	-11.525643635697465	13.71781555492672	1.217714933540273	1.1142678051933468	1.2125143682272308	1.1934437045359596	1.1755070782741368	1.1189362505891296	1.1576734901806378	1.1426564148153917
4665000	-4.072296237656436	-11.21611230327716	7.143816065620725	1.240832797549197	1.0778040198969605	1.0393056403222023	1.1891292686643073	1.2534885604165438	1.244366982091256	1.062811969760548	1.1768450701344693
4670000	1.5403137983196675	-11.100242285024034	12.640556083343702	1.1020651815057843	1.1618889252271893	1.114557207522924	1.0791708756614935	1.1199059244406115	1.2041305973575631	1.1551497881771902	1.2135970054198948
4675000	3.4102673369178387	-11.212015501426501	14.62228283834434	1.180015824648846	1.1707576877914205	1.1719410845869611	1.1355866478614192	1.1900367158744753	1.1499088590999071	1.1365149418553042	1.1095082907716909
4680000	-2.9086715576027746	-11.771516486059644	8.86284492845687	1.0914393150632136	1.0136774774324144	1.165035435847744	1.1534287255000863	1.2534184486346738	1.0805169032031734	1.1473322563675556	1.168768552469271
4685000	-0.3481116061177527	-11.588438798452396	11.240327192334643	1.05074677857591	1.115731846507138	1.1569766873873042	1.1747424117420744	1.2546869364180429	1.1043258639167586	1.1787826296799937	1.1272842286680276
4690000	0.255953904271621	-11.256640208222509	11.51259411249413	1.125744128536403	1.1013686968078682	1.1199788989541808	1.1652955813901187	1.228166373140658	1.1697274657467722	1.0412429385867983	1.158227060371276
4695000	1.2588887238177477	-11.565498470585679	12.824387194403426	1.2127255419163052	1.1079267626752143	1.1884188043772903	1.2570078679557535	1.1442103967926955	1.165986240634878	1.1324195510155588	1.1237683253644501
4700000	-0.6785232293790493	-11.067719026208799	10.38919579682975	1.1095713570302315	1.2469521911580266	1.075327296190531	1.1300818453961223	1.0788101253671827	1.1102050124475433	1.1396856538870652	1.0843668301500677
4705000	1.560861389158834	-11.300001658008433	12.860863047167268	1.1635985745145585	1.1879508163571355	1.155005661520323	1.1241633036224812	1.18422749920019	1.044710979249141	1.1581419318298807	1.1638098225999687
4710000	-0.42836505832364224	-11.69509324496822	11.266728186644578	1.2337523262311256	1.0746129113599	1.1746626376857359	1.2293287752132942	1.1849302010707512	1.2096088968639365	1.2438416310702698	1.1748581433023741
4715000	0.5205393150656796	-11.140592368143903	11.661131683209582	1.195262088543417	1.2629835474387394	1.2285589317200403	1.183552692618376	1.1319023617017008	1.1425246274098289	1.1352258280820042	1.2476285479287477
4720000	-0.6042271874083092	-11.757093933426845	11.152866746018535	1.1467469562300807	1.1230829632502073	1.105727500124363	1.2687617318847053	1.2066795673644606	1.158309245601881	1.268909903242747	1.157011420455704
4725000	1.451218694205087	-11.410044907935434	12.861263602140522	1.1065339438972703	1.176391838417684	1.1934354767068291	1.1935603753100101	1.156663666988234	1.17869860487734	1.1871683223769933	1.2663340640224172
4730000	0.6038874130906322	-11.458577510463076	12.062464923553708	1.1911660396903412	1.19205661832267	1.1591577824495671	1.221129803625614	1.2500247890533596	1.1909011287685918	1.2525516476055107	1.1526108547308078
4735000	1.1922487648132751	-11.18799123861075	12.380240003424024	1.1355333740913571	1.1797778811104054	1.1291364067700518	1.2178729785886075	1.2132842913651858	1.2141379814590032	1.072563674414934	1.1214082961962342
4740000	-0.23647081189742636	-11.634307696878347	11.39783688498092	1.1911824638297992	1.1386982325068584	1.2884840806137157	1.228890225397698	1.111631295355575	1.1740412369204505	1.216745743806768	1.1722647957766337
4745000	-0.06549504859677668	-11.503981758560892	11.438486709964115	1.2861119750318606	1.0819811618025024	1.1859487885446878	1.1943970145089702	1.1525179715332086	1.1581054019119534	1.1530670007498085	1.2227184901770698
4750000	0.5241826429158927	-11.472917118587336	11.997099761503229	1.1609311513206222	1.1730553274610727	1.1753308370247342	1.1728112372087214	1.123490274399765	1.0901596303711532	1.2101686132100795	1.2812599121680666
4755000	1.5715359899473906	-11.308889366385708	12.880425356333099	1.0889511166412063	1.1659945410266297	1.0849483360164809	1.1514834787500876	1.1721940204202037	1.2001035694459092	1.2095096523931146	1.1188744274579583
4760000	-0.8769905837264691	-11.291564861521033	10.414574277794564	1.2087329687050945	1.0880486099022877	1.09043035801699	1.0927608985184112	1.0563936905290436	1.212594819328611	1.2008960497191592	1.1414575260415396
4765000	0.593024620293118	-11.492917988928653	12.085942609221771	1.1504188625507112	1.1866870975476336	1.266402286802784	1.2240131385153679	1.2280657380150137	1.1730985371607527	1.1987948099805483	1.187188825364463
4770000	0.5411134995586959	-11.305712353402873	11.846825852961569	1.2223411763704959	1.169727730664958	1.198187987564789	1.1850572737036895	1.2932457675772133	1.1519364457678087	1.13744466242108	1.1951424020359127
4775000	-0.7484414270955302	-11.218768507566914	10.470327080471383	1.2381571314977062	1.1767651686978144	1.0679003107247214	1.253736846383632	1.2101635144737173	1.1926930414320178	1.0835025732612407	1.149627022201976
4780000	-0.005256281725928957	-11.349612764148569	11.34435648242264	1.1199060988212128	1.1738244344219424	1.310476477625007	1.1701325754078196	1.126486002713973	1.1473625411419817	1.1171119630430664	1.113337417693537
4785000	1.0916268112987897	-10.99332610378287	12.08495291508166	1.1446568595835178	1.261013464751787	1.1496347562383886	1.142415200767251	1.226590090107528	1.1907522672837592	1.1304994647574294	1.2400476314968383
4790000	-4.110039372101864	-11.300248722177157	7.190209350075293	1.2352480901723117	1.0717655948201226	1.2498401771899317	1.1354588261552114	1.0817718680553257	1.1334342291587818	1.025274487294831	1.2403570804409931
