#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.19475558175532 1.10607505213946</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.27645675186984 1.18168055678563</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19247312056526 1.11564706127475 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp69:0.1862691177,sp70:0.1862691177)nd67:0.5677197851,sp67:0.7539889028)nd52:3.896334384,((sp72:0.08949161511,sp73:0.08949161511)nd66:2.289214811,((sp74:0.08779934052,sp75:0.08779934052)nd74:0.0598447615,sp71:0.147644102)nd71:2.231062324)nd38:2.27161686)nd20;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp67" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp74" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp67=2,sp69=2,sp70=2,sp71=2,sp72=2,sp73=1,sp74=2,sp75=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4565000	-3.2105757707429596	-16.607574513751157	13.396998743008197	1.1965142608319514	1.1701218781720775	1.2094559597832522	1.2025717807565257	1.2171055691576482	1.2253104325692612	1.1567641501276218	1.1803427573915166
4570000	-3.9705779798824494	-16.68489287501287	12.714314895130421	1.1568093743012717	1.179958951437355	1.1338893287293688	1.129347543241214	1.2461375305229572	1.0685220905466588	1.1688574865413062	1.1729363257501673
4575000	-3.295262381809195	-16.777117668382054	13.48185528657286	1.211109214240767	1.144072562231746	1.1900681054075604	1.171040863113282	1.1236121054400094	1.0782145345750551	1.1310395742017	1.1655513977310978
4580000	-3.625636625952847	-16.668763312631597	13.04312668667875	1.2437799787229633	1.176277977731288	1.219691107748625	1.1893692704277632	1.1168003130612536	1.1872606715013985	1.2033900749209279	1.151736745229948
4585000	-5.698580273240866	-16.578262865798443	10.879682592557577	1.2457966728381529	1.1836330793273397	1.2592685449804768	1.170665001272084	1.1288995504800554	1.1589062548923892	1.1393668741026153	1.0535982068567855
4590000	-6.615038887344596	-17.043849791980413	10.428810904635817	1.2197427546471193	1.1544849131003934	1.266024062408777	1.202780331594774	1.2010898513813684	1.1092765555638398	1.2644855966325643	1.1039196635524537
4595000	-2.122943726499379	-16.655481684601884	14.532537958102505	1.1311841201958437	1.1648823274149	1.1106619841654986	1.1963536538689685	1.1612301383638202	1.1478108561696028	1.124927283777872	1.166451633650483
4600000	-4.857749008955846	-16.544917138546346	11.6871681295905	1.1799319545800182	1.1759797589537648	1.0759066433965532	1.12681889369018	1.1525218296647914	1.0594539371004963	1.0913795355343248	1.1728550975510947
4605000	-4.436578656899339	-16.739772935335896	12.303194278436557	1.0907772304165484	1.221850263323447	1.170309658165493	1.2126721565245355	1.1129924165495835	1.1728133038089665	1.2153921251954165	1.2235883589214192
4610000	-5.419587755644049	-16.57929271689513	11.15970496125108	1.2597548280022	1.1079533997995257	1.0445499267532254	1.1268872280355964	1.1299813215313546	1.1713232542675582	1.1606739401227613	1.160284937171418
4615000	-3.708749234382214	-16.556059142811463	12.84730990842925	1.1888712323123696	1.1417571657399326	1.138376952246665	1.1726250463391341	1.1787701282178669	1.275459464324524	1.201814122038336	1.191469820846262
4620000	-9.41319698504158	-16.176999583570403	6.763802598528822	1.1760275226575514	1.217229531806431	1.2536321111976545	1.1435778114236457	1.0438611615940958	1.2247339327495008	1.0054536129698322	1.1441031184618886
4625000	-5.304231186714919	-16.46487519973866	11.160644013023742	1.1702875600362432	1.230923449142731	1.0913867312989565	1.1437654661714234	1.1005445321475111	1.074857274663725	1.0975998048603242	1.1022886774809653
4630000	-6.2227219163057	-16.34755374853359	10.124831832227889	1.2137062201098363	1.184215982112185	1.2559341514062363	1.1279602161049207	1.0523209157349531	1.184847745432103	1.0687042523594121	1.1379633163884175
4635000	-6.415600138684999	-16.93871635285869	10.523116214173692	1.2002772821598378	1.1832729697688888	1.2239607617535395	1.2141449211117645	1.2209084354875086	1.140987603155042	1.2766032585396236	1.2472222178372712
4640000	-5.442825320742866	-16.40523319044639	10.962407869703522	1.1678348138491255	1.3077721191291598	1.1476901362484262	1.1085612050507407	1.2140426674822804	1.1186362654479358	1.2102054906441109	1.1390927084888425
4645000	-4.854420131075134	-16.62591402901319	11.771493897938058	1.2361376909879367	1.1644362850205712	1.2335430352038887	1.095781660589717	1.1760385493128704	1.1595081905771276	1.246898403030384	1.1151471434736766
4650000	-5.345413501594727	-16.75945806940101	11.414044567806283	1.1793180246627446	1.1733234717904355	1.2014597053020872	1.1944628345299269	1.2211249315815487	1.0662389500436005	1.099882098625253	1.0800593380666372
4655000	-6.770223691368923	-16.592321299861467	9.822097608492545	1.1630745145427561	1.1492368920591707	1.1629201664793658	1.2364300919912277	1.1660115893041174	1.156072172099318	0.9973358030956889	1.1986046121163305
4660000	-2.834736839246588	-16.817144497806613	13.982407658560025	1.1238151846454807	1.0878559965910004	1.165987078699839	1.1548426964210132	1.1956789058073924	1.1950224829628853	1.1736699629298812	1.1456221315272
4665000	-7.138092281293314	-16.64564881211746	9.507556530824147	1.1131909961079833	1.2572021250610086	1.2336768996451117	1.2033804590077122	1.199141093189816	1.1540849425565645	1.1829635483734893	1.0278226211849746
4670000	-6.100074651707759	-16.78254478575572	10.682470134047962	1.0345081777120197	1.218179875959093	1.221658800747658	1.1461646132667165	1.2094758598924493	1.1228743614409509	1.2195256998259645	1.1563102067201316
4675000	-5.8338813523424395	-16.67021939268383	10.83633804034139	1.1687414526683477	1.2025132405857102	1.2129614766202355	1.1603979662719237	1.2763988082846156	1.1353849868397592	1.1987040081246085	1.271194577240543
4680000	-4.1459727730806755	-16.654154002974433	12.508181229893758	1.0660649135401377	1.202238811449313	1.105961733203169	1.2191868784414548	1.158550685585308	1.1772738801171185	1.1460218195662	1.1206458813413773
4685000	-3.5215889315512854	-16.59732112987086	13.075732198319574	1.245059708567177	1.1510867404510168	1.158648955105527	1.1812948097731453	1.1907565354361684	1.230380852254171	1.199253952760814	1.190247305795009
4690000	-6.971863523250185	-17.01793679413853	10.046073270888346	1.2737102103480042	1.0944877832594473	1.2266794741336837	1.2629030391246268	1.1818567432453664	1.1648210101336836	1.165730549268073	1.0910058518789716
4695000	-5.091464829325776	-16.6716101520437	11.580145322717925	1.1955464425917008	1.1633572728229133	1.267235946928439	1.163737976947584	1.1147946354135208	1.0912236659945243	1.0803443117147258	1.1435752772856245
4700000	-3.435371936225435	-16.863844621388896	13.428472685163461	1.2281515444990987	1.1077962856850279	1.1617643167317462	1.196604962469764	1.112893139277423	1.111546450552277	1.1467263986046536	1.167180321274093
4705000	-3.8391755357474437	-16.69897723845298	12.859801702705536	1.1624530888102957	1.13086295221039	1.1131628972322825	1.1786577245419372	1.2280509276309588	1.1300901721338925	1.1194691699225117	1.0789588574979498
4710000	-4.39213996599697	-16.914365768025284	12.522225802028315	1.109632843511566	1.1145876132551673	1.2464121938244876	1.1136123970173986	1.1711193991115236	1.0939525397151741	1.1831999435338474	1.1376478123625362
4715000	-8.079095174892863	-16.80136347037223	8.722268295479367	1.0398167903293365	1.0709337057755324	1.068377686804002	1.1333831256786364	1.2457878181987265	1.2040968953717945	1.1820516106581689	1.1175649438746444
4720000	-9.787311480800724	-17.063104926311027	7.275793445510303	1.2593606497849015	1.071306161528428	1.1339284270869985	1.1247856405972858	1.2452291751530278	1.0490404196229068	1.252942900715435	1.2448872210766424
4725000	-4.552740218886193	-16.24916092712393	11.696420708237738	1.1558536057582167	1.1936050643272391	1.1645671386269574	1.0816333408686554	1.0925144603555321	1.2654051457255517	1.1638960147027375	1.1114677274082339
4730000	-8.951079642114177	-17.115357764104257	8.16427812199008	1.2288188728911054	1.1644845335306446	1.258396021636823	1.295081913815975	1.1058496507705136	1.088315745778128	1.169929993447697	1.0628383858313293
4735000	-4.8097577356752055	-16.58272849808301	11.772970762407805	1.160559229353482	1.0980504399450273	1.028861041964749	1.1296475469577132	1.1574175710416457	1.1794539622066624	1.1441509045870062	1.151546687846527
4740000	-4.247957763133215	-16.431939854735884	12.183982091602669	1.1833635294283176	1.2194878057400522	1.2391849488585467	1.1405940090019246	1.1419997519525427	1.2427408968829459	1.2034690156080927	1.210873937352889
4745000	-4.143898721662236	-16.47081801851667	12.326919296854435	1.2331643915705837	1.1960676413568443	1.200618017141131	1.0944169592225053	1.158955778143017	1.1412574156502246	1.1801145503602384	1.248522017128713
4750000	-4.784884732590303	-16.22583549355483	11.440950760964526	1.1091686169613781	1.1990350299334223	1.1589979919818212	1.0513396750740378	1.184235040824469	1.17379518860153	1.092837529188186	1.227060971574445
4755000	-6.153236910628536	-16.62799703844939	10.474760127820854	1.315742752811035	1.2096100979876292	1.1531347674977577	1.1948146672293296	1.1552957334334601	1.1216676844326667	1.17540107118939	1.240082458713836
4760000	-5.384273257455408	-16.10159179929782	10.717318541842413	1.2265762516754146	1.2497811837656303	1.1221939681992743	1.1445702917840022	1.172511714644765	1.2514786028523883	1.0642691869939924	1.1722001117606213
4765000	-5.402235610715209	-16.521144386130626	11.118908775415417	1.1622664880344937	1.2479133270558527	1.1159924053100259	1.1735080897445005	1.1424334508406733	1.1390439518321538	1.1798400673705396	1.0311844781991866
4770000	-4.733180658881384	-16.6268830870608	11.893702428179417	1.0963641640404045	1.1250845849178055	1.176098943586988	1.1874207431887365	1.155927008918588	1.2441656194964987	1.0877047984500132	1.0894530634974875
4775000	-7.796441617930087	-16.325466602213595	8.529024984283508	1.0699469450038306	1.2250728974181728	1.0201544957827218	1.1591533863998742	1.1599505649614126	1.2689032410297285	1.1761758227825014	1.138740797333109
4780000	-4.389604283580132	-16.302948669180466	11.913344385600334	1.2044570279467117	1.2965784844988932	1.1736140363670393	1.1544460021523903	1.2078816700877906	1.1622702864712953	1.135730517377702	1.1199106971508817
4785000	-5.183265882995119	-16.864598896020013	11.681333013024894	1.19598865394589	1.1148902081863086	1.098632748748201	1.12353500536855	1.208530080527836	1.0577197345268106	1.204557101497864	1.1923488988343307
4790000	-3.8625742342792826	-16.970855500649005	13.108281266369723	1.1662770381860093	1.119551994993996	1.1391311893987808	1.2714864895732694	1.1567273687940745	1.1939194559024027	1.1863416397726247	1.1534034326103664
4795000	-3.4855093385326974	-16.508967401536978	13.02345806300428	1.1032476798660984	1.248928799381894	1.2119357437575815	1.1757141856515976	1.1322411348268446	1.1647658030999595	1.141686695303687	1.195927694394631
4800000	-3.742762858236677	-16.728766303033936	12.986003444797259	1.1943013958945894	1.1874712550443884	1.1124435716257277	1.238773339594396	1.16266819141044	1.1939839118361455	1.2213028215539807	1.1240157107379216
4805000	-8.451774362990863	-17.09359279268934	8.641818429698477	1.0689656306461417	1.1593220775688344	1.1491316329270076	1.3242836047096382	1.084224403211762	1.219145855833844	1.1887946963462965	1.2101419497577688
4810000	-3.9922959421867787	-16.704791814239666	12.712495872052887	1.1052038257445091	1.2334369271355705	1.2264937093632569	1.1717619598762483	1.2051565536710696	1.104783020269146	1.1781737894962545	1.1572462500310507
4815000	-5.889276591369242	-16.45514387900582	10.565867287636578	1.1424060132613656	1.1458564630522667	1.1951168248764787	1.1824962302488193	1.1605817628669168	1.2380984348610091	1.036207504404759	1.0745861809147164
4820000	-7.396977748390206	-17.135678964860222	9.738701216470016	1.1408358416055493	1.0411483344209003	1.255992829668063	1.1866648117565242	1.2321025053281123	1.235034676418011	1.207729931944741	1.1742508572530268
4825000	-7.962607034401056	-16.805619160210206	8.84301212580915	1.2242984021901733	1.1320114432101622	1.080501644443041	1.2719824442737264	1.0927298736143212	1.245302915815114	1.2194429666956959	1.0833102111367412
4830000	-4.755022118159747	-16.496139619658642	11.741117501498895	1.28865719006755	1.1516325644389973	1.1834679126608296	1.1967451318712286	1.1554068089463323	1.2000746744765474	1.0894215691595766	1.1876053329686287
4835000	-6.397721245509022	-16.404333539914287	10.006612294405265	1.1414257131937626	1.2032622459045135	1.2647085127486153	1.108901921753052	1.1373250322318376	1.1025211631253076	1.0431631653624873	1.1088477049720398
4840000	-3.0900543016655853	-16.53740092061273	13.447346618947144	1.1196397443198565	1.1799366504976816	1.2101513523940957	1.0863840365832382	1.132761475519597	1.159418452428824	1.1908084474397185	1.1973856485556504
4845000	-3.6065535897580574	-16.758278177755308	13.15172458799725	1.1640632680004375	1.1570667960254641	1.2049515220598617	1.1659882396256684	1.2452072297858667	1.1760298317469131	1.2215952548396933	1.2069060172809092
4850000	-3.811916630987662	-16.581586043840677	12.769669412853014	1.1064428780739641	1.1538013176378208	1.1513951120966026	1.0770766972677743	1.199140371179947	1.087522353597342	1.1366690074163903	1.171330884423945
4855000	-3.2748154042200177	-16.32664451008367	13.051829105863654	1.1301571001402702	1.2277867033912313	1.1963036083027803	1.1428843841785137	1.115648452881454	1.2425290250241345	1.1368865353931652	1.1652143687000736
4860000	-6.127766615795856	-16.36953078909114	10.241764173295284	1.176730915449134	1.2208428065383676	1.233283503123761	1.0452612052531485	1.1516129003214957	1.0961510247345359	1.137399515894671	1.0801586848279923
4865000	-4.606114524020407	-16.531731343042438	11.92561681902203	1.1607147148354655	1.1337165109928236	1.173665868815138	1.0664912627130003	1.2261983927023619	1.194706876000307	1.215122240071343	1.230485586121511
4870000	-5.023780834400231	-16.470957498399887	11.447176663999656	1.1534018041160357	1.1856020407251135	1.1651090540778475	1.176550941657244	1.227172739308387	1.284165099916898	1.1875123453862044	1.241119939210155
4875000	-3.8871849536967282	-16.60143085317724	12.714245899480513	1.1127808054567556	1.1882032803433127	1.1513020502890323	1.1386716592287531	1.2745162924376547	1.1712278036622707	1.2040574729060134	1.1385722187806824
4880000	-6.2750011943128	-16.5685656848224	10.293564490509599	1.2780944602341033	1.1643748847267357	1.1687239808281769	1.1659962774312858	1.2141125732168745	1.2515531190105376	1.2466307040647895	1.1018634543362582
4885000	-5.250998616970035	-16.889739469676268	11.638740852706233	1.1364763349152183	1.2051344529074104	1.2485900968912615	1.260093221644795	1.1333116652464985	1.102049321414942	1.1159822790374696	1.157171578104136
4890000	-3.6319570719130834	-16.474848523614007	12.842891451700924	1.1356552001093834	1.223686343872203	1.2094772798502924	1.2077517253497616	1.1611227225188834	1.1972296246087484	1.086990575669324	1.1931654033086276
4895000	-3.9355612645280686	-16.372137666934552	12.436576402406484	1.1264946924317973	1.2656101294042752	1.1969345789326962	1.1517907660669018	1.202727523276566	1.21215441085463	1.1724876147927947	1.2087777455537914
4900000	-5.327797797309316	-16.563065109696822	11.235267312387506	1.1786410439099249	1.1730134051729182	1.205169116378671	1.1179271713542753	1.2771682354831462	1.2236484682434685	1.2463743252950081	1.1618977110790019
4905000	-5.886939670301585	-16.50543205319953	10.618492382897946	1.223360737267356	1.1180993706164917	1.191358722513021	1.1117938266847747	1.3111484006545138	1.2115185523169982	1.1473443520708975	1.1654400888487688
4910000	-6.2812888774639575	-16.27641319347661	9.995124316012653	1.0736956050416786	1.1777738092907049	1.2157703923052616	1.0214273765900228	1.1674978382790662	1.1866966653551285	1.118211342209211	1.124452272798771
4915000	-6.937713079591159	-16.180047527836816	9.242334448245657	1.1365354524811373	1.2353767414308197	1.1830562270895306	1.0033374673392186	1.1961619461795705	1.2218022873162377	1.2039097608983278	1.1584387915474923
4920000	-4.39561729682387	-16.424639230913836	12.029021934089966	1.1203623197904145	1.1337107297512827	1.1067888810207671	1.0900395767233366	1.1030801575131026	1.1815632182708316	1.1116156029000062	1.24314301998871
4925000	-7.885787464680538	-16.870843262766893	8.985055798086355	1.0515500674293619	1.1290417540679223	1.1012297359216967	1.1588746131383358	1.121889469404713	1.0543756081567905	1.1172480505083489	1.2681704128854563
4930000	-2.6455868864202614	-16.595450009273108	13.949863122852847	1.1735943376997215	1.1752858661630543	1.1855656092381925	1.2055925683856046	1.157947218622818	1.1648968333731524	1.0927207662629548	1.2040091836707238
4935000	-3.188018672134824	-16.498104815640946	13.310086143506123	1.1895138053633962	1.187631180667147	1.1864140684484823	1.1612870595427742	1.1887816045317168	1.169263880510401	1.1235539914940535	1.065567376972003
4940000	-6.841190320277725	-17.002752353789933	10.161562033512208	1.2452003764482587	1.0980479375191887	1.0803520409503136	1.2477713687687813	1.2102336453176592	1.076003596622509	1.1447445939634866	1.1383367012561036
4945000	-4.033518559494535	-16.487497151883986	12.45397859238945	1.0774938179205653	1.2146267175450927	1.1480530301500498	1.1197212596722415	1.2287959494721417	1.1296833524266674	1.1376026316579133	1.206849150035977
4950000	-2.4622892432952526	-16.407227786969827	13.944938543674574	1.1551002131652452	1.1809610208199302	1.1693098301245124	1.1057514363729366	1.098874327918024	1.1841906612721607	1.1388404126121927	1.1204052504179793
4955000	-4.431091756433107	-16.36086416232059	11.929772405887482	1.2319019610299418	1.2638493780497218	1.1405224428925826	1.1353430886215472	1.152571683324015	1.198233948353579	1.2033285080970806	1.224174692840259
4960000	-5.062577460829971	-16.75258582695007	11.6900083661201	1.1186276977486465	1.0981278295307535	1.1456930995593166	1.1872225372650382	1.111163431870837	1.1727140372645117	1.0852196073734703	1.0623595794200629
4965000	-5.242391988310548	-16.78653519749653	11.544143209185982	1.1258995852347355	1.188562373575879	1.1478730450912735	1.2285706589937535	1.071425831246175	1.191400249811055	1.2218960156517142	1.2412152593110475
4970000	-7.2739474897354235	-16.768540168096575	9.494592678361151	1.1094144429067703	1.086824269424395	1.1961182419371308	1.1815566644038777	1.0242447546682105	1.24577665154758	1.1113392448723238	1.1578423374787181
4975000	-5.026381702379647	-16.327802587957127	11.30142088557748	1.1243855526308164	1.235128030381569	1.1027065354002945	1.130258718416065	1.2191987921795315	1.1111603033650093	1.060397028152679	1.1793833800297795
4980000	-5.16039451838952	-16.46543376232404	11.30503924393452	1.095409968666025	1.1909631491270762	1.1287974758582895	1.1262223405155878	1.281442246274449	1.223913038179445	1.1933866408026663	1.1189930606821414
4985000	-5.123951263847665	-16.593196168233973	11.469244904386308	1.2556183726384278	1.1045410210718414	1.1204121530539666	1.17744012149377	1.1720180594235332	1.2549872423942472	1.1725530386576282	1.2247139599335126
4990000	-6.937553701212114	-16.46769188720168	9.530138185989568	1.1453510789065753	1.2267461136129556	1.1753806191461367	1.019926040061861	1.1827697692635348	1.1036188467907304	1.2423390028824486	1.1090105224622449
4995000	-8.204901741537803	-16.174142495125277	7.969240753587475	1.102529588365933	1.3730374479695655	1.1238533149383279	1.1204962034158346	1.1516379946905715	1.2150106287514835	1.195782088440009	1.1284050208965422
5000000	-7.8496785205737165	-16.713138302697764	8.863459782124048	1.2186037905571494	1.141377343202977	1.027876708607488	1.1042439102659403	1.1258859951767024	1.0572959235828272	1.178594569261717	1.232307407102521
