#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25738292575642 1.1228378876849</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09709924025608 1.12565500880344</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20450422234117 1.15174041890799 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp107:0.6704067667,((sp123:0.05477939547,sp124:0.05477939547)nd122:0.2271766718,(sp114:0.2713943318,sp115:0.2713943318)nd123:0.01056173549)nd118:0.3884506994)nd108:0.956414145,(sp125:0.01453676062,sp126:0.01453676062)nd125:1.612284151)nd84:6.325062034,(sp119:0.1255981273,sp120:0.1255981273)nd119:7.826284818)nd6:1.384126228,((((sp121:0.09530186081,sp122:0.09530186081)nd116:0.575147862,(sp116:0.1789411171,sp117:0.1789411171)nd117:0.4915086057)nd114:2.097082474,sp91:2.767532197)nd68:0.4491698735,sp109:3.216702071)nd51:6.119307103)nd2;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp116" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp117" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp121" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp123" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp91=1,sp107=1,sp109=1,sp114=2,sp115=2,sp116=2,sp117=1,sp119=1,sp120=1,sp121=1,sp122=1,sp123=2,sp124=2,sp125=1,sp126=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4455000	-24.494349743111542	-33.36225208397371	8.867902340862166	1.2574876773668728	1.1335342031794673	1.1365109857466078	1.3222782646740654	1.0990990858807088	1.2177159064322585	1.2109923240528742	1.1292410193032936
4460000	-21.793820024243857	-32.95772420311941	11.163904178875555	1.1166462523626903	1.2450256755262878	1.1303306796917252	1.217777486676881	1.1022019849817166	1.1851332046573122	1.2711810788387057	1.1728950175427841
4465000	-20.471030189440498	-33.143874034766824	12.672843845326327	1.2089944394964816	1.2346890994358783	1.153809192354725	1.1437566434478426	1.1068314906024137	1.217829848819882	1.108961493055591	1.2006519261061328
4470000	-20.48596468179776	-32.86252867822052	12.37656399642276	1.1725907170194123	1.201192371007365	1.0832278221931706	1.090794301161057	1.1686980096252069	1.1934436884545092	1.205564404596891	1.225248174875494
4475000	-22.94854417053548	-33.87980913893862	10.931264968403138	1.0810932470534742	1.1795105554237801	1.2166499533437674	1.1687811380140136	1.0641478750842817	1.173883686887176	1.0830246421609881	1.222532817849505
4480000	-20.23586437267624	-33.29668304085472	13.060818668178477	1.1972588741475192	1.212380376178942	1.210210305353174	1.170449515711005	1.1301333269410587	1.1731345647124427	1.099178976164125	1.095480914310316
4485000	-22.655165658941254	-32.87090433946687	10.215738680525615	1.2710372087225021	1.1253533215710212	1.1816776119349104	1.087517467573891	1.0757471582794154	1.0688400375305072	1.1713852391454551	1.1639844244620492
4490000	-24.155275009474487	-33.276529256772314	9.121254247297829	1.1503616202174807	1.0932439267251435	1.0798913259664777	1.2690570247484203	1.0781351397926393	1.115608230455007	1.230077532094486	1.0829204462724629
4495000	-23.12985213375429	-33.244233968593704	10.114381834839413	1.1847991423750888	1.023497652595215	1.1087294100817553	1.0787350601915464	1.118163980021725	1.1497899917740348	1.1726207936052178	1.2123681841099336
4500000	-21.17700324790799	-33.12741214765123	11.950408899743238	1.1367179840366042	1.1736880167081427	1.0818562589244374	1.20839637203957	1.2435949649555618	1.1865833340787222	1.1620175071001466	1.242232228165911
4505000	-19.43475986561126	-33.448584510614154	14.013824645002895	1.1080721472301438	1.2022259018001418	1.207670716252658	1.177304546525269	1.183706785354355	1.1549340182023453	1.1691797420943149	1.119272977127351
4510000	-23.028276424831425	-33.10927424593382	10.080997821102393	1.2447115646202502	1.277619523421225	1.213084339058153	1.1748084541443284	1.1684374826439974	1.2699835146468028	1.1927375553921158	1.1314622868787831
4515000	-23.030287712869693	-34.20247436973009	11.172186656860399	1.0852450166484842	1.1247314348491246	1.2253849337767377	1.1686949536564029	1.1328673166338503	1.1246938052656013	1.0419605113613175	1.1723169036560925
4520000	-29.26392609404542	-34.27237973832496	5.0084536442795375	1.170682978311863	0.9813892340218867	1.1602447933680524	1.18501497345607	1.038863971193552	1.1318524879191831	1.0706611309872842	1.2441331374517273
4525000	-22.82361782388559	-33.70502586095054	10.88140803706495	1.1313116909961005	1.2112487616356904	1.1467725718281427	1.3170531134891734	1.1806028033012352	1.1897965631971732	1.102389273478127	1.1745269780835275
4530000	-19.776193301469522	-33.27005710569453	13.493863804225004	1.1582582385241615	1.2072692786109878	1.2301834445614206	1.1685343587014567	1.1948850192338525	1.1442356941487313	1.1838695470805847	1.099147528470099
4535000	-19.13886600466356	-33.19365064780659	14.054784643143034	1.1786302092875742	1.1062947739453435	1.1016800929023247	1.1569410791717976	1.1966119325092612	1.1786945386074654	1.1581755044585775	1.1857528402199071
4540000	-18.92350281697307	-33.05909216385851	14.135589346885437	1.1221382791770207	1.1922921983735817	1.1168894786507126	1.196389297902724	1.1613262804732323	1.132142489548069	1.180704850560712	1.1175419968663105
4545000	-22.609289144935428	-33.60127347735592	10.99198433242049	1.0778599216513052	1.0837201782512542	1.183951382487075	1.09057117215374	1.2290943977148434	1.1249584847634009	1.2135619964672915	1.2089560111885915
4550000	-20.869304232340486	-33.12304485499057	12.253740622650081	1.203564252271659	1.1977368351558104	1.2342129875912025	1.07457685218266	1.1322940214940667	1.209191869368965	1.2017773601064348	1.1621851889633186
4555000	-20.851916586206812	-32.87739426872578	12.025477682518968	1.2148466582632	1.1240146744114459	1.0814430820246663	1.1457965241559112	1.1817074961869198	1.184731966812124	1.2501546239764931	1.104490831935026
4560000	-22.38838286062733	-32.94155668244294	10.553173821815612	1.1993089873406015	1.2755520343231803	1.1661389093412409	1.2546084619397193	1.1248850918240882	1.0900170021566822	1.1030276449840282	1.1868747798568515
4565000	-21.777022840235684	-33.75015405611414	11.973131215878457	1.0344348957259788	1.1596165124309634	1.2021740416873918	1.1391294187427894	1.172680301558788	1.159244427280821	1.2177467369043107	1.1467282152854203
4570000	-19.71213899493983	-33.06100296902336	13.348863974083532	1.1690981964153768	1.1720824093652704	1.1533263982664197	1.19401584222925	1.0998616683785754	1.1130966561721491	1.19274850770249	1.0873194456832642
4575000	-19.794549693655334	-33.45513766477334	13.660587971118003	1.175078989532044	1.093886115315591	1.1671368127386836	1.1350305692100855	1.2198984658671883	1.1967270950862248	1.1671575715324594	1.1979888461623454
4580000	-22.810646957089656	-33.17166112951717	10.361014172427513	1.1276751701404388	1.0588514859335147	1.0931358622041605	1.1655902655131554	1.1631804114085615	1.086902179388438	1.2614371222901408	1.2069684116638502
4585000	-21.520520716389232	-32.87526954528241	11.354748828893175	1.1492113524923966	1.2001434717210275	1.0195407141063055	1.186393636256754	1.1671979977415707	1.1925408123578949	1.1600432107505907	1.2000823073723266
4590000	-21.244428731559744	-32.84702441802441	11.602595686464666	1.1078942496730615	1.2404060545181785	1.1372340629186777	1.185686718989859	1.2443040092676365	1.0889418745374155	1.2189231249547612	1.1709932334362112
4595000	-24.87899831924242	-33.78402840967266	8.905030090430238	1.2261974342741242	1.1072563924675791	1.158084013161479	1.315892558964098	1.2785141833468305	1.1762072710889144	1.1174011272116473	1.161731796639134
4600000	-21.498695617943543	-33.228011934502234	11.729316316558691	1.1855456631466645	1.172803558208241	1.1954779225092709	1.2135830341200389	1.2946755158885335	1.110561935607306	1.185460341414693	1.172407448921164
4605000	-19.167133541706587	-33.14866024761935	13.98152670591276	1.2036468836346552	1.1999793463769624	1.1508392843432427	1.2327126394995696	1.1499704846213041	1.1881288247047954	1.1655380962603825	1.1590023262935063
4610000	-21.412717445210422	-33.09160967075589	11.678892225545471	1.2826666596699383	1.1810599739497052	1.1680749504633454	1.069907099385748	1.1469919562847595	1.1917754092128943	1.136020016936352	1.137693761440804
4615000	-24.165535044036623	-32.685577541752004	8.520042497715382	1.1362403095596305	1.220124877511441	0.9958481737738274	1.1183820499395474	1.080103311955943	1.1058973642955745	1.1502460976093933	1.1581532487630588
4620000	-23.196481945696288	-32.874882562403045	9.678400616706757	1.3031708458684295	1.0867789519326072	1.1195589385966767	1.1748184254365956	1.1423736039722399	1.056081254397794	1.1626958011027662	1.1877592157063497
4625000	-20.816131152749726	-33.572590344964105	12.75645919221438	1.1527066034250757	1.1769682609307885	1.1741570900463276	1.2471301889004114	1.15034591484662	1.2396958089996453	1.2029248072786456	1.2053274933519917
4630000	-19.091476151078997	-33.18286853988972	14.091392388810721	1.109635830385313	1.2077571874896447	1.1547620807001344	1.1775229415063189	1.1676232294058004	1.1652211287668781	1.193707342128769	1.209828668869582
4635000	-19.89708050910285	-32.87490630620507	12.977825797102222	1.222828780931452	1.147904689457018	1.1197735397951356	1.2029676838149903	1.14365968063359	1.0774835495748338	1.1758044200119409	1.122970124047414
4640000	-22.175344888727196	-33.20854132160712	11.033196432879926	1.3033440240873126	1.1917234162284247	1.2347803200801346	1.18562665542312	1.1543566083436607	1.2195325688401404	1.1612772893769874	1.1767242503036994
4645000	-22.77990204741259	-33.100064147385766	10.320162099973176	1.1034857326502128	1.23673890373173	1.2295426227375912	1.0357840027338288	1.2143083577688494	1.1540966601015912	1.1764201369957883	1.137254487528112
4650000	-21.85662038064431	-33.263084671340295	11.406464290695986	1.1750762005205055	1.183938185349254	1.1757116134939234	1.04209304382376	1.1858161690445814	1.256011305660104	1.1394230114897164	1.1890438736440698
4655000	-22.189011495401378	-32.87350849959075	10.684497004189371	1.1162879396007293	1.2341130448050275	1.1891398980646195	1.0981349573068664	1.08179531072534	1.049974254035557	1.1585598543317694	1.1786522030817876
4660000	-21.431696212022427	-33.66606021829017	12.234364006267743	1.0965170527777692	1.100955324564742	1.140474874426354	1.225067554417723	1.1816071915825817	1.0774467906575382	1.1850660387977385	1.1905774580502195
4665000	-20.881868334980076	-33.05124703443572	12.169378699455642	1.24701878539671	1.0714245021943385	1.12984472850705	1.1416137519165088	1.1875235746593136	1.1547154382855542	1.2268118127267778	1.1531923143375606
4670000	-22.79305725445226	-32.76639143682989	9.97333418237763	1.1879265139636297	1.2198109509172326	1.1362601430657635	1.1658278053112616	1.1782094719507266	1.0763027049255232	1.1669200929858963	1.0141549730769759
4675000	-20.138616321185	-33.459561225796435	13.320944904611434	1.1227314287092616	1.1948369135087626	1.1768391247168657	1.214501105018358	1.2124005039914751	1.174920287096345	1.1616907737663897	1.233843590301821
4680000	-22.08682888913527	-32.999007340229795	10.912178451094526	1.2437275187328432	1.1512797501941123	1.168958680141857	1.2160956361603286	1.096649009541484	1.1711984332102054	1.2884109642268116	1.1274330406111006
4685000	-23.388642956573662	-33.26913901950697	9.880496062933311	1.2172643809416959	1.0910181004998503	1.1099353094769886	1.1949365215326433	1.1141505402990135	1.108008822537878	1.0734954758099302	1.0517242172959922
4690000	-25.32651889817629	-33.56069955611539	8.2341806579391	1.0543863492042922	1.2003580135849916	1.1581562425848928	1.1981989368759374	1.2547038211981851	1.1663893165637083	1.160159206164236	1.3269190222260663
4695000	-21.32565663966474	-33.490194424918414	12.164537785253675	1.1269460235798932	1.1488881640503223	1.2186028531718927	1.153091051492919	1.2120359422523366	1.1719694985132003	1.2487452415180178	1.2455101906822894
4700000	-19.93403329196708	-33.28057653356368	13.346543241596603	1.081818112150987	1.1528255430294028	1.1242957777726652	1.1592132302365026	1.220940299092524	1.12656572087879	1.1716846315388398	1.1218031256436358
4705000	-24.763876446065844	-33.23469182150469	8.470815375438846	1.160130969145677	1.0789106938099984	1.156253984691842	0.995967297378275	1.2198917994808733	1.1843909354494977	1.149613286239599	1.2296936518448178
4710000	-21.48937015181929	-32.888697799882564	11.399327648063274	1.2623550681780298	1.2124204375870296	1.1808458240473667	1.0732060191321504	1.0961029496881847	1.1491538320293042	1.1917252294334846	1.186907495648567
4715000	-24.302665069558987	-32.81148542913517	8.50882035957618	1.1368025853467612	1.1636273238770527	1.0000548884260352	1.122918049928506	1.101368799453541	1.1774790264662172	1.1861218372656819	1.2678465613430627
4720000	-22.279215076697177	-33.12679327602151	10.84757819932433	1.0861271863076325	1.2753114529091096	1.1258683676307732	1.1830657904964148	1.2051212933798754	1.181123881672592	1.1197100066934418	1.0784339878357023
4725000	-21.31917389655539	-33.49683268166131	12.177658785105919	1.1893480489701187	1.2238748129347048	1.275681598781747	1.223730798942211	1.1455497055652866	1.1553977461481328	1.1674652412937936	1.1418865515185739
4730000	-23.469136048591768	-33.78946329574968	10.320327247157909	1.1026346779924614	1.1882323861785817	1.2950011763803295	1.1225687880194932	1.1985796561129232	1.236923788895345	1.2304228171592648	1.17175337361253
4735000	-24.353018236727934	-33.046382734420284	8.69336449769235	1.2298621233326612	1.3150560609856772	1.2191892865679406	1.1649224573173236	1.2614907159506288	1.15009717257441	1.0897634311828623	1.1327245232497358
4740000	-22.1037983100241	-33.07793114703208	10.974132837007982	1.1624552213964632	1.1698493930268992	1.0352390090942523	1.133143605488589	1.1154775909401475	1.2334007668578089	1.1187412912452526	1.1043903215176734
4745000	-21.191508585776777	-32.768763742171515	11.577255156394738	1.202787536461434	1.190505849637267	1.0850614875337445	1.113696931537437	1.1626105843050143	1.2006432450102589	1.2761128330210483	1.1292579218154823
4750000	-19.918984225634564	-33.250942142461916	13.331957916827353	1.1883578947470252	1.201786782839809	1.2045362772594135	1.1763399230597407	1.200758449051167	1.1425586936234742	1.113700726810134	1.2322094572077043
4755000	-21.87555809205781	-32.654934953918	10.779376861860191	1.2398788225822612	1.2353733951292736	1.1660167098320904	1.1648701411592752	1.1159001857653985	1.06362491459255	1.2081902937393278	1.2345480456901734
4760000	-20.1218528717069	-33.26100578334383	13.139152911636934	1.1702917790158374	1.1502777339801902	1.1144704088703514	1.2035218458817183	1.2027888810146257	1.1246107644307606	1.0727665581895383	1.1495096804355773
4765000	-19.957614642615066	-33.16682552859065	13.209210885975583	1.1546034083411978	1.2073155175265489	1.1589164187844465	1.1971693869012074	1.165412308588756	1.1283054402619794	1.1211395431145164	1.0692463061787523
4770000	-23.961158364229185	-32.914671171078744	8.953512806849558	1.2988631567181406	1.2354142790788345	1.2623320269425191	1.1555820659002	1.2437949215068604	1.1526651265046801	1.2234880202331007	1.1568882825025022
4775000	-20.27827194289037	-33.50605509573522	13.22778315284485	1.1098737987888199	1.180354855220237	1.1470209608780706	1.2603662811302592	1.146769567248904	1.1457708991749072	1.1788013353452769	1.1980048289461
4780000	-24.62652972628971	-33.410735466353124	8.784205740063415	1.0939610662315074	1.2601926618666517	1.168881689888688	1.240723409437273	1.1736459755211985	1.190793729086061	1.1403176008782376	1.0173604928244129
4785000	-20.144292143149013	-33.30286161675853	13.158569473609514	1.1136820343313418	1.172373079349281	1.140314797279268	1.2314595796475982	1.1783145068218057	1.1326927941577491	1.2177587995069097	1.217269803506044
4790000	-23.611096277117955	-33.81302293444751	10.201926657329555	1.1704552115354814	1.0521126857014858	1.1588976706437888	1.2284949480199043	1.2340223417307086	1.2051799743054954	1.2576864598425457	1.1981316716337556
4795000	-19.59877116770207	-33.213866538792864	13.615095371090797	1.1283327656976803	1.124494309499405	1.1390365640887812	1.1159896954277442	1.0813255614203046	1.130334742766777	1.1562458509189484	1.140369989021318
4800000	-22.47934815709219	-33.03188834338277	10.552540186290576	1.1313500931953437	1.1673950983901187	1.104191551241396	1.1451893786922671	1.2789379389648885	1.233017945631318	1.2642451342139667	1.1722131602929902
4805000	-20.713655985164444	-33.19003719735115	12.476381212186707	1.2487221003166669	1.1962959702533331	1.2378157186382213	1.1652584540261723	1.1139352204153325	1.1952475692880367	1.1802483215610282	1.1951491892699315
4810000	-19.17199534288371	-33.09059169672372	13.91859635384001	1.1769562173161028	1.1093754064172192	1.0982454798419847	1.1398073263910509	1.1904322248452075	1.1825159345551395	1.193953405346918	1.142672360990343
4815000	-20.078458836083186	-32.833047958695275	12.754589122612089	1.1922598333573176	1.2409558480578673	1.149050106951173	1.1182088358553675	1.1934088575878647	1.1590256928009208	1.203252802586642	1.2369874176147488
4820000	-20.43078779906548	-33.33055672566005	12.899768926594572	1.1366626860144278	1.1351223007369065	1.1389295128477919	1.2159592911003754	1.1938606045922835	1.126586472667245	1.203397387638729	1.0718298493841902
4825000	-20.488900452989924	-33.159925338575846	12.671024885585922	1.072197171327911	1.16205273716772	1.0823636662735636	1.189714292457108	1.1897724080313579	1.1208853825331273	1.180327241712133	1.142248063528919
4830000	-24.245557313639658	-32.66922179589765	8.423664482257992	1.209730955470399	1.1239442677691052	1.1070194218351612	1.0972088951367065	1.1784441242438983	0.9883454530452254	1.1546045206274447	1.1151511463988557
4835000	-24.28795475339537	-33.160332529380995	8.872377775985624	1.1587384702274102	1.3312396331271006	1.1849800115513038	1.1288505755114857	1.1071866570729287	1.2481407337299257	1.1358448507113843	1.0847909587375713
4840000	-22.084840846069305	-33.88962207678137	11.804781230712065	1.0758327442694227	1.1910124164900546	1.156149203504334	1.2523134996385343	1.1582709719513093	1.1839560236116424	1.0852758066964052	1.1222122401907952
4845000	-21.83969318190983	-33.29278676686141	11.453093584951581	1.177834378588643	1.209978071922669	1.2020182290318122	1.2448023983139278	1.226547603914362	1.0756652509735427	1.104161189117737	1.1436191224681094
4850000	-20.89614411307621	-32.81256305183123	11.916418938755022	1.2085675265038751	1.134820652225148	1.0728781724214072	1.1708612407023171	1.1011670344854345	1.1109075773698585	1.1946411093814922	1.2341570514320026
4855000	-23.28730634683625	-33.818115996676596	10.530809649840347	1.2002887091512195	1.0406589441413925	1.1695187226137287	1.144292084212283	1.2516612730712027	1.2368049145155438	1.1206535777895834	1.146072223878322
4860000	-21.17787101448279	-33.0218551152164	11.843984100733607	1.1797351797072355	1.1286790912634512	1.0847405091161635	1.2149315010613926	1.091449379314404	1.0747964765164433	1.1231839630589384	1.1641970232859942
4865000	-21.012610341018853	-33.202795935908036	12.190185594889183	1.2235287493249927	1.1470749715411241	1.0911934674987132	1.1664256589774926	1.128823961169046	1.187007059572167	1.0618696183613143	1.1861186548536735
4870000	-23.20552449513151	-32.62664798694379	9.421123491812278	1.2390475520028672	1.2886189838911195	1.1884448509482985	1.1950650106271987	1.1502683306105324	1.0706093574336302	1.2171030668547613	1.2344366436226322
4875000	-20.295506595108296	-33.190828737338904	12.895322142230608	1.2071839352398273	1.147873188448022	1.0793318947283335	1.1864642768201903	1.1660836177613627	1.216826276326685	1.1032646334728327	1.1834283130281138
4880000	-20.869840626243192	-33.54701337061038	12.677172744367187	1.1361242708719104	1.1617545057243537	1.2500939927529957	1.131505736700447	1.2162809104621461	1.132765116747302	1.1512322863995792	1.2358496991471923
4885000	-23.832597466011972	-33.712053232646184	9.879455766634212	1.0421095668671132	1.1471838395131717	1.2101885642998282	1.145775297759478	1.145425893108359	1.1284649477246171	1.2874297868282145	1.2174260123901943
4890000	-19.4081824946511	-33.026247318485105	13.618064823834002	1.1132414810206166	1.2009057372315382	1.1064416913050812	1.1428852778365484	1.10141446639185	1.1728802176136575	1.16931895959384	1.1230185339919376
4895000	-22.728893973056103	-33.11559845118833	10.386704478132229	1.2472731766096474	1.1534140594731892	1.1357218597030594	1.117614370386434	1.1924502810216404	1.1142688966633403	1.0410808751808525	1.2363739175690722
4900000	-22.3636845424344	-33.202919814721426	10.839235272287027	1.232834999441564	1.1241933983558368	1.2003890154460966	1.0523050313878923	1.1755710039441565	1.2491232534275378	1.207819717757485	1.1706259098494403
4905000	-25.46816037697828	-33.22523048526849	7.757070108290212	1.1547421949402645	1.1468269910444546	1.122265849303774	1.1173747908475484	1.3116213285865013	1.303464578287225	1.2362569997787318	1.218890666317416
4910000	-21.05642938524193	-32.88644550146471	11.830016116222783	1.1912897690121658	1.2674189475184852	1.1828822073004424	1.1627387188379685	1.0740211766710064	1.1118186763786888	1.1425563838602555	1.19733065965007
