#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16021041415434 1.15244053647408</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15838097305397 1.248234498186</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.05471756085856 1.16033059387151 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp109:0.8316121298,((sp126:0.2124082599,sp127:0.2124082599)nd129:0.2271712286,sp124:0.4395794885)nd122:0.3920326414)nd118:0.1625494693,(sp122:0.3248936598,(sp130:0.1310095309,sp131:0.1310095309)nd131:0.193884129)nd116:0.6692679393)nd86:1.941798277,((sp112:0.7145154905,((sp132:0.03141586324,sp133:0.03141586324)nd132:0.2354893426,sp125:0.2669052059)nd128:0.4476102847)nd120:0.1305011342,sp115:0.8450166248)nd119:2.090943251)nd85:2.339421097,((sp120:0.7342597218,((sp128:0.1498023492,sp129:0.1498023492)nd127:0.3756515745,sp114:0.5254539237)nd124:0.2088057981)nd106:2.483725029,(sp118:0.4379604759,sp119:0.4379604759)nd126:2.780024275)nd75:2.057396223)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp114" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp115" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp118" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp119" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp120" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp122" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp124" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp125" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp126" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp127" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp128" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp129" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp130" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp109=2,sp112=1,sp114=2,sp115=2,sp118=1,sp119=1,sp120=1,sp122=1,sp124=1,sp125=2,sp126=2,sp127=2,sp128=2,sp129=2,sp130=1,sp131=1,sp132=1,sp133=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4395000	-25.966121801166995	-32.98786082801988	7.021739026852889	1.3669919679937348	1.2108644378051805	1.1892504943992364	1.0891321889251455	1.1594783487322025	1.1392255215188736	1.1594595113057393	1.2674337712858768
4400000	-24.618865333444816	-33.24181540050327	8.622950067058452	1.2345677485908857	1.2718218767039413	1.1446868460664155	1.1668731279419708	1.159249128197344	1.0904709080318067	1.0830563711663106	1.034604117016079
4405000	-20.596141808988534	-33.926686027602685	13.330544218614152	1.2085062069016557	1.127620349095901	1.1723537945608502	1.1825181600673191	1.2497011598581471	1.1846075662423736	1.1782840541489652	1.1958990158123126
4410000	-20.138320998903296	-33.97065799803584	13.832336999132545	1.2047392662510108	1.158700035091919	1.1801400897170884	1.213154498410366	1.1038933512607474	1.2068887360722675	1.164728600910713	1.157451619833093
4415000	-23.498790495463798	-34.42362645826388	10.924835962800085	1.161552450540513	1.0901974766610945	1.2130420984409138	1.1864703079178094	1.157696915903107	1.0974178980204865	1.2305195264200737	1.2779236820462425
4420000	-20.257479786207178	-33.613438382940174	13.355958596732995	1.2167335409561517	1.1088636200549071	1.119575831700697	1.132738737777217	1.1909932742676397	1.1262242002891327	1.139586880502514	1.2178480020243205
4425000	-22.102101405211357	-34.22206204537244	12.11996064016108	1.1428665811459735	1.0962420334299432	1.1972881696538396	1.1105161892091142	1.149534495873024	1.2443911550081637	1.2045345406370356	1.0902214542067197
4430000	-21.885124197933003	-33.485675713760735	11.60055151582773	1.3014305165594138	1.191373615786301	1.1864991853912716	1.220881632926959	1.1592612709992622	1.122896883382482	1.1786956996902898	1.137115714708428
4435000	-20.931188324273435	-33.676658646836565	12.745470322563131	1.1425776179428186	1.2478881074873736	1.1718566391748737	1.1623038730943394	1.2503039605201371	1.1336985609889134	1.1846953535139086	1.1253409036402524
4440000	-21.855106860872247	-34.018902500165396	12.163795639293149	1.197676835612778	1.1161842534099184	1.1989858682224956	1.1407293738369702	1.0822107337187867	1.150603186845608	1.0619952987659484	1.1653254939928943
4445000	-21.260001026545552	-33.73884830033978	12.47884727379423	1.2149145267260024	1.1791604555673074	1.1764848168170705	1.1973774461582407	1.2135622477186458	1.0771865203840199	1.1138528108029906	1.2100887994002598
4450000	-22.313286995642667	-34.00640985857317	11.693122862930505	1.2060893944720408	1.143042953207161	1.1850532221990682	1.221986081957813	1.2174009860321178	1.060582058298368	1.1285816352033302	1.1015339421176535
4455000	-21.097821741942884	-34.14410084623218	13.046279104289294	1.1248240874180602	1.1720119331710244	1.1377534776072824	1.2229676323307785	1.2184471081378476	1.1685795567212152	1.1214892102145166	1.0880398127167772
4460000	-20.822097351322736	-33.77022385635959	12.948126505036857	1.1407677808543408	1.1683498445599425	1.1382109769599893	1.1424036593388889	1.2094987039778733	1.1229272305922295	1.2710957000150844	1.1746003501123847
4465000	-21.897906272067576	-33.42325897774707	11.525352705679492	1.1992023378574406	1.2581610521627777	1.203492049576532	1.1041978566637183	1.1189418864522274	1.1574457587827263	1.1076501704342576	1.2396409494005205
4470000	-25.28086068983815	-33.535801104989666	8.254940415151516	1.157913083307101	1.0772947550349334	0.9871424292486138	1.129181061702995	1.1807489880688287	1.195547330828071	1.1676991251994946	1.1000323813935966
4475000	-21.97313372228289	-33.615357843452536	11.642224121169647	1.159366994101784	1.1871762241786417	1.1150651371304758	1.1652363993675887	1.1925592604003663	1.0888231543385287	1.2642154320230783	1.0834205198831206
4480000	-24.168285875115895	-33.964634485223385	9.79634861010749	1.2971038390996652	1.1476932947168335	1.2839934892797369	1.1934587206246816	1.1603970710299034	1.1724027862195847	1.0919137856710006	1.13863454080818
4485000	-23.16500978331659	-33.573000878735265	10.407991095418675	1.1849995788413046	1.15262736830894	1.0817687576057966	1.1851006178542447	1.2742357407831748	1.0575442605675185	1.191732542393954	1.1202087500652
4490000	-21.347172043544134	-33.727190112443864	12.380018068899728	1.1945406647487806	1.2165608540215205	1.2207187396081074	1.161177655203112	1.1163969901444626	1.0781776141018926	1.1154142816619457	1.1199716344780217
4495000	-21.175542474896034	-34.023631575223796	12.848089100327764	1.1500302215257918	1.1515076529945292	1.219542941961317	1.122280850946585	1.2095755160982322	1.1168303248248725	1.1738196800306318	1.0740359379346347
4500000	-23.29766484531278	-33.67490769811256	10.377242852799782	1.2557350100213733	1.1943545672347757	1.2417668308056737	1.1224059716165042	1.1216784943107543	1.271602038607297	1.103408966285375	1.1636696707308527
4505000	-20.96025384109169	-33.568074248547845	12.607820407456156	1.1171896478728642	1.2272649287411004	1.1422593589750414	1.091790296151243	1.1709135726248268	1.2069159783937198	1.2323728821779771	1.1445223935118476
4510000	-20.68592054237268	-33.833082059019155	13.147161516646474	1.2108660703361842	1.1274395087934026	1.155289413949588	1.1817510319171145	1.0800267245945516	1.1199181463062584	1.1373482335548912	1.1105722498970778
4515000	-20.776583704616392	-33.36199433491707	12.585410630300679	1.215922917456225	1.2060397502438764	1.1628561937509407	1.1050663163663805	1.2460366185960596	1.1590984220608678	1.2127743023325095	1.1902869107432343
4520000	-22.75974982411439	-34.217222987083	11.457473162968608	1.0614300425860164	1.1292747322585492	1.163732370727429	1.0924787967286425	1.1924700886384454	1.1385914125873755	1.2164250439531092	1.084036694941211
4525000	-23.941552542143864	-33.795778387722585	9.854225845578721	1.125959024255137	1.0686055144652675	1.0557986686356589	1.1020415201055138	1.208177976886159	1.1280933178263328	1.2236468249307588	1.2326326665823821
4530000	-22.765447507247956	-33.58248027494816	10.817032767700207	1.148933005689769	1.2401688132982365	1.1107199097571097	1.1771343008340016	1.2769155189634136	1.2392298975218639	1.1932630544144815	1.2059999167559496
4535000	-20.744858841139653	-33.81876331608162	13.073904474941969	1.128363196455539	1.187817869936075	1.1599234255225805	1.1310863191268068	1.1816338042761934	1.2042137616337014	1.266514318921226	1.1713871410851227
4540000	-21.12681978183198	-33.743566620833874	12.616746839001895	1.166256935883656	1.191313379681585	1.1181650929023736	1.191111310222484	1.127543784772775	1.2422428000665342	1.1799519110875656	1.2465425246449868
4545000	-21.479402783202204	-33.13415972243206	11.654756939229854	1.2346350929864867	1.2144831880425149	1.0888497338960368	1.1305568673009425	1.1085433741583834	1.128275973658344	1.2405640761806704	1.1925751712801789
4550000	-25.217427663208746	-34.02746580119261	8.810038137983867	1.1802309931769799	1.0489542764492812	1.1548374020879189	1.0977176221152674	1.286734651587189	1.2080567684381496	1.2060585421549426	1.2488741587497183
4555000	-21.65211752350475	-33.74677617153236	12.094658648027611	1.1989930426170081	1.2125415026080792	1.1665155745998272	1.1805806518592212	1.1095030163007815	1.2694458313422394	1.0986780592745997	1.1540734356401192
4560000	-23.26827879399197	-33.012387725038906	9.744108931046934	1.2016015639702182	1.2786784391481856	1.139451727377926	1.0376910696523898	1.1487981665556393	1.1342742827587553	1.2372486118547619	1.1712723460577676
4565000	-25.84405778070586	-33.199118344277885	7.3550605635720245	1.2500531223002271	1.2108250572377126	1.1833006080293234	1.0810706969293065	1.181788639532551	1.0058864833523786	1.220933850695264	1.2372198726595738
4570000	-23.165708236798018	-33.51266114049376	10.346952903695744	1.2539331207429272	1.2432038927510498	1.1787851407523167	1.2138820722074788	1.1108065272607885	1.1576627776623252	1.0765555796214084	1.0830812820419191
4575000	-20.101218050226322	-33.93110776378187	13.829889713555545	1.1805083408579666	1.1331194980140231	1.1036371441375143	1.2288170029325676	1.1632221953529616	1.1572670732394983	1.1180400452300896	1.1592485629623344
4580000	-22.696754072482822	-33.49811176509394	10.801357692611116	1.2265033153643756	1.186099584642492	1.1229900319180517	1.1977983311247828	1.1136730859726547	1.1503695579616833	1.3064477034001658	1.201306624200198
4585000	-20.065853581965296	-33.77613873803707	13.710285156071773	1.178491084688239	1.1884126988117805	1.1485357382136052	1.20258519244966	1.0913336997964986	1.1377337048783251	1.1995655727289942	1.1216227359650248
4590000	-19.376326637786267	-33.79217525510726	14.415848617320993	1.212056729489327	1.1574818684665276	1.1768049245429046	1.1720481007343024	1.1083186021356464	1.1631831116097946	1.1300738283381804	1.1650783111415892
4595000	-26.59222368287218	-33.17060046388152	6.57837678100934	1.3705678126930831	1.1211305963066855	1.108600197866714	1.1522786303622847	1.2535653300310232	1.1448030888861171	1.0727096237686233	1.190119564616982
4600000	-20.257740549330386	-34.200953220626246	13.94321267129586	1.138652744806472	1.124026068510931	1.1558833210012132	1.1883823875943758	1.1686193160032783	1.1079505870016229	1.098189964635864	1.1859364661379586
4605000	-22.145358713567703	-33.847672847858114	11.70231413429041	1.2252155732900458	1.0710132308574873	1.109695937372549	1.175177499473892	1.1332476646735956	1.133064262989299	1.0716623925902582	1.1688752031220062
4610000	-22.10781631179242	-33.25017502343625	11.142358711643832	1.2150277366082198	1.1745189450494677	1.075730467602477	1.1307673426283396	1.1900364396284813	1.0447328564110103	1.1297626344661906	1.128065977500674
4615000	-22.287356128085314	-33.63604554907062	11.348689420985309	1.21921298951999	1.1237915281187272	1.1742456379040507	1.1062325140342018	1.139182080253074	1.16509821912681	1.3032514048089623	1.1830258865493701
4620000	-25.18492926803288	-33.376534491082346	8.191605223049466	1.2489310838262755	1.1595900146932283	1.1514280077746528	1.1160625854715922	1.0148303680709259	1.0881938708915366	1.1285380766080244	1.0671727082817806
4625000	-23.05758158357971	-33.15129987993996	10.093718296360253	1.2790288890107184	1.1535960838758241	1.0419036207261383	1.1734063095022	1.1156899574421915	1.1506514118893842	1.2138082929489482	1.2089634770107833
4630000	-24.080898398679217	-34.05267886352737	9.971780464848152	1.1413531623350637	1.1366335987553757	1.1585863212723537	1.1715462444014935	1.0517000420842157	1.1077252628735395	1.2809851613393182	1.0795142082196199
4635000	-21.815465896961562	-33.75375655771288	11.93829066075132	1.2208185062840045	1.2187798375893353	1.1680084334525376	1.2461050923090922	1.2494480715337792	1.189927991118787	1.1337060068978781	1.1523699145052386
4640000	-18.75374457830165	-33.91424720831738	15.160502630015728	1.152588894991781	1.1405404793738851	1.1542932567900555	1.1406429239696552	1.148116077894853	1.1598298877164102	1.1428660640830395	1.1338035057404519
4645000	-20.429957404321566	-34.107422266296744	13.677464861975178	1.2020531687172529	1.1525064220148198	1.21093638378343	1.2106088329006655	1.2042504704787502	1.1774768145375698	1.1348962297639162	1.2027430420991168
4650000	-23.142636780030706	-33.77461973763966	10.631982957608955	1.2410187693889365	1.1555786726776704	1.1303958719605094	1.2142034838490723	1.1478415763775807	1.2747454130002034	1.0873578354272473	1.0947120217711865
4655000	-22.465638807089007	-33.629138101652245	11.163499294563238	1.1205024658157363	1.153195250576054	1.0470345205503782	1.132296600783724	1.144269002220304	1.1273170323204584	1.0689794278002969	1.11031554669777
4660000	-28.716160327914146	-34.206329743629354	5.490169415715209	1.2304126198058127	1.0516623540227783	1.3217135222776786	1.0484399406129472	1.1908430143339934	1.1217791663087777	1.2368154966184013	1.0941150539000284
4665000	-22.13270794641301	-33.254740877675445	11.122032931262435	1.2375934471663577	1.2138045337839245	1.094626708541764	1.171275428648123	1.1781712387870693	1.1163534738283125	1.1198685548045917	1.05493341520654
4670000	-22.594928936738214	-33.76897117922962	11.174042242491403	1.0962331255835525	1.1661118220296793	1.142776150525198	1.0699196320992637	1.0769046263933773	1.1667472863150647	1.2494008801086975	1.1838461475254378
4675000	-22.5730751078669	-34.41391672694909	11.84084161908219	1.1211591304323136	1.1542649812221248	1.1936903825746135	1.2167335201535885	1.0657230921201917	1.1554457725738831	1.154701938033066	1.2563060317364678
4680000	-24.595356122714357	-34.91873916763922	10.323383044924858	1.1335042106605024	1.1385797767467452	1.2975525932942238	1.237717087582016	1.1320843485732697	1.0669072381747602	1.1732510092153687	1.1497495221921528
4685000	-21.507829244710994	-34.44346750247568	12.935638257764683	1.1335169433271717	1.0723589255139327	1.2025074188962497	1.1416680284226555	1.1490009935573404	1.1093752998322657	1.2057058383961903	1.1268728027098214
4690000	-21.872982573845512	-33.79616125863057	11.923178684785057	1.150035926404178	1.1141500615319408	1.1536093053592933	1.0745973334937746	1.26578346623236	1.12098525119169	1.1307605502915359	1.129272769210676
4695000	-23.364275223587327	-33.563682166636724	10.199406943049398	1.103404431150089	1.2828225529363266	1.1303663263368688	1.150307092091054	1.1470076543888357	1.1703739781806426	1.2496260001165889	1.2588568644724305
4700000	-19.23645457934722	-33.61707629146435	14.38062171211713	1.2115067319471744	1.1176330780432104	1.1327057180588185	1.1214110007687197	1.152617661676661	1.1529791121914146	1.167336849213036	1.1419526248000758
4705000	-22.54393853716944	-33.615695476231274	11.071756939061835	1.209618769350943	1.225856655279533	1.1462265917860073	1.211646096961123	1.2533041251661885	1.2080717849151474	1.1341092780622504	1.255123482247873
4710000	-19.98236033418679	-33.99776770482015	14.015407370633358	1.1140291205070785	1.2041618020590243	1.2054425635392334	1.141374127812143	1.144214110367724	1.1327141679614992	1.1721706504975176	1.1160704953772733
4715000	-23.602075471417553	-33.688399286278774	10.08632381486122	1.1440918687778885	1.267436799925864	1.1540144350221027	1.2003288273625927	1.223201891531333	1.1559368582210563	1.1388145202187359	1.0294420375836972
4720000	-21.13838092885075	-34.0852653346396	12.94688440578885	1.17750376799158	1.1197063383521646	1.1850084540641324	1.147863566386244	1.180623542665371	1.2576317512664719	1.1563029558411164	1.093920991187352
4725000	-21.98211974626081	-33.47201277876113	11.489893032500323	1.245502315508569	1.2287434214474133	1.2297295329603208	1.1415406649741304	1.1380245319263071	1.1426360799392938	1.2564168468825299	1.1778473923345942
4730000	-20.691967981940007	-34.322910667818824	13.630942685878818	1.1028556209615217	1.0984887139489714	1.1670510662217428	1.1250234845217082	1.2059577297587443	1.161756182622327	1.120803931886824	1.159625208086394
4735000	-27.809257191522477	-33.46064570122925	5.651388509706768	1.1204036138133684	1.1741058760562157	0.9770129770600805	1.1802393898553143	1.17243193102871	1.2370264276426184	1.299326722863442	1.1308527582646046
4740000	-25.749521977165944	-32.93189447096209	7.182372493796147	1.3115275609514874	1.3208664387148372	1.1355388506208697	1.151637092559407	1.1100957187516927	1.1980775092328941	1.1753765342268943	1.0783539443534669
4745000	-23.85996550120825	-33.18324608371168	9.32328058250343	1.2613302634394854	1.1959863244924105	1.1815896057464943	1.0547995141906155	1.194144136653211	1.19251532853997	1.2860692527599025	1.131807547272535
4750000	-23.484589514076376	-33.746131558483235	10.261542044406859	1.1534793160695567	1.0934305152425865	1.1232444840451887	1.0736694182178144	1.2970756076869476	1.1239249656779806	1.1572236055809588	1.1086902923934225
4755000	-22.12342381349206	-33.682539542778905	11.559115729286844	1.1327151273579381	1.241072537547774	1.1669897123594786	1.147651790902267	1.032139861711145	1.1387944910965957	1.1764532431153674	1.163057873556263
4760000	-19.4972557582378	-33.65877300676151	14.161517248523708	1.1584109177423882	1.166959092676276	1.1136356422404488	1.1344666724195507	1.161532243648938	1.18924621601139	1.1415610907859846	1.2276892785106315
4765000	-29.917465987243304	-34.63998207170048	4.722516084457175	1.1091538155125658	0.9634190993525288	1.0490098387624338	1.185339671073593	1.0879336083113307	1.1556675543700456	1.1440833999285271	1.2222965807171153
4770000	-23.239242808337217	-34.63011534063553	11.39087253229831	1.1184233149591782	1.1372836176094667	1.2005513686083045	1.2192843561202458	1.1266511022969423	1.2325971646606209	1.0952700674235099	1.0663213660195001
4775000	-21.577279461270138	-33.506773397133585	11.92949393586345	1.2289468333349363	1.1371814084960323	1.1535382806860002	1.0868740973733995	1.1258405436983567	1.1549471392707933	1.078458813000472	1.2295811648641106
4780000	-22.163966316308013	-33.28640175430967	11.12243543800166	1.2027236506722667	1.2025671961946152	1.0996671527969952	1.1311380880187731	1.2929660471474826	1.1027640610800995	1.1879088347975213	1.1813953758571845
4785000	-20.330295606713825	-33.727085093459614	13.39678948674579	1.1892180017889096	1.1171019109838933	1.119342636664607	1.1523555777244423	1.2124448424319296	1.1182221340963412	1.192218813448441	1.2214727570573758
4790000	-22.639047394093716	-34.015818030256085	11.37677063616237	1.1570855923982664	1.1748068949669614	1.1821724441297408	1.147210634099444	1.1026721908624064	1.3089158757904198	1.114865757805583	1.1273619164999027
4795000	-20.113188540372885	-33.50807508776796	13.394886547395078	1.1561344652875423	1.1871545874161955	1.1094735218748224	1.1168748441066358	1.2453735855098576	1.1641840835956339	1.1873114968650138	1.1854968398059553
4800000	-26.558194769503242	-33.55115789723327	6.992963127730025	1.1238671256799428	1.128467865456338	1.012272174401425	1.0882458551186192	1.1835027049511981	1.1817397811079409	1.015938927478758	1.1689934794224022
4805000	-20.309600699101992	-33.32974082832396	13.02014012922197	1.2568322885914598	1.1587411129245393	1.1015869302403358	1.145405325709636	1.207826526740513	1.1715741761579526	1.1335522078452724	1.1355382431901015
4810000	-24.102860141461132	-33.40788113819539	9.30502099673426	1.1555524922285842	1.1468562170016126	1.0518563428216468	1.1122435139125653	1.0818993467672362	1.043245539409215	1.2281385678013912	1.1768426072610045
4815000	-23.32084633244953	-33.98475710854672	10.663910776097186	1.069019526882104	1.2469581523748319	1.1318875810605395	1.1785504839619396	1.1450821110437088	1.2116470876948882	1.0950991028362984	1.2502216889293285
4820000	-22.716511906415423	-33.69598423418296	10.979472327767535	1.1421942302451213	1.198708175047707	1.0519281578418054	1.2068601471227192	1.184510673278861	1.2694192544555434	1.1214868177672772	1.1586833746427772
4825000	-20.126251683517054	-33.422897784935785	13.296646101418728	1.2053896284055265	1.1838494558811534	1.1280108163652796	1.118793313787246	1.1842964794046287	1.1998218552409161	1.194773519727644	1.2352681923082347
4830000	-20.928593361483898	-33.35695742060627	12.428364059122373	1.2390667544323508	1.1549708314715548	1.131936545458269	1.0993045467844926	1.118521255662821	1.1966106175781326	1.1978966002168556	1.2323792580526745
4835000	-20.50892684204191	-34.05148189619666	13.542555054154754	1.191810920379518	1.1569435203229756	1.168765135320304	1.2486237604729926	1.1402903260981982	1.1068762817453055	1.1650915282376493	1.131066558791785
4840000	-22.972185249304896	-34.08424490421757	11.112059654912674	1.212392816882703	1.1128758349309824	1.267998338189072	1.126207792868649	1.2164281146622342	1.0952942468620002	1.219870416854738	1.1924676857609045
4845000	-19.890635882880826	-33.52484176823281	13.634205885351985	1.209114649591756	1.1807475403616223	1.1091788136082226	1.171112235399164	1.1781787679854314	1.2335148812823205	1.185555000290608	1.1702653162443557
4850000	-19.720056924288507	-33.79193508923726	14.071878164948757	1.1535013986587188	1.2266023843310305	1.1860147430843602	1.1655714841293068	1.1346203614030355	1.1896743556104672	1.1709571674005126	1.207896615646482
4855000	-25.752208473666965	-32.97167774201335	7.219469268346384	1.2647242347535521	1.2657984501152497	1.0683956731294832	1.1543313442523893	1.2936849020461776	1.1304224614365	1.1372518483606189	1.2515066047062013
4860000	-21.11791552063059	-33.60009540326633	12.48217988263574	1.1870592289677713	1.156234198294064	1.0821298063861726	1.1902147866185573	1.1999009341752753	1.1729843693236262	1.2434861070516652	1.103429635414475
