#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.21961213745872 1.06845069946914</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.11795814591556 1.29917453018518</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13643853528032 1.16418486377533 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp143:0.9528543003,(sp149:0.5689793744,sp150:0.5689793744)nd153:0.383874926)nd148:6.629623537,((sp138:6.190217259,(sp132:2.520107345,sp110:2.520107345)nd125:3.670109914)nd22:1.024892858,(sp136:1.170708345,(sp156:0.04567492671,sp157:0.04567492671)nd155:1.125033418)nd146:6.044401773)nd3:0.3673677198)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp132" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp136" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp138" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp149" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp110=1,sp132=2,sp136=2,sp138=2,sp143=1,sp149=1,sp150=1,sp156=2,sp157=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4360000	-18.19852141407351	-29.089557161108285	10.891035747034774	1.0410925676235747	1.2103409112792263	1.1378155679684596	1.1153730429939273	1.1446751918825564	1.1576280024617898	1.1336798342870287	1.2588488234625208
4365000	-17.886064578982616	-29.066935869285857	11.18087129030324	1.2180732179726466	1.1006061165691978	1.0741559172201196	1.147125235664602	1.1659965325943826	1.1301002830764304	1.1960417911157961	1.2710906553148893
4370000	-16.116021201283132	-29.186371242167333	13.0703500408842	1.152218874240557	1.1617271399505227	1.142584066856194	1.1601653123776108	1.1050570250624112	1.1995410897866017	1.1550226834235835	1.05939776805642
4375000	-16.39020149921606	-29.27174591189461	12.881544412678547	1.1060897539699472	1.2382026104371255	1.2213272263021961	1.1341973293150396	1.1868947193710795	1.1388716474647997	1.1613386875830798	1.2128256417920011
4380000	-19.52651158741823	-29.220336456996122	9.693824869577892	1.2105933058814624	1.3038474313919866	1.1141086353332053	1.1539795089079232	1.1860695528534937	1.0622582064878299	1.0955907311946438	1.1547192856638222
4385000	-18.612312189254403	-29.22235235253318	10.610040163278775	1.1411999157521915	1.3095143802670444	1.221395699960286	1.1305800427284112	1.1782435929105783	1.131683129120497	1.1128106318853341	1.0966250544337108
4390000	-16.00975172298049	-29.185647774016726	13.175896051036236	1.1520995315146991	1.2028242303694414	1.182944096986763	1.1274165782749022	1.2047729754057581	1.1382344463165395	1.2046653567168193	1.246601399544103
4395000	-18.820654303708764	-29.356786348998337	10.536132045289573	1.120561120357031	1.2384647203525587	1.2841961080814253	1.1018356044348192	1.1705739625626779	1.1815426677826246	1.2364098407383326	1.1990010426330389
4400000	-17.018265151422806	-29.251545850904257	12.233280699481451	1.0960316215585568	1.1008845468488182	1.0991680746285706	1.1765855879302942	1.0915459614158534	1.106641408326269	1.1386323774185465	1.12051794155599
4405000	-18.757907656855515	-29.30805468208645	10.550147025230935	1.235194200660197	1.2895408987316117	1.129015367799427	1.1083248426127508	1.1213455002634816	1.1330684988780553	1.2396910018761875	1.1702593406872852
4410000	-19.823263167805	-29.103054336730395	9.279791168925396	1.2169823669092816	1.1314459509559631	1.1423722930854583	1.1164839197407306	1.122416056306204	1.129541038943621	1.1672456701060654	1.3549658897238084
4415000	-15.306258662583653	-29.381448851972518	14.075190189388865	1.1895104027908587	1.162654475763332	1.1981604525824032	1.1918034042536598	1.1698091639509935	1.0876510215027095	1.1630776181466858	1.1518626869532103
4420000	-20.619665827295584	-29.54594831034516	8.926282483049576	1.149286937057337	1.0506166002841604	1.1246204148664773	1.2176816001559794	1.2252366017823564	1.27208203372726	1.2458580274991846	1.2176195569587298
4425000	-15.008313933750056	-29.085282484242548	14.076968550492492	1.1195690129888254	1.1820869186504672	1.1217684046648684	1.1421273913806074	1.154879820495585	1.1055365659405945	1.1294647192928753	1.1956949480216383
4430000	-16.084943538531707	-29.196509376847615	13.111565838315908	1.2273598909847554	1.2130383672075777	1.1991749934482054	1.1096508714801314	1.1063286616529933	1.1704047158717465	1.1918204991390375	1.147408099214672
4435000	-17.845114804794058	-29.219399830820414	11.374285026026358	1.1946859139161117	1.3106105627201483	1.1098470295685674	1.152277303096055	1.167261326811664	1.1579431970432106	1.1054438563100106	1.1623917748693156
4440000	-16.55714062519803	-29.053246868952566	12.496106243754536	1.140166733835376	1.2482504394114087	1.101695549302246	1.1208367815733817	1.0831538661196567	1.1641553751688285	1.1536059320203509	1.1316914832439813
4445000	-16.69547186839207	-29.61687096269158	12.92139909429951	1.0751569033300423	1.1423641640901083	1.1840036606483777	1.1948062164860203	1.219953518886638	1.1730229020201461	1.1916966626999284	1.2082097658831228
4450000	-19.916933782424856	-29.26335245325348	9.346418670828623	1.1310928826039925	1.0903688220806298	1.2326794571824116	1.0618035765079437	1.0957914692498305	1.2338930024359673	1.0628744382967659	1.1678778476326792
4455000	-18.99041797301112	-29.444667907960326	10.454249934949205	1.2155274047314406	1.0705139716088028	1.1469450170769246	1.22734606316895	1.0538547114018442	1.0978294559680182	1.1824228350171595	1.1854399453158602
4460000	-16.705210926951878	-29.194232584072825	12.489021657120947	1.1772678194888828	1.1994257397838357	1.2028859653200397	1.116968491391199	1.2348521356441584	1.2467085477964979	1.1408170236854687	1.1246689859502292
4465000	-19.585725510408903	-29.076472490594377	9.490746980185474	1.1529785550404732	1.2339833373709561	1.1417234383873098	1.1039530640959632	1.064418996867227	1.0845397770926266	1.1658360713444815	1.2897882850472073
4470000	-16.872596405837044	-28.980143702944467	12.107547297107422	1.1167947170311259	1.1873078375996722	1.083227884696145	1.1297713626760777	1.1656026120642493	1.166626044801511	1.0522031409338948	1.1609919420670074
4475000	-15.383494296403116	-29.18366386966863	13.800169573265515	1.1752646064052406	1.1673300070134656	1.1110372049286152	1.2029392462970294	1.1708079779520062	1.113441808829303	1.1444935064561301	1.0988083950248984
4480000	-18.749600899358665	-29.16777591814266	10.418175018783995	1.1228207757738695	1.188214357284984	1.142295163113679	1.1429431127105738	1.1505623086976686	1.3232715736099772	1.2256112271040973	1.2150720568817572
4485000	-24.561300532603376	-29.598399175058912	5.037098642455538	1.071662338079806	1.197081898150925	1.2272203481200321	1.1911164892480315	1.009681287508141	1.0599722765362418	1.094033177067618	1.2835807483316017
4490000	-17.38142262459469	-29.326200876043632	11.94477825144894	1.2308164567598496	1.1107833946389964	1.167884751477339	1.1938876262496163	1.0640135137644524	1.2107497062571453	1.1222171375785064	1.1917996038249188
4495000	-18.039097281503114	-29.717454454401377	11.678357172898263	1.1307558047542907	1.1514836599396359	1.1871328911433408	1.2543458079288283	1.2212259817830755	1.2354988660657187	1.215543550129563	1.2137683657022542
4500000	-14.554087826103101	-29.2709143961168	14.7168265700137	1.1464078535378686	1.1474934743560554	1.173077978302335	1.157074193104053	1.1735096149452842	1.1877983210967518	1.1070786488974187	1.1385599701215028
4505000	-16.373644208100032	-29.294384202642608	12.920739994542576	1.1546911236565125	1.2518732491795188	1.157027359024023	1.2271507496971727	1.1511769462255672	1.098196253588424	1.171915419262373	1.1759686737235953
4510000	-17.631508201875118	-29.213030269298248	11.58152206742313	1.2216843784979852	1.2634962916895804	1.0956231403816852	1.2105546640585387	1.231709924152119	1.1497167943865962	1.1616238231550855	1.172647063321816
4515000	-16.05009746182258	-29.14551849725167	13.095421035429087	1.1851749889833887	1.2379665003126896	1.1033313065079464	1.1705236815372346	1.1335458731166574	1.2048298951311391	1.2155292147395496	1.1607988818846786
4520000	-15.457905760012878	-29.38080746319527	13.922901703182394	1.1236879130458395	1.2113619623794107	1.2126348724947031	1.1740406771418954	1.1552624801848725	1.1138141445641263	1.1662815211586568	1.1910991405180842
4525000	-15.66113543084306	-29.210017274663887	13.548881843820826	1.2263909457721371	1.1389317274170163	1.2175948818130935	1.107904730280562	1.1356069179560546	1.135133303037947	1.144781367675159	1.135626125886927
4530000	-19.24960255118757	-29.133525799934485	9.883923248746914	1.2315605092580346	1.1632339371490212	1.0822888896799157	1.1928349750067906	1.0883404236884162	1.2084727538929239	1.140686578994465	1.296186646883864
4535000	-17.93268025621727	-29.341726051151728	11.409045794934457	1.1647549369084598	1.1579130353220157	1.27448681471107	1.091233384121892	1.144269776001925	1.2491939520661592	1.1605375579429342	1.2063134238830076
4540000	-16.49337051467014	-29.168900927838767	12.675530413168627	1.1258693673030717	1.094689301691103	1.0955378508877365	1.1569663695349333	1.1976568245158685	1.2320435255092737	1.188981525961393	1.1227027385913098
4545000	-20.25358001956642	-29.004699193504223	8.751119173937804	1.2156014748446993	1.1508287850226817	1.128089331168581	0.9933856160464051	1.1265282357525255	1.1480106688041016	1.130492382248483	1.0795025060665648
4550000	-19.039598824726554	-29.341833323953402	10.302234499226849	1.2528044656105282	1.2923325888943211	1.1330147850987644	1.1343769046828065	1.1730229555739597	1.1546689187867352	1.2442711401676416	1.2046489819162973
4555000	-19.45938798590178	-29.844527671875003	10.385139685973222	1.1437935712093958	1.1643810455934673	1.194650845862116	1.2951101249008659	1.1831504072086658	1.1536193810163164	1.2307559408219724	1.0617333639061435
4560000	-18.61412738194555	-29.60132601532637	10.987198633380821	1.1362735965433761	1.1425866417603898	1.1809916300596246	1.231959133895373	1.28499588008242	1.1006999788291678	1.1916798015420726	1.0932065398612891
4565000	-18.39871824272863	-29.244007984627164	10.845289741898533	1.0445054802038278	1.1447265752779532	1.163862291429675	1.1130501950814522	1.2023878941372532	1.1124604736362014	1.0922990898835239	1.0900919840264578
4570000	-17.798054064845783	-29.36599407286648	11.567940008020699	1.1179136856448548	1.2223725052601053	1.2426869375116132	1.135678842056114	1.1412918799364151	1.2316110750539768	1.2512067250397343	1.1679547781394906
4575000	-15.514910734288273	-29.2908437724717	13.775933038183426	1.2169843756950995	1.1632878713850796	1.1650524051593023	1.1918692476678991	1.1112437345738697	1.1519538652302703	1.2182897032630975	1.128057302654796
4580000	-17.702719423300877	-29.298461075559576	11.595741652258697	1.1959787147519017	1.2479972234502572	1.1939974107113067	1.1915368090559784	1.2442187617995704	1.0983523171910112	1.1928947049935321	1.1051961804359676
4585000	-21.298385636847847	-29.48493985604899	8.186554219201142	1.295260846256898	1.1814158627307978	1.1887934395998823	1.2851222710195516	1.251925628542283	1.2443604722822414	1.1227110271538268	1.1474744581925467
4590000	-15.88194669653727	-29.22431825916094	13.342371562623669	1.1533583202633784	1.1451665726207232	1.082217291373502	1.227796249204078	1.1465025959960564	1.1333964292126768	1.2046064550081235	1.1714139905847607
4595000	-15.516169333948572	-29.291994109206566	13.775824775257995	1.0888193962264647	1.109963268829086	1.1681071545363	1.1194533890409175	1.1580789840198285	1.1505886051263488	1.1365689168061848	1.191933081426264
4600000	-17.21975382841261	-29.192201131807046	11.972447303394436	1.2447017120447292	1.1438434374391784	1.2164427373296032	1.0929853444989108	1.1212724920299304	1.158159575332834	1.1891970033002077	1.0840959917653892
4605000	-15.408249608727983	-29.3055510720754	13.897301463347416	1.164715020959532	1.183660036282028	1.1997114845885857	1.1598463324126	1.214715355070939	1.0979953740155692	1.1859702053372092	1.1387365103643623
4610000	-17.786614320224757	-29.17865317412072	11.392038853895963	1.109020713969609	1.1789718005233778	1.185872788329742	1.100015535533896	1.2080808633408358	1.2386517754522721	1.2346366382487424	1.083537959009086
4615000	-16.86262323228908	-29.408845871022994	12.546222638733914	1.152224424050895	1.088026128501206	1.1256924452951933	1.2184847047225846	1.154071142880946	1.1041542733019867	1.136870417440346	1.0855278426067085
4620000	-19.464957623567983	-29.12002926062217	9.655071637054187	1.1745983644774334	1.1860256368250575	1.1843086769695035	1.10458045335947	1.199603943568432	1.094927052913913	1.11965235712097	1.3338009175472199
4625000	-16.24327036261589	-29.023571957121014	12.780301594505124	1.1562579728471303	1.0783273614280413	1.1209895281227689	1.0881623053678036	1.203534763293276	1.1293612417945735	1.1284411579101388	1.1724631583328273
4630000	-17.766883955742784	-29.057476366380705	11.29059241063792	1.161449416365999	1.1682752956343183	1.151136657617104	1.075493532165828	1.0695168572504503	1.2279096991085676	1.2311930786943863	1.2050603831790347
4635000	-15.555680790866521	-28.95154420520226	13.39586341433574	1.160865447100207	1.1283195071251026	1.096598082216231	1.081779084125555	1.1691669673579634	1.1218462370059958	1.1336998161690044	1.1582492836930032
4640000	-17.723400095636407	-29.147272388085245	11.423872292448836	1.1480012058435272	1.117619707782653	1.2264782639014025	1.044348175195243	1.20518664330784	1.213076108474076	1.1486157842723712	1.1256025922303137
4645000	-17.009053941642303	-29.233238922869106	12.224184981226802	1.2033388906209168	1.251672034804668	1.118066229613578	1.2242705558864884	1.117266140870192	1.154726648190325	1.205615481425074	1.203930232666165
4650000	-17.476663904025692	-29.163544434124088	11.686880530098396	1.1158189687284232	1.1621619699611343	1.187602069573886	1.1037970739341538	1.244398638537183	1.0906808359265885	1.10136903439977	1.223359016645972
4655000	-19.475631593853333	-29.430442258043136	9.954810664189804	1.1939601352731286	1.1240616111129451	1.093413436403537	1.307282762204622	1.1893866699133708	1.1397481382631383	1.0690388279089862	1.1442653400182228
4660000	-17.02482028663508	-29.203109030893884	12.178288744258804	1.2080326892520243	1.1912682785797142	1.0796849819450873	1.2574214364120135	1.1683939750115928	1.1269462594012087	1.1272394289240073	1.1841547811954816
4665000	-15.325719448643698	-29.21345022682879	13.887730778185093	1.2198131444952247	1.1508652131380217	1.1642113481155605	1.1677765771777282	1.1336740874053115	1.133869086837291	1.1242553155421968	1.0966829998017116
4670000	-21.23830463062098	-29.149112944519214	7.910808313898233	1.1390360459627622	1.120803360192609	1.1660308588901551	1.1152309929002644	1.050848922924573	1.1172009383912542	1.0381777448225062	1.2907052762125
4675000	-16.893794087474276	-29.068252364071412	12.174458276597138	1.1664341319611118	1.1954623905107828	1.1734142741311193	1.0733697346013147	1.0813106791126696	1.1108780046567754	1.155734306842673	1.1013101735153543
4680000	-17.56902506627709	-28.973780530456715	11.404755464179626	1.20535446246597	1.1362604283339497	1.0652319401523014	1.0893857927721025	1.2371128337387898	1.1117278382605875	1.1221876632173748	1.1753835754918707
4685000	-20.80319748424957	-29.08512367562753	8.28192619137796	1.1429836146349706	1.284744320083738	1.0818462549128596	1.1512947896680918	1.322084816188951	1.1060211690220008	1.1319113788153365	1.1652415376597451
4690000	-19.138897117822825	-29.168616425409024	10.029719307586198	1.2219177481335664	1.2183920267262767	1.0455463471308961	1.196371829527642	1.224810108667777	1.0694527436990626	1.1855967415861555	1.1649798774255795
4695000	-16.79242407064997	-29.20190374505889	12.409479674408917	1.1761321325209348	1.1172260823566176	1.1567240892079294	1.1278776150499679	1.1587642039080228	1.1947256173780154	1.2661318261813599	1.2348039240760627
4700000	-18.525541741033084	-29.05451222912023	10.528970488087147	1.0622091535075875	1.1642354143569351	1.1220935076622456	1.0960455522581065	1.2535911203129853	1.0766015333553713	1.1907304353031118	1.1366254544327068
4705000	-18.866424686274947	-29.07698602243006	10.210561336155111	1.1615489677622541	1.1366724728132365	1.1013691880280834	1.1069875277173877	1.1509526550855638	1.0831403224145433	1.3032159130005396	1.1013258796787242
4710000	-18.17922167260701	-29.631768310820178	11.452546638213168	1.1498401958594047	1.0788429170389917	1.200534131927914	1.1810592635793973	1.152602528526874	1.0612461451010244	1.2161423399944167	1.2237540590293747
4715000	-20.031223136638307	-29.308121679057905	9.276898542419598	1.3019482819363917	1.0842668899127264	1.1630634394285473	1.1711344780980284	1.1556424457683998	1.141595855267351	1.273972876482893	1.2290207837731821
4720000	-22.706363983015223	-29.379608389981005	6.673244406965784	1.3015550253148587	1.141372215050244	1.233257951199222	1.1363681547618643	1.168970928915595	1.0639024035025626	1.3056869174675125	1.086272882087277
4725000	-14.75852547242625	-29.11379709995592	14.355271627529671	1.1667436989502686	1.1567396587933994	1.1849622144576377	1.0866893960199864	1.178919016612982	1.1593328848729398	1.1610153974622528	1.1370039325527694
4730000	-19.16824538545831	-29.34212595198497	10.173880566526659	1.2969774525819582	1.2642338596793703	1.1488728805851487	1.1442854184743996	1.087148815133162	1.1546806861764503	1.1298334407572137	1.196884172168784
4735000	-20.613142819896026	-29.634978745352655	9.021835925456626	1.1489419253588362	1.131011866322743	1.3409493091822888	1.0874407018108907	1.1489119556476068	1.1601271159833215	1.1746720132030004	1.2502301525264001
4740000	-19.764568727194916	-29.054280450022414	9.289711722827498	1.2256059316433467	1.0949553966998207	1.1906246413137505	1.0560106715745532	1.0937509613456697	1.163593895770522	1.0553778681646573	1.2220760788027218
4745000	-18.04701581418112	-29.149443697970256	11.102427883789137	1.2416609227010897	1.115048561682752	1.0938057802182852	1.1751358389980515	1.2417559314909914	1.0768912938818427	1.1832826812681132	1.2004678148653118
4750000	-18.95126947735573	-28.92439389365669	9.973124416300958	1.1041793064826033	1.1155227553127673	1.083132841896843	1.0711500482229594	1.07793684492938	1.0864001076793661	1.18745147741727	1.2202662527168358
4755000	-17.787262728876577	-29.404098685568847	11.61683595669227	1.2657608899826298	1.1619387030451498	1.2106683498144406	1.2172286129989336	1.1149955626662829	1.0876144822526665	1.1480925826006907	1.2018872316101157
4760000	-17.078286265918436	-29.370290821901403	12.292004555982967	1.1998089394899323	1.1037043792207013	1.1928218642496304	1.1730924466114272	1.2170598998634086	1.155033171305785	1.086036546437484	1.0839732182242316
4765000	-17.127135805007207	-29.19411490071635	12.066979095709144	1.1734505322203252	1.1846647813786284	1.0996857617728275	1.214588784892	1.191394528787249	1.279200220297457	1.12984273627465	1.1660861540137297
4770000	-17.622256530099477	-29.4278014696348	11.805544939535322	1.1325948153611796	1.2399071379129794	1.2350867009417028	1.1760063294469074	1.214141411693912	1.1329961383277645	1.2469461453444344	1.1285790755863283
4775000	-17.926074733677172	-28.991797394333112	11.06572266065594	1.094615375712747	1.1016866059019021	1.1137736467378263	1.0815560936908477	1.151043426926838	1.0873820521984898	1.0793437895669469	1.1835781415539008
4780000	-19.69624120277087	-29.33029808158904	9.63405687881817	1.1309336088415882	1.0610023664739179	1.1343454647164426	1.1516900496675875	1.0995689231612693	1.2456515812566025	1.1200722491755633	1.2866239094668752
4785000	-21.61889091510455	-29.42051784144778	7.801626926343228	1.0274428779783373	1.1774451437546571	1.1719354263879012	1.1572933222609465	1.0927734276713374	1.0353435131869435	1.1256279421101438	1.2539687462463487
4790000	-19.062573021804003	-28.914194728356993	9.85162170655299	1.088007665812385	1.1723313034860263	1.0822061493286619	1.0815756970641586	1.2665645478603063	1.1291752435300777	1.1504210061484323	1.0749332317018936
4795000	-20.9733885720618	-29.366472333279198	8.393083761217397	1.2816085242773878	1.1835790910396664	1.3235326991805756	1.1015341604795712	1.207249674733142	1.20399658981476	1.1302275409373577	1.188157038034788
