#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18906735758869 1.19900754479164</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18726543597559 1.13499663594153</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1608478800957 1.16431910197501 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp52:0.9926049636,sp49:0.9926049636)nd49;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp52" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp49=2,sp52=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4420000	7.407660038872565	-4.358758143949957	11.766418182822521	1.190343422904694	1.2021537531353836	1.2441529706572232	1.1744381523231275	1.2635431743898278	1.1700480963698572	1.228131754256005	1.1705725552338209
4425000	3.949325397643734	-4.240460806271778	8.189786203915512	1.1931289033524677	1.0635149004216944	1.094173848876851	1.0705150220855633	1.191700280457346	1.1800971649601335	1.3163897130407738	1.196294696277018
4430000	7.854391436956829	-4.314214075893076	12.168605512849904	1.1362712832882054	1.0946648578393894	1.1503234177664718	1.1755558562235007	1.2272525114094623	1.144515108057947	1.2184929019504005	1.0696535999176418
4435000	9.048366968921698	-4.320037821024282	13.36840478994598	1.1292848416836998	1.1585004433052426	1.1137640507963082	1.2200643208804283	1.149772762386913	1.1794004416051977	1.0899196010835501	1.1187333646589142
4440000	6.110917575440245	-4.287511471976634	10.39842904741688	1.1739290004507992	1.1964863574896116	1.067095370085017	1.1895621499689968	1.2161842348499456	1.1104670514466102	1.1263135469020717	1.2900382711280014
4445000	3.710332242992185	-4.407548185406832	8.117880428399017	1.1362958626072994	1.1114171251264562	1.2367363328507683	1.2731711206360616	1.2397471414581502	1.103517495773145	1.2864078276059376	1.2295295246789848
4450000	9.296474413909937	-4.312991802228178	13.609466216138117	1.1175666036859313	1.165577326369548	1.178988070601774	1.141937101476857	1.1182892681495744	1.2439034060364211	1.1425080318744614	1.1281726184897898
4455000	5.445287807859102	-4.249031228513084	9.694319036372185	1.1762030623745046	1.2262532543047502	1.1461697970109772	1.0210115867163179	1.125679553854392	1.206776770652832	1.17860110604638	1.254661787021529
4460000	7.991173378466708	-4.2941182606058375	12.285291639072545	1.1599305410760097	1.1357942362109965	1.0792789827161888	1.1975321411167161	1.2171780660733302	1.2073374726683725	1.0822109939249616	1.1367386641718689
4465000	1.7053886866237704	-4.373626999398388	6.079015686022158	1.2175157807263077	1.1482405090912962	1.099270287218384	1.3434080024248198	1.2625519051744694	1.1301012206769956	1.2588446583039459	1.081428533541743
4470000	8.75547927854793	-4.331466915143573	13.086946193691503	1.125564337471439	1.1865704967465052	1.1490166081134896	1.214336493861829	1.2483741519843201	1.1717428107801253	1.1852424210631658	1.1098584566968033
4475000	7.729998798808999	-4.309637420560507	12.039636219369505	1.076609420533851	1.2067603135857854	1.14206058568132	1.1754979075810108	1.2611321701185245	1.1767342202475757	1.202265900735879	1.1904684778669152
4480000	7.785453285654419	-4.352514289217948	12.137967574872366	1.1864987828802818	1.1130387229308571	1.2204659164888332	1.1847365121604672	1.1352611357553621	1.254315452330431	1.125572370338663	1.091887063865021
4485000	7.104441719235878	-4.262313640582236	11.366755359818114	1.152146535506303	1.0926666155872078	1.1485030524574373	1.064874607841513	1.1985193994814085	1.1905238265185987	1.092294101582411	1.086356603088546
4490000	7.171014838428118	-4.350652483458392	11.52166732188651	1.1878873998620048	1.1358225646851565	1.3043620087179988	1.099255379558234	1.127120328034355	1.1421644553138108	1.1523625569993035	1.1902243681019224
4495000	6.6323413863609275	-4.255580345778059	10.887921732138986	1.146666524340961	1.1541928425348056	1.116048832222065	1.0789938580892569	1.1258787921117845	1.1628509162075338	1.1240037884689813	1.028581565787969
4500000	6.917542544009961	-4.361238115594186	11.278780659604147	1.1425495314588123	1.202713156160228	1.2535960945402291	1.1544102391790636	1.1700811296049567	1.250001210662051	1.0651905977064449	1.1664755765242223
4505000	8.737388394729347	-4.3309391803331225	13.06832757506247	1.1676187732382195	1.083107630191417	1.2241867066364962	1.1382323888551331	1.1214596593061346	1.1577140021845165	1.2211155951769788	1.1558060098343228
4510000	5.164601497427874	-4.255440899404698	9.420042396832573	1.12866815903501	1.148480696418571	0.9943170284047012	1.2027595711274373	1.166105254275819	1.1496522919290943	1.0913836382241076	1.1896044003866513
4515000	8.050137662340866	-4.365984933719983	12.41612259606085	1.2070013567074382	1.1980361410143394	1.1858594872177644	1.2412198972940645	1.166789151680806	1.104008217078334	1.1770615592305285	1.0844561868406124
4520000	9.823597891581004	-4.272381790523072	14.095979682104076	1.1692220332797418	1.1343986687678633	1.143561616990988	1.0880026427674903	1.1713364064692218	1.116092370698903	1.180245479682383	1.1489578780906904
4525000	7.908431140267059	-4.363632435501636	12.272063575768694	1.1617395332827616	1.142967109626145	1.2436819115323094	1.182138397973381	1.0917966623390323	1.1121435264754003	1.116860803542199	1.2302096058419236
4530000	6.497483012309979	-4.318700718986613	10.816183731296592	1.2535752020104183	1.1941504740292326	1.148705810223409	1.176236608173819	1.1183791259089249	1.226131756644401	1.281107820663577	1.1996715483756761
4535000	8.94154858273076	-4.317378193676601	13.25892677640736	1.23969809125049	1.1872754266863292	1.1309497988571335	1.185148105591454	1.094278442877193	1.1201798478717104	1.1494109846481015	1.1481690396196678
4540000	9.443003976257442	-4.294712048489792	13.737716024747234	1.1429204756748303	1.1113719052413338	1.1691575527531455	1.117811766136901	1.215439185423224	1.1655396309478956	1.1968350867309594	1.1112253060880837
4545000	6.365831569995698	-4.247359835038323	10.613191405034021	1.1013945789838273	1.114365849472618	1.0798104639377077	1.1085219978537806	1.2520186188209999	1.2053968723302224	1.165934268268094	1.0768494957691133
4550000	3.0091642822505458	-4.300290270184039	7.309454552434585	1.1248572323778934	1.0887752157458475	1.0662527181012615	1.2304821738185572	1.1869698949802083	1.2497424434166433	1.1203772623169763	1.3245483867744983
4555000	8.940261304328951	-4.318831070717534	13.259092375046485	1.1477724734011574	1.1578258710384175	1.1292963979490378	1.2074473782901127	1.2147885188438223	1.2527737027838135	1.1672209362995134	1.1671904305219198
4560000	7.3078820220696326	-4.33989870217018	11.647780724239812	1.0310112223127383	1.1219107418397243	1.1921086421415592	1.1804420278645509	1.1896626041919054	1.1712470981577274	1.118529088553197	1.1236006140342467
4565000	4.265172050142487	-4.282873062027969	8.548045112170456	1.0042628395264932	1.1179773997271916	1.0621569268665259	1.1983528946785544	1.1656398677256377	1.183699855413398	1.1308368011189063	1.09959314374998
4570000	7.9771357982954685	-4.308046481368545	12.285182279664014	1.1782915592556271	1.1278783071995913	1.177601946166926	1.1234221809008036	1.1845856457385255	1.2418096632558893	1.0592342780858575	1.146401221654513
4575000	7.180599892579254	-4.330809375014544	11.511409267593798	1.211773952153111	1.1668654187036924	1.225422377124822	1.135585230916258	1.1847527222218441	1.2239154494618605	1.2119789905314193	1.0566371094374223
4580000	8.576678757749523	-4.358269664702493	12.934948422452015	1.177580810666126	1.1391987063814142	1.225197556652004	1.191890863734491	1.1228346748666873	1.1449891008282498	1.2567127795775488	1.1795392578813277
4585000	6.392815540775931	-4.268525482418465	10.661341023194396	1.0740264584516919	1.2107570984876046	1.0798553092114755	1.142122092978776	1.0966413350372815	1.1326531413801728	1.1084482200733345	1.2468111190430788
4590000	4.077597505417286	-4.245786468449113	8.323383973866399	1.0530747035105694	1.1402273521100634	1.101344106897004	1.0725252141252835	1.0969045925349645	1.0311235411907032	1.1594383953190943	1.1918276613702954
4595000	9.081041413320902	-4.3367420175511455	13.417783430872047	1.1768989947957573	1.1553901775426354	1.1690452403986176	1.2016369992945821	1.2474803549618225	1.1490538413953963	1.1483645051245348	1.2221866699660835
4600000	6.270372607255022	-4.3641042521635045	10.634476859418527	1.1079275628592087	1.16165435187868	1.194096364004687	1.2206203711785384	1.1460062598786203	1.2098096424893037	1.0318417298096632	1.0984623741790984
4605000	7.9293566938067315	-4.340343897696162	12.269700591502893	1.1566536009682167	1.1978838037744064	1.1755713030753305	1.2068693007558156	1.1344846203763972	1.2846533658018082	1.2070082927318422	1.1715627208403159
4610000	8.21502218651355	-4.358530272796514	12.573552459310065	1.2073270398557598	1.0959237571724738	1.1993875700880448	1.2118836440858596	1.174149629847332	1.091184779848819	1.1230610077057754	1.114977026609838
4615000	-1.570026459032917	-4.382939168745447	2.8129127097125304	1.1864987189988865	0.9699099969461131	1.2984377624841423	1.1651663575718434	1.1304778700767022	1.2127587283855832	1.27530407913466	1.0724143072884535
4620000	6.691443499576628	-4.338500374205016	11.029943873781644	1.2342598857443192	1.188200064004187	1.1505114525288387	1.2034011772845492	1.1599458420198214	1.0879466209641968	1.2924104458897387	1.1521161706126886
4625000	7.979005983221959	-4.284086872387637	12.263092855609596	1.258752198894677	1.1498586528182233	1.154172927526828	1.0925925162587038	1.1528592332291752	1.1593296182094441	1.1674330342731756	1.2468406833341954
4630000	8.637826205920128	-4.349263100496922	12.987089306417051	1.1428704144659172	1.0760795022616367	1.1876610039508817	1.2068975480065112	1.1245070794561864	1.1236865409040335	1.1131869963117498	1.1274153269459863
4635000	7.332538769198799	-4.340513009978793	11.673051779177593	1.1114818284252777	1.2269315951562036	1.17607276738545	1.2032739455401442	1.1608965293272426	1.1381242904078974	1.2829968635988165	1.2040555369621426
4640000	7.0844302690167265	-4.34932352655524	11.433753795571967	1.1157232449779315	1.0962176904236578	1.2318450638858893	1.1629121659559796	1.0610417805210695	1.1855608772358932	1.0946261174633034	1.171530911658303
4645000	10.590617148275143	-4.318461042340566	14.909078190615709	1.1360699037374444	1.130170205144772	1.1590606996507333	1.1753095311460242	1.1529854821418217	1.1777667485460954	1.1338001064320478	1.1312666462405898
4650000	8.736096642496799	-4.327606254051322	13.06370289654812	1.171176791475267	1.1587265284883517	1.195350061590207	1.1526352112251013	1.0942633017924832	1.2039889531277634	1.099430159294974	1.095425394340752
4655000	8.67244830418597	-4.261327860253531	12.9337761644395	1.1745406468914077	1.1566716791824003	1.0556503804712374	1.1455522811201744	1.1593133637863553	1.1012349638430419	1.128857045680083	1.1718537256840007
4660000	8.38437189510051	-4.318974900805341	12.703346795905851	1.1762537443767187	1.291031275066722	1.1749242792508523	1.1388137012431556	1.1246546774682684	1.1639171770246153	1.142423660386608	1.1466569128358657
4665000	7.442388404928713	-4.322375446902606	11.764763851831319	1.0854261746283973	1.1868481443996872	1.2183883902555657	1.1240516906631128	1.186184063611748	1.1441769074318757	1.2005179212487787	1.0594586077781574
4670000	5.736076590978323	-4.303748037442942	10.039824628421265	1.0925507494728464	1.0676967144825116	1.136754733256775	1.1604055353162244	1.0884312987083127	1.2694400605579117	1.0894606700063105	1.1788286546930435
4675000	7.817464723805976	-4.318738227874936	12.136202951680913	1.1247661262622917	1.2421141716360178	1.244060813492809	1.0822387463864138	1.155037821330328	1.1827797538669624	1.165930679975943	1.1868429063584596
4680000	5.945174197819734	-4.245147897753762	10.190322095573496	1.1532985197914052	1.1568534134640167	1.1233803532114066	1.0398296646716862	1.2213991612017698	1.1131893168025144	1.053849221494211	1.1584803337183036
4685000	10.173468516822126	-4.315382887824164	14.48885140464629	1.1703401556840198	1.1778524846024057	1.140948795588064	1.1833775797608665	1.1928231636464859	1.1478557322753586	1.176395851908211	1.102495161387336
4690000	9.469780913068261	-4.290950275165871	13.760731188234132	1.1672436680251592	1.1747633689673942	1.143202753011581	1.1298324207241757	1.1310864208618303	1.2499873475377457	1.1719334372535721	1.12635270788295
4695000	7.8638010095309685	-4.242069997389287	12.105871006920255	1.1110666552081725	1.1428051400423136	1.06787950454832	1.104873841335218	1.0835532803383539	1.170727216581523	1.1561937731833463	1.1227087609845288
4700000	8.495500815534832	-4.280635120854041	12.776135936388872	1.1632986766492268	1.2036119976523267	1.1725549235637518	1.0745837275868007	1.1400128229128965	1.1865924276514783	1.196641194178907	1.235537368429233
4705000	9.554811266986164	-4.326051257706111	13.880862524692276	1.1864830505390873	1.1616736478844851	1.198168428336636	1.150022220702446	1.1176378155328852	1.1735608061037321	1.1551041098930912	1.0836822741225025
4710000	10.525014304451442	-4.322230445744134	14.847244750195577	1.2080366849990183	1.1711632993848877	1.165942480301734	1.1690687837868732	1.1842774013729396	1.1522638165885488	1.1349919271476727	1.161299797211524
4715000	4.053495522327225	-4.269028606548041	8.322524128875266	1.167612221340219	1.1700012514514988	1.091226389521682	1.1394216330287605	1.0847096026075147	1.2747856770987371	1.2597559785819437	1.2872932077583152
4720000	8.983619546188262	-4.3494618865607775	13.333081432749038	1.1256845235875055	1.1634716655482509	1.236882851253169	1.160919787212723	1.1219961935326337	1.208311016786163	1.1314381537164677	1.211762798965553
4725000	6.989991049717249	-4.281333846079962	11.27132489579721	1.252837274728777	1.2146528807339354	1.129704605797479	1.0938779795365965	1.2349748041731232	1.148651478934205	1.0848847854368806	1.1534558971545572
4730000	8.610062499651827	-4.27646799551461	12.886530495166436	1.2057163519136584	1.1467705869714755	1.1588309039804654	1.081417375009375	1.1800776129700694	1.176376855006579	1.2438507662687617	1.1892998829383057
4735000	8.354466414522683	-4.314324139550645	12.668790554073327	1.1698107274918337	1.13192232473314	1.2529508786544858	1.0723449864046735	1.1458946659273856	1.1570248912238317	1.1289949633205936	1.175628861709617
4740000	5.645273693646443	-4.338438821377432	9.983712515023875	1.2486665178213492	1.074623000246599	1.1631492146667188	1.1929146862435847	1.0973110214530566	1.0427725607126443	1.1593410493415388	1.1237918383358927
4745000	9.285261580662407	-4.301249844218766	13.586511424881174	1.175577466688986	1.1555441452962356	1.1194209616900406	1.171807804690688	1.2189807154251107	1.1597472772730422	1.1020699739568995	1.101660494532448
4750000	5.898317884513552	-4.32987610440722	10.228193988920772	1.132494050670721	1.0633630905014964	1.2058907737368243	1.1491789264630452	1.1667338505291613	1.1224008640755299	1.2361068427335615	1.0427208817894082
4755000	9.665053651294976	-4.318020477588155	13.98307412888313	1.1680065492381282	1.1623456820491052	1.1904963731193616	1.136632535916498	1.1720408865550942	1.2281887675742131	1.1067328346369005	1.135476355914394
4760000	8.840938865550038	-4.2981878206390345	13.139126686189073	1.1618273713933023	1.1644874691531897	1.1309132342642136	1.1567722291464293	1.1805251376425736	1.152523911341079	1.282960907364719	1.1482271904421892
4765000	5.626509750663648	-4.261719030496521	9.88822878116017	1.1696366203393724	1.1068008278645827	1.1962407615635662	1.0178570246686398	1.1435340486059382	1.2596241328719058	1.1335058457605585	1.1631857909332777
4770000	6.167481867211011	-4.239680645849337	10.407162513060348	1.1952017235603052	1.1748575329559354	1.1241765390747886	1.024184587516629	1.230598183823165	1.1066643384894699	1.1727211241296265	1.210226184570979
4775000	1.8809665316560027	-4.374892127543506	6.255858659199509	1.0163499299026617	1.0502309073692686	1.2047735843177185	1.2183970019242762	1.1679310620159393	1.1916219730417508	1.0349998993749068	1.201045163578056
4780000	3.563895953933729	-4.367020787763515	7.930916741697244	1.1124209186515415	1.1653920164955371	1.2897897748137441	1.1309772032693444	1.1606512352036698	1.0293869140364598	1.274626979120616	1.1879211726864263
4785000	7.974698626603758	-4.348244796794474	12.322943423398232	1.1231504229363736	1.2012400157420704	1.1500502679260771	1.2428209952583962	1.168779473511279	1.0870451294167358	1.2097175147256427	1.104856375285341
4790000	8.380694594990521	-4.332726996451315	12.713421591441836	1.1166959836271335	1.1805265765477468	1.1815197397438202	1.1760347296730664	1.0827102463817466	1.2295564863423525	1.1013811473466824	1.13264475348194
4795000	5.5214143592890315	-4.3651865025140895	9.886600861803121	1.1568751722054251	1.3021588682301957	1.218557386936768	1.1898800985572462	1.1151732546897113	1.1639827585143516	1.057964855065987	1.1213407408761635
4800000	5.442103071706241	-4.31282855965403	9.754931631360272	1.1703749592812962	1.0422703156560076	1.0881238447035153	1.2297352803035164	1.1444845126827516	1.1495198552970851	1.234975048811311	1.245937001053005
4805000	8.478023347537567	-4.2668868652309815	12.744910212768549	1.1571957071992829	1.1741910934450617	1.1669300831922984	1.0538627778714906	1.1459895645072462	1.1766051643381357	1.189590881225198	1.0960958205446396
4810000	8.834113859930703	-4.280468917608384	13.114582777539088	1.2049013280933614	1.214994591713627	1.1384097905854256	1.097071954040925	1.1759300374023254	1.1316484263526376	1.2279253124991982	1.1373791396906696
4815000	2.5569243943331745	-4.388959853559301	6.945884247892476	1.1161235243500438	0.98939545600738	1.284749637570259	1.1854809653916096	1.105549458441026	1.2157011582273523	1.1607839741344812	1.1795984443505083
4820000	6.5127822884515	-4.2837183695990815	10.796500658050581	1.0743840196198302	1.2298247983912796	1.140727014401107	1.116800476371317	1.1956034049706887	1.1351324191498504	1.2424443079321479	1.2523631819414316
4825000	6.570372569747781	-4.299789252930233	10.870161822678014	1.2014854793975722	1.1916366788283614	1.1163573291329487	1.1591791224183288	1.1363408260341512	1.0878382352860498	1.252888117223325	1.055027020625851
4830000	7.873683430821659	-4.347602242807461	12.22128567362912	1.1689183408502104	1.1234631690001826	1.2264636421466237	1.1728595961769506	1.2192012246221307	1.2702589043628079	1.1782155346878629	1.18144962652606
4835000	6.860335309313447	-4.373792299308834	11.23412760862228	1.1909011199419965	1.236816287630493	1.2164975067814523	1.2289318982553492	1.1457085181914004	1.1819343889574854	1.13707911294013	1.2763353876639163
4840000	9.157852649119805	-4.29394722207693	13.451799871196735	1.2127831811747998	1.1663678130795727	1.1188408856666436	1.1556110900458587	1.1003780037265507	1.2318496510355263	1.1515136980159888	1.1678683176026665
