#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.03770779663979 1.14067440602208</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.2172077674595 1.17915936662647</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.20559404865043 1.11583569957338 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp26:0.05207593542,sp27:0.05207593542)nd26:0.6091429446,sp25:0.66121888)nd25;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp25" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp26" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp27" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp25=2,sp26=2,sp27=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4460000	8.601295714459127	-3.4399106015471337	12.04120631600626	1.165496944196496	1.2550131755421843	1.117982630484208	1.1169321673130306	1.1951351681723728	1.0914251348302266	1.1144184540709134	1.2091810199991506
4465000	9.554768909415532	-3.5503632718647644	13.105132181280297	1.1336851466924949	1.1315114150606402	1.1820907833257757	1.1041101131955566	1.2397601843276258	1.186474492766958	1.1996746190120207	1.1148029793979977
4470000	6.976862605637425	-3.556431565615103	10.533294171252528	1.1638090067758535	1.271759105796409	1.080820586166718	1.2005575649962594	1.0915391032865178	1.1487229286760607	1.2467497341134581	1.128881301229882
4475000	8.183274126665985	-3.485495144275305	11.66876927094129	1.0691164851083548	1.1658997285520025	1.223792068932897	1.0872407318563262	1.1380210381104088	1.1580956641023272	1.1346539312366855	1.0844593175074495
4480000	7.570581392749416	-3.728442604494777	11.299023997244193	1.1524809719020745	1.0749154321576888	1.1991574364844872	1.155663724246248	1.2306425171950783	1.1301305048548558	1.2729448696646872	1.1903898888813809
4485000	6.51145065996837	-3.622027034678393	10.133477694646762	1.1530366919490231	1.16043267875775	1.1743854442597568	1.212868917778047	0.9983368547199558	1.1189312029387706	1.174627946490392	1.1855915840569509
4490000	6.217117505858388	-3.457851350166038	9.674968856024426	1.1421985241289592	1.1353198456702074	1.1565293043524543	1.1073621863011385	1.2184699729595707	1.182787948395823	1.0847375218391981	1.0106876219532772
4495000	5.7714559446606515	-3.4625537271485527	9.234009671809204	1.308815616058067	1.2265680201226237	1.155828311660356	1.0956888175105208	1.223016691427778	1.205433594919382	1.2312492826609294	1.2073952067749165
4500000	6.546809196445469	-3.4847365638264924	10.031545760271962	1.2893149375865298	1.1827160407957233	1.1389832697729947	1.0535585438623718	1.1357234989998968	1.1874751910008352	1.2408351396628563	1.1456516953115872
4505000	4.513154393260022	-3.516768217483405	8.029922610743427	1.1826964230301094	1.1796355429373115	1.1296360069166127	1.2383608842064504	0.9909455197096648	1.2202385018751525	1.120394124110615	1.222757850762157
4510000	10.121691131536704	-3.5771579849250354	13.698849116461739	1.0874131950527448	1.1551857178699887	1.0921801992151927	1.1740016076051274	1.1353153872837491	1.1681563191397109	1.1818974859483504	1.1603795408692381
4515000	8.204556691861193	-3.67008213987139	11.874638831732582	1.2076245328753397	1.1095273049547938	1.1451567863514522	1.1759311450475658	1.0644238120301186	1.1247913343507716	1.2291432066971664	1.2147407005657735
4520000	10.682499494554284	-3.5703583474709943	14.252857842025279	1.159250646904743	1.1544168766524336	1.2327364696677068	1.1513533661860356	1.175627540581249	1.1622716310670151	1.187327936327884	1.199591873719261
4525000	8.01121882251104	-3.5756627229584637	11.586881545469504	1.156741938076585	1.0693088872035006	1.130546133332358	1.1281619975289368	1.1593879568969907	1.0961797807175648	1.0839398200310097	1.2325417233131437
4530000	9.250431275765916	-3.4707207937197566	12.721152069485672	1.163914350977599	1.208231961133974	1.1734892037298221	1.093721752097211	1.0991945002276855	1.1369823419053238	1.156362774779329	1.2445592640817373
4535000	8.217544786062806	-3.4664413091849506	11.683986095247757	1.1530804208818346	1.1458540328951365	1.1866572266991218	1.194813539244014	1.155119360205788	1.3113233457665585	1.111620106339358	1.1670991070672214
4540000	10.049174611096598	-3.4907228434968007	13.5398974545934	1.1354134421361606	1.193493353539811	1.1916929719814275	1.103816721184689	1.1587762805365862	1.0902669403623	1.1199712328693046	1.169811095801321
4545000	10.231783949935565	-3.581616364419134	13.813400314354698	1.155834016120045	1.1901821350111752	1.126724948906165	1.2131033833101748	1.1411443156329975	1.1028326540150981	1.1476754910756848	1.2071559324257153
4550000	7.520308272311221	-3.5546505756231874	11.074958847934408	1.1429149486144108	1.0611354325755915	1.1169671090508115	1.0673678122154555	1.1646493137099323	1.1237205916704402	1.1239245649953273	1.0902752188953646
4555000	9.546968304944038	-3.6006542818909715	13.14762258683501	1.1582404758093345	1.1470621778006553	1.1063969753062517	1.2065085546888203	1.2314483310437527	1.1963677834468107	1.204274787581655	1.2021395411806244
4560000	7.844846457103538	-3.4582804893113086	11.303126946414846	1.1228431859870291	1.2069773635022105	1.2069992805030618	1.029567074847085	1.121854405061182	1.12827296981203	1.1822537441987526	1.171771098137212
4565000	11.33836575966293	-3.567095006872767	14.905460766535697	1.1736936614745146	1.1290181520571017	1.195206180590551	1.1525556817307299	1.1426524275924834	1.1473472156066205	1.1500596922156852	1.1826372972224488
4570000	7.848899848315568	-3.4355879253100703	11.284487773625639	1.1704692620187391	1.2280897045764219	1.262390918238825	1.0791783767985896	1.1106707874968427	1.1106722297172131	1.1210032476851826	1.171744602726847
4575000	8.433053729158281	-3.6205207061607534	12.053574435319035	1.0653782836388883	1.1357056229754026	1.0977385221507328	1.161963248481544	1.1224452215436445	1.1863056078887728	1.2369155143422084	1.1308742296662957
4580000	10.814993290555247	-3.579756947340874	14.39475023789612	1.2001817604662797	1.1431877884827932	1.184561980293381	1.1521188591130063	1.2173083891993537	1.129532589869083	1.1730778669212896	1.160634086034649
4585000	10.289299680068893	-3.5148354291633135	13.804135109232206	1.1035571507235953	1.1492331360449535	1.1240563589236154	1.1295048006403219	1.176809580907159	1.222058127552905	1.1755141456285227	1.1919487758816238
4590000	8.903916974003318	-3.5748310097361418	12.47874798373946	1.171146765054354	1.165393204013447	1.2469227976108588	1.1068706568880256	1.109565455330395	1.1513853183672547	1.2379266267671318	1.1928894729947042
4595000	10.864497890538761	-3.534766705664361	14.399264596203121	1.154858469956641	1.2071838004019997	1.1945470794358155	1.1615731344306168	1.1854673795059876	1.1098819540506655	1.1525435296519022	1.1714094298037394
4600000	9.506832253379548	-3.6625409140821614	13.169373167461709	1.2121032793083857	1.127802300738108	1.1544748099151356	1.1524210794943992	1.132718198974779	1.0855129069574747	1.230221271468326	1.1471484437124688
4605000	7.0423611630368415	-3.4333610108798576	10.475722173916699	1.0971723232973098	1.1371503878777567	1.1867507225066363	1.0184490316423243	1.1277300370894685	1.1870648737196656	1.1301106652839015	1.2141905247055684
4610000	6.693240185788259	-3.3953153880542932	10.088555573842552	1.0616977291338892	1.199007245940684	1.1495174850871341	1.1445933460908673	1.1394297706785128	1.2951295612638727	1.0969970965003204	1.1085887973666346
4615000	7.269574313848181	-3.485152737324719	10.7547270511729	1.2001298541025842	1.226720076638284	1.0617769434463429	1.1443408241809225	1.1666569327940444	1.2513372170170407	1.244972591947497	1.1630684777814355
4620000	6.5578219459192635	-3.6038781946495306	10.161700140568794	1.0252809000374608	1.220003625099992	1.1544271329747242	1.1576888205348606	1.1600014360035957	1.1513333925850464	1.2696052128150075	1.1396134855604174
4625000	7.099464493951562	-3.704748592224387	10.804213086175949	1.1104948731749882	1.045617128429823	1.2043616041468768	1.1681757040903207	1.1586354898186706	1.1243415678219526	1.1839444671301669	1.0611171940042432
4630000	8.15645065304858	-3.474423629646346	11.630874282694926	1.151492360541791	1.1903791825171712	1.2072213222934556	1.176729381082983	1.0989528700077071	1.1133326058288084	1.0490505729958863	1.2112849660017335
4635000	7.723838171897047	-3.6419553908168143	11.365793562713861	1.2769556795030526	1.072600172758835	1.1734813926491263	1.222460605388549	1.198015651024207	1.1499613442840682	1.1352088252607135	1.138928759856484
4640000	6.775301369448257	-3.538745204919402	10.314046574367659	1.1872129569951244	1.1555446914907517	1.1491674955677824	1.1816916139166203	1.1394076583019104	1.0878084084527682	1.0795401013727872	1.3108692222280598
4645000	10.664048261647043	-3.5289295741779974	14.19297783582504	1.1170761479235094	1.150475606231305	1.1341945847917234	1.1570255246394179	1.1448232443400097	1.1193498329544944	1.09794638545093	1.1604383420107665
4650000	6.3947565344145545	-3.4301923172621094	9.824948851676664	1.1513455993465709	1.1505318197307568	1.0962060984338275	1.0408835042082067	1.0737156773800527	1.173610923008133	1.1262628498652305	1.2558817197977448
4655000	6.961215405327886	-3.5671719814081158	10.528387386736002	1.1187733693785735	1.2012838612519845	1.3289446799033453	1.1514863527409	1.1978091181651471	1.117476322203731	1.1852937421193435	1.177306501238466
4660000	8.505528539560437	-3.6350045908293325	12.14053313038977	1.1826246302760075	1.0864086802364288	1.087624341195742	1.1885518158493358	1.158920501110962	1.093194024061903	1.1254421892499824	1.0982360778602551
4665000	8.341278453184543	-3.4829472708932423	11.824225724077785	1.1053248418778712	1.2259394002624133	1.096787353354453	1.2226857464251584	1.1718990190254341	1.2538881868027192	1.152729776376656	1.1377884190259422
4670000	10.404457952642623	-3.5888236463965333	13.993281599039156	1.1029611834523607	1.1303192874076158	1.1943028388136148	1.1582025722096785	1.1547244253482158	1.2033362288956875	1.202735354800713	1.181523294536669
4675000	8.242600607744103	-3.4564075339937	11.699008141737803	1.0867425848259558	1.2085969756923955	1.1970144261745548	1.0979046573097597	1.2129556194476538	1.233471791982347	1.1878466959272438	1.2144520498166822
4680000	5.912295294383588	-3.6200386612515256	9.532333955635114	1.1950832745948312	1.0852672335876674	1.2004929219790066	1.1838938693834196	1.012358584105087	1.2199481943743868	1.195342123032658	1.1300906753737554
4685000	10.577985175522674	-3.5489790273396706	14.126964202862345	1.1489599134413466	1.1483523790101142	1.208424706728014	1.1384371684850414	1.1227980404870668	1.2101618523871098	1.2008921508949812	1.171797188734004
4690000	4.019003244187282	-3.404557865576614	7.423561109763895	1.1512198234244198	1.2431523722881739	1.251640061123109	1.1569755639728938	1.2017926946282613	1.0975133862986215	1.01929689628464	1.2697984909255187
4695000	6.598803239029229	-3.6013226222751213	10.20012586130435	1.1325581359190238	1.187529543141474	1.2302578092236263	1.152856139689674	1.2813134454977952	1.0436852380267085	1.1690153159217296	1.1784618255130708
4700000	7.6800549374772675	-3.385400186547177	11.065455124024444	1.2603860810395213	1.2246206479798938	1.147237374020951	1.1136390566551462	1.2335490197054244	1.1835299388745524	1.094483639842308	1.1033854654720057
4705000	6.112510442304329	-3.708508120295067	9.821018562599395	1.0835193445318498	1.1755518139902346	1.2195237290552485	1.168388502715343	1.1405728673433326	1.0336493184818816	1.259776814597493	1.179814680519814
4710000	9.324893995499256	-3.493506993423421	12.818400988922676	1.1770390387199803	1.159329001759018	1.2222433004207844	1.1713864394876907	1.2415225467499933	1.234434327559895	1.13095223915839	1.1326351804101609
4715000	10.090540903301868	-3.5763704123859834	13.666911315687852	1.143108180829392	1.1577082730811545	1.2129535872027544	1.2138514428731362	1.1642857959086363	1.2310626183612792	1.1892296440823544	1.1667602402259591
4720000	7.425736015609836	-3.5549989776186557	10.980734993228491	1.1472894553541129	1.1332354268549019	1.1060142150378103	1.211523881099292	1.056723151270436	1.2554754224802593	1.1671646679705314	1.1026020604195759
4725000	7.870547407009225	-3.6217453945781544	11.492292801587379	1.1466376629280752	1.1449281593180065	1.2388711441788691	1.157863311316433	1.1062839471677506	1.0937809916552024	1.1831983703290694	1.0539849788020352
4730000	6.8883642828679665	-3.516475845061946	10.404840127929912	1.1702559507631638	1.0988420984687701	1.0922295691871846	1.1311010623849422	1.2782085237690473	1.1539922454924334	1.087678503200389	1.0843685805564331
4735000	9.71753097197523	-3.511838719107547	13.229369691082775	1.2009483343982719	1.1488429444210049	1.1551856958059266	1.2137688028647802	1.1068712469043396	1.226348417608241	1.109067284810552	1.176980844386082
4740000	5.923737055022672	-3.5827314750617294	9.506468530084401	1.022313410290812	1.2442611250643654	1.1189065229298638	1.2351582696053962	1.1652990141545285	1.1532899574975364	1.2007616136453667	1.2146565431614587
4745000	10.61980038175827	-3.618347721306252	14.238148103064521	1.1365005748240575	1.1503978075303933	1.169018027024953	1.198902463532892	1.099810228155849	1.1460980936179417	1.1902632578142835	1.1288392753565346
4750000	8.183937047050787	-3.448965716863588	11.632902763914375	1.1996160641633342	1.1251174086208648	1.1333402350243895	1.0912157087462968	1.1010857809023384	1.263217754035391	1.1448303910742912	1.101637220002179
4755000	4.269591617351898	-3.487824493450212	7.75741611080211	1.1960422323181923	1.1796923241333381	1.1656676510597201	1.203136639752999	1.3370497083979467	1.2775549533660322	1.1545563245456112	1.075072488571373
4760000	7.999025264001475	-3.452756761735608	11.451782025737083	1.0720647211545378	1.224309406358481	1.1177866335630395	1.1438173927148216	1.2576465963471548	1.188949153416271	1.1314606260387319	1.1165126454165197
4765000	8.200670611823993	-3.4022106488571358	11.602881260681128	1.1765228411134303	1.2049676262671627	1.2558028603753382	1.0617297420849487	1.1719971281972095	1.2200314948349464	1.1474651765567485	1.1365292619863034
4770000	6.249466949569873	-3.650586764515081	9.900053714084954	1.300382106979627	1.1437079312772076	1.1287934441777987	1.1886801584121396	1.229508017795283	1.141541161381788	1.2565882552179495	1.1015306833751013
4775000	9.032379346795803	-3.5747785358577264	12.60715788265353	1.2431476864670916	1.1564464205899563	1.2252349595161174	1.1994253233287175	1.1677771131063306	1.2218714781786668	1.2079801069199954	1.1796477023802046
4780000	9.09407524050745	-3.58949279702317	12.68356803753062	1.2449297329891906	1.1713315474937684	1.1728724866099935	1.1321441697291719	1.133115955754307	1.0739006020986266	1.1971366094315874	1.1826679459230232
4785000	8.012312860244808	-3.555649930550997	11.567962790795805	1.071844677062636	1.110919049406461	1.0890288646021644	1.0830032137309746	1.1934983876313985	1.1874810500860082	1.2035620081459277	1.1665762789546452
4790000	6.399235735267009	-3.5977906697316038	9.997026404998612	1.1175250200146707	1.0374842202233003	1.1717694784466826	1.0517949208893158	1.2047879645660218	1.1275782546753321	1.1580594031060916	1.111202250660479
4795000	9.921976339863333	-3.6082814228940676	13.530257762757401	1.1893685080133345	1.0717033015723507	1.1322642393494116	1.1411587425104794	1.1897814329974172	1.1600103075843393	1.166497205617247	1.12010698855782
4800000	8.549704616756609	-3.490003782446353	12.039708399202961	1.1405933409926534	1.1925187405663757	1.2515123533959949	1.1889839462169158	1.231201687057544	1.2302286980660975	1.132778471352131	1.2054204166468394
4805000	7.894249870332376	-3.4419229093694623	11.336172779701839	1.1539667192872902	1.1820766717823967	1.0905449884254876	1.1425089199517722	1.0571476055282512	1.2565493972603679	1.139231214655272	1.1931001734042816
4810000	8.680056216219867	-3.491108443159269	12.171164659379135	1.133656131675931	1.2566049271064337	1.0817834049665023	1.1764773686124663	1.0942130133019772	1.1690961050312467	1.1810741503395439	1.1326894252623676
4815000	6.824316601327601	-3.3519419139819155	10.176258515309517	1.2474448586572473	1.2321356395409635	1.1344974790654683	1.0697571003964985	1.1256741897355005	1.1577268047823996	1.079706654027591	1.2378937383511985
4820000	10.272114858081153	-3.5654082732204	13.837523131301554	1.1974150281876037	1.1455134947950092	1.208059368668251	1.1008644900609994	1.1522526562453586	1.1347212847221628	1.20581196493551	1.1385774577113326
4825000	5.235525851179938	-3.560681327224959	8.796207178404897	1.210647606726963	1.285462669718511	1.1174504281726951	1.2694185780574019	1.2210034872965854	1.1456359697236365	1.2052279843129148	1.0692418633067395
4830000	6.937614928494108	-3.6117452194417425	10.54936014793585	1.3019518577199896	1.0569205606088021	1.1119568065779029	1.173911533907444	1.1643906321820605	1.183326945434839	1.1591220205902377	1.162835353283685
4835000	10.720931599946901	-3.449911650691047	14.170843250637947	1.1682832145402688	1.2210526621462923	1.1924406712395164	1.154952665043403	1.1334975108615035	1.2055964813712712	1.1345444962193159	1.1448518179358993
4840000	8.787327477999433	-3.530758992789699	12.318086470789133	1.0650357892336249	1.203548764854407	1.1228285201921644	1.2304309648252036	1.1647993800358878	1.2098478655776355	1.143996490103071	1.1804322948150767
4845000	5.50939937028846	-3.599551141552396	9.108950511840856	1.1124892744393993	1.1634017214978791	1.237734392488195	1.304494913540758	1.1963454671847629	1.2636339932834117	1.154291564588319	1.2248157563941935
4850000	2.156404978675727	-3.5371262073666476	5.6935311860423745	1.0686524191259072	1.122858176801576	1.2538962270996044	1.0977413068532853	1.3012143185416611	1.16296877318833	1.145068991271943	1.012052514950558
4855000	8.420136302625991	-3.5033746205972	11.92351092322319	1.154287253870936	1.1561391746474283	1.0585775092987946	1.0760466637183979	1.2225303608517062	1.124537928405595	1.160330206284652	1.1623970696210324
4860000	9.359817005777318	-3.4703944414619827	12.8302114472393	1.0803720314766987	1.145822791590889	1.1602678098059913	1.0954827132151923	1.187544953822348	1.1473753275850203	1.0878651625231186	1.1514057686603358
4865000	9.248266523630509	-3.5697318434245267	12.817998367055036	1.1686784030171087	1.1293167620150486	1.1660844121054126	1.131965489924917	1.0561404603471545	1.100404436017182	1.1402530324132722	1.1718706127889031
4870000	10.153795862286207	-3.5737098770597826	13.72750573934599	1.1530910532674312	1.1981387805456638	1.15479869105133	1.236422516724466	1.1803903046467275	1.113098085372714	1.1298057615112875	1.1861105319418437
4875000	7.3810668211934525	-3.5705443898476377	10.95161121104109	1.0887812843214837	1.1252130809512613	1.2283415004070581	1.0783541937855556	1.1875301868940116	1.1009638745323822	1.169318666731883	1.0745882989850255
4880000	8.518772135653425	-3.5844971138216772	12.103269249475101	1.2094162447227106	1.116692006854246	1.188059264490619	1.0833923403384589	1.1721923968335677	1.1912132066437537	1.2617516475060484	1.1727429493509436
4885000	7.636669547421607	-3.7340097814137367	11.370679328835344	1.1430619884130095	1.1161436126401287	1.2464511528218347	1.187463460804186	1.1919980532818637	1.087449992736316	1.257764194454217	1.2002992270251032
