#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.06049047509678 1.11822112000137</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14315747864109 1.16856573503878</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.08064797463949 1.13875992718316 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp212:2.585882524,(sp228:0.1142865239,sp229:0.1142865239)nd179:2.471596)nd150:4.037868481,(((sp206:1.494367918,sp205:1.494367918)nd204:0.2180980627,(sp220:0.2105524928,sp221:0.2105524928)nd217:1.501913488)nd191:1.290491295,((sp208:0.4152601089,sp209:0.4152601089)nd221:0.2911836389,sp227:0.7064437478)nd183:2.296513528)nd134:3.62079373)nd15:1.204955319,((((sp222:0.1972228519,sp223:0.1972228519)nd229:0.02339464658,sp231:0.2206174985)nd190:4.314230493,(((sp191:1.144422014,sp201:1.144422014)nd215:0.8258106743,(sp224:0.1766888646,sp225:0.1766888646)nd227:1.793543824)nd188:0.2665593328,(sp188:1.687121851,(sp203:0.6086738932,(sp217:0.2888807963,sp218:0.2888807963)nd224:0.3197930968)nd212:1.078447958)nd189:0.5496701703)nd157:2.29805597)nd99:0.4947700331,sp215:5.029618024)nd83:2.7990883)nd12;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp188" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp191" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp201" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp203" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp205" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp206" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp208" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp209" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp212" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp215" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp217" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp218" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp220" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp221" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp222" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp223" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp224" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp225" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp227" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp228" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp229" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp231" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp188=1,sp191=2,sp201=2,sp203=1,sp205=1,sp206=2,sp208=1,sp209=1,sp212=2,sp215=1,sp217=1,sp218=1,sp220=1,sp221=1,sp222=2,sp223=2,sp224=1,sp225=2,sp227=2,sp228=2,sp229=2,sp231=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4405000	-42.83880771535546	-55.448139346169086	12.60933163081363	1.1753866450487338	1.2118726173578462	1.1104257822893409	1.0558704303205684	1.1236846724344811	1.137327094677311	1.1589511767228384	1.149213804363412
4410000	-44.18638174053208	-55.757313620908185	11.570931880376108	1.212076778586307	1.084482317247309	1.0788360995046034	1.1244917630421671	1.177873261869721	1.1887424324824984	1.074134012582219	1.145914586873357
4415000	-46.55930369285905	-55.70945188102918	9.150148188170139	1.1495907648046424	1.228942181375717	1.055653422364436	1.2136113284730112	1.269849610225219	1.0640728355221778	1.1798672910688721	1.1973036830391102
4420000	-46.64474858603212	-55.69949028427116	9.054741698239033	1.2670069686991836	1.131572545326476	1.1682600831219325	1.0462785317568282	1.1169238081620863	1.2674882675298085	1.1755054787738337	1.2266531176689626
4425000	-42.41818826699716	-55.90980345952781	13.491615192530645	1.1421997447655194	1.2241233074678635	1.1619633534991127	1.1286749677452834	1.134316819387596	1.1504570823875604	1.2163848446878627	1.0982260331850064
4430000	-43.43750130891239	-55.826045000188245	12.388543691275855	1.1608319476366726	1.2073634123234163	1.1099326016420434	1.152950972906233	1.1917345671515724	1.2297586450051288	1.1372591317517204	1.2597160140691728
4435000	-43.12092411308358	-56.04613028148144	12.925206168397855	1.1022814949736681	1.1949144865239885	1.1341383323775787	1.1418960909974634	1.0586827084852324	1.166504423912311	1.1717957324086683	1.154895582844351
4440000	-45.002873455081094	-55.78026958536612	10.777396130285025	1.1306343515006951	1.2874600214296654	1.2202932497986867	1.0629048071761587	1.127947812757088	1.1424751657310592	1.1653632928915345	1.1837830030345302
4445000	-45.33015258555707	-55.98139963756916	10.65124705201209	1.2022546381896682	1.1589300631122248	1.074511463392457	1.2271343218822304	1.2307580797955138	1.2106875116171483	1.07955642476063	1.0974612288963879
4450000	-48.063687429666956	-56.749723556427014	8.68603612676006	1.1533114646383327	1.120674496983891	1.1753821497064385	1.2136864142426393	1.2082229547094652	0.9892248510860526	1.190801587690818	1.2204069531962998
4455000	-45.37380702635019	-56.15668153710758	10.782874510757392	1.1342692465734154	1.150034308314036	1.1468169078625057	1.138986603212225	1.3308136894018248	1.1769739989158292	1.160483232312794	1.098084943040083
4460000	-43.74953915144782	-56.644804443563395	12.895265292115571	1.1413372592116022	1.1632689417560542	1.16480984619272	1.21106769850372	1.126577812744882	1.2353422969941437	1.0761131305499305	1.149999679787927
4465000	-43.21128029781821	-56.253848690318826	13.042568392500613	1.2185450819542962	1.1612968894679963	1.2255239418012291	1.146472138361506	1.1864314687291047	1.1121496482883018	1.231208432430298	1.1771506713293218
4470000	-45.93331744727896	-55.63599235098717	9.702674903708214	1.1467412938927308	1.2988488928729423	1.0781162064512664	1.1716042954358894	1.1829425991383196	1.1843662895272868	1.2670489281966206	1.1176523189032177
4475000	-43.92353072673791	-55.913908603835786	11.990377877097881	1.187486722417589	1.2426850918189485	1.168225931089999	1.1644341036480994	1.0948435108148806	1.105438270258177	1.236324100294163	1.1085631005796182
4480000	-46.406509559989956	-55.83078821669285	9.424278656702896	1.2001966802324	1.1271246519528995	1.1512860607080062	1.0925310968623978	1.0051426816173983	1.1653910345301908	1.0878294893598945	1.1740339077934008
4485000	-45.63496764310081	-55.90424028423925	10.269272641138441	1.20277457124807	1.2217970962361817	1.1417254637584386	1.170088142759281	1.2217994863133863	1.199280253638373	1.3219790580687403	1.156967758437937
4490000	-47.95177069535663	-56.189025936654744	8.237255241298117	1.1538795412607201	1.0315638425365927	1.1829120098360408	1.033774533931917	1.1962700361500826	1.0968913610273703	1.1684108990402187	1.0814926877315543
4495000	-43.7204839215761	-56.279890356298054	12.559406434721955	1.0981657093873858	1.1871737699808134	1.1892794229082433	1.1174944459831448	1.118834723934709	1.116699245769515	1.2480779914795008	1.1278121658366782
4500000	-43.79493709320592	-56.341470589796124	12.546533496590207	1.1111903949757482	1.2315797356143006	1.1846933666692023	1.1826071904959778	1.111038830092356	1.158617727600873	1.144041238103009	1.2529348254255925
4505000	-43.93895536559684	-55.8701078584494	11.931152492852565	1.212081742944439	1.1571228710999097	1.1078452981562132	1.183719329388475	1.2124771509226981	1.1412063920105515	1.0619245312900432	1.0966304661460782
4510000	-43.5324100469419	-56.174073469654296	12.641663422712398	1.1985293504380583	1.1845568071621917	1.123119186684135	1.2564206310745545	1.1421468138533442	1.0916505698410885	1.1259891234961654	1.174422239595998
4515000	-46.393200639104194	-55.47831860888326	9.08511796977906	1.2607019466453264	1.1904647628555851	1.0779853107638302	1.0634865451893765	1.198159856992029	1.2193798612445867	1.254280472402433	1.1176161897623211
4520000	-43.42132287750834	-56.08859756331364	12.667274685805305	1.1741497204555054	1.1465988908836233	1.1427229744566119	1.1504534658967667	1.0966636715179894	1.1802313671334161	1.2797853116971063	1.1528635420575182
4525000	-44.48322201248256	-55.81049779166374	11.327275779181182	1.1681086626315995	1.2257010476353323	1.1965106888049246	1.1002394813102085	1.1469756543255425	1.0382100002506949	1.1415724380303476	1.1206125512986067
4530000	-44.9986391807405	-55.779552051066645	10.78091287032615	1.2484519670080452	1.1389092451699265	1.1509105353753015	1.11451178579865	1.2265597832605888	1.138108197420526	1.2314981738976662	1.2713307293885943
4535000	-44.99119235193639	-55.732785735742745	10.741593383806354	1.1428544517544268	1.2165148933973027	1.1511620469658255	1.0903519333536689	1.1272788060881984	1.1085920239679035	1.2417878223124885	1.2781937224102333
4540000	-42.12631555209094	-55.93958516165638	13.813269609565443	1.2024246086788775	1.207432249929135	1.169919739291621	1.1547494360406372	1.1708734341468776	1.1656987210700969	1.1841024222886687	1.0852519485323613
4545000	-48.64982844094778	-55.61345514310572	6.96362670215794	1.2235273909333702	1.3404618072370704	1.0627526065594417	1.0730853904155107	1.1210625536886254	1.179278631463088	1.109331874329174	1.2037290028400012
4550000	-45.357754953454965	-56.742488982753976	11.384734029299013	1.1886399369747338	1.1272399827105641	1.2038180077419554	1.2084185297191816	1.1446221044380331	1.0668589843495249	1.2659047409871365	1.1267168889524353
4555000	-43.598910085818254	-55.834268132080204	12.235358046261952	1.1400191146526728	1.1511692237243873	1.1729172162100057	1.044211417771921	1.1999877228649876	1.1880602725422316	1.2217333752497341	1.1619791756426983
4560000	-44.350680583537155	-56.33855522743851	11.98787464390136	1.2126420005685832	1.1394965035917202	1.2011968902291636	1.1474337012598506	1.1991522936942889	1.256882528833571	1.0909842264396508	1.107453390512138
4565000	-44.86434043433464	-56.484812326496325	11.62047189216168	1.179198074721125	1.162993983616282	1.295072105584052	1.0908652500308937	1.164998036374835	1.1550585896875685	1.1940470302056887	1.1110838234810978
4570000	-46.679654389872375	-56.0393005819849	9.359646192112521	1.2126712906243529	1.0551164128890655	1.0945760354272196	1.1711547061749015	1.1228671207576222	1.085475488202292	1.1750187918561732	1.2846733082525268
4575000	-46.612303361366145	-56.812095142140485	10.199791780774337	1.219636454472863	1.129816319996048	1.2390747724237348	1.1979865353502082	1.1590234002845796	1.2190521198120956	1.308452013429397	1.1541124374182463
4580000	-42.88539570031013	-55.99885833553804	13.113462635227915	1.1363703726724272	1.2314346256928397	1.201852369799838	1.1047776411519532	1.2072673952342672	1.1957434375615543	1.200172694345154	1.1567530321412367
4585000	-44.52772484836994	-55.67267280369182	11.144947955321873	1.136368324404712	1.1883916667520038	1.0987366667305098	1.1237842151183364	1.2389387562054268	1.1035987304554113	1.051812760577137	1.1380412546438057
4590000	-44.53451376339058	-56.18969483060147	11.655181067210894	1.1724853935799306	1.0695114972169295	1.1165868749461598	1.1420925201785022	1.1899089278441366	1.1766198179093819	1.1083620402827281	1.2655650250969266
4595000	-44.085622920200805	-55.59267987564811	11.5070569554473	1.2025829181966412	1.2030187409424504	1.1652574609903041	1.075400882549101	1.1881466301535502	1.0691862244991428	1.1091657348168256	1.1063372940924958
4600000	-45.99352168909638	-55.3912690327157	9.397747343619319	1.0788069952809891	1.2004808329975432	1.0670498640234902	1.0429573008764101	1.1346379343530997	1.1239452784491346	1.0854206676965	1.1725154866467637
4605000	-44.82102136462852	-55.92790237653882	11.106881011910293	1.1528729102853124	1.1626378052172588	1.0539051078028279	1.2019091943541607	1.1867288178210225	1.259609167864767	1.2256604409193474	1.1317165745634483
4610000	-51.21354570100335	-56.66938023857943	5.455834537576079	1.1183519688534982	1.3011511693084874	1.25922055002404	1.198688210082763	1.1663091843320663	1.3128103957035508	1.0478370550169096	1.2032930216137798
4615000	-42.058600332632004	-55.964341185778345	13.905740853146343	1.1296905428874144	1.1561029379892682	1.1005985805244203	1.1599725282889053	1.211657602276553	1.120094629802454	1.121140075882131	1.1647954046044147
4620000	-47.610772430015544	-55.49472200407567	7.883949574060122	1.289132979195082	1.2358680599306744	1.1304518848378353	1.03129183020223	1.2246583490284473	1.108387579877879	1.0983913810625399	1.1699669548701757
4625000	-45.33104767831777	-56.54223837326559	11.21119069494782	1.1469696419846462	1.112373778949706	1.1167331017490925	1.232771189499254	1.1521199997758118	1.0910568777055394	1.053394617513863	1.2013481359228002
4630000	-42.69855024070026	-55.416314301814225	12.717764061113966	1.2030929537063844	1.1734886722444597	1.0731314579040663	1.081169397792123	1.1769788026537655	1.1413169835959658	1.1291918371368819	1.169900019719898
4635000	-43.905362841390414	-55.69542693276774	11.790064091377321	1.2998240826248846	1.2001713127274383	1.185250907117493	1.1062692670207515	1.149642718597728	1.1249302118492628	1.1674771470609644	1.1713517036171608
4640000	-44.476207358039744	-56.57685673399331	12.10064937595357	1.2295115571003064	1.1256499406021276	1.1964561948960886	1.2224781433335197	1.1148913781129264	1.1379546924882176	1.182211577536127	1.0713177434484942
4645000	-43.247203344979596	-56.054870121039656	12.807666776060064	1.110516154612254	1.2243317511810774	1.1304195136020898	1.1779838331078083	1.1202132468030281	1.0991561612915133	1.2086103139748035	1.2068538790418992
4650000	-43.685254357334166	-55.63904724733994	11.953792890005772	1.1285078915252014	1.2590810148164702	1.1464400878218937	1.0764873889389257	1.1854930056083675	1.1705262607716833	1.222417328204472	1.1912311270904776
4655000	-47.15690237305054	-55.77117173323508	8.614269360184537	1.2288045752087373	1.2957882508920446	1.2231434275072668	1.0648709983208997	1.1508864404238741	1.2112076495912272	1.1134147450886789	1.0838111361178782
4660000	-44.07206886680581	-56.117335192393924	12.045266325588113	1.139057010895174	1.1688425269984715	1.1867912553364257	1.1087842409578674	1.275432230425318	1.1121967861336464	1.2227585796275349	1.1404137596906398
4665000	-47.51219592305472	-56.981022598661056	9.468826675606334	1.232886618578493	1.1032362449212878	1.1589646801731615	1.3245989576859014	1.1717799480432531	1.1221901456052954	1.2263044958549925	1.2018383857264827
4670000	-49.04067373801614	-55.50499645926672	6.464322721250582	1.2488882834453578	1.1875362520478931	1.1045305827945104	1.0267537741345492	1.15021355092596	1.2860974170391786	1.2703413923523286	1.216123835759975
4675000	-49.43794144989797	-57.35270957437279	7.91476812447482	1.0049114844684552	1.1680315675582478	1.198214682684827	1.1714795106820401	1.1084727421121245	1.0881634003105412	1.26487567944431	1.2161378080912932
4680000	-44.09487521644281	-55.5557879597398	11.460912743296994	1.1335480182290651	1.2888266944828586	1.1034885642008296	1.1077762917761402	1.1601529822209693	1.1728613483526686	1.1427959740510871	1.2270248426011663
4685000	-46.388136557575606	-56.419480534364126	10.03134397678852	1.1188725022702062	1.1003484446301772	1.1493242657137757	1.1238583903117463	1.1086307274304785	1.1880740703266124	1.011054388976647	1.1922470780418015
4690000	-41.71660958397983	-55.77966825525763	14.063058671277805	1.1961700624205713	1.1775033811426396	1.093525006498875	1.177950638294643	1.2027436224328074	1.1535939338357428	1.1407644690025238	1.177991418523255
4695000	-47.291946363631816	-56.12606746878355	8.834121105151738	1.1661055011325636	1.157891053999671	1.170015862297314	1.1264200449969064	1.3283848001087635	1.240893790644885	1.256052273180659	1.1053095319023376
4700000	-45.00527096958318	-56.66021648945884	11.654945519875664	1.094310314737692	1.0800342097715971	1.1113772520139338	1.1631813257351074	1.2266844938598567	1.2310286199005143	1.1096812103266154	1.1678526491848897
4705000	-44.18846697281563	-56.47010149771574	12.281634524900106	1.2083870029200199	1.1913037462198703	1.1852207488419733	1.2423777384767538	1.1388983669834503	1.179979550247097	1.0643993649357857	1.1610385665073257
4710000	-43.50079135501538	-56.003591599146006	12.50280024413063	1.218223424721312	1.2327811115012923	1.2020192353730734	1.160527179129743	1.226109962490293	1.1760178042000675	1.104653520392492	1.1182322401306612
4715000	-43.74104984345978	-55.8819853712327	12.140935527772925	1.1498998766015465	1.2504941223661166	1.183585422192958	1.1144330408882595	1.1862471280075493	1.1981733602678872	1.1371876482934984	1.068585274779399
4720000	-43.24216239435198	-57.00533688750235	13.763174493150373	1.1063779498178237	1.1057486373179044	1.1805067338640283	1.187159911319395	1.1156380302569588	1.1226920955461681	1.156279491307344	1.1317868238932332
4725000	-44.71463352944492	-56.385361456807324	11.670727927362407	1.1525131856238064	1.0930844111796127	1.1394772103345703	1.172001240907738	1.2056750613645673	1.0710484552800232	1.0773148843143396	1.1109586853665658
4730000	-41.745776073569	-55.71777393331863	13.971997859749635	1.1910211303205138	1.1811074579766183	1.1033202388549175	1.1475371661207499	1.2283441758284683	1.1517505582545047	1.17560934612057	1.1633663293245566
4735000	-44.33930987830969	-56.352881968830644	12.013572090520949	1.0804334845088908	1.1766352261767146	1.1425553203736118	1.1620814229495469	1.2837618437069036	1.150444389159029	1.1570806208343687	1.1198955410076463
4740000	-42.741626004803734	-56.653929240559506	13.912303235755774	1.09891806279212	1.168921282108035	1.2187633020596937	1.1381996557149936	1.1831970299118517	1.177969940322741	1.1951461212597168	1.1444568585101926
4745000	-46.62733069995504	-55.7460409471028	9.11871024714776	1.197443501703373	1.2202548553280232	1.1441968190000373	1.0861280312279502	1.1758813383918056	1.2580423836403405	1.0316409675202824	1.223582859894424
4750000	-43.13785343795181	-55.54325770273333	12.405404264781517	1.2217015413699097	1.2318770265643992	1.069115357518259	1.1436655961703779	1.14568378098019	1.1998860576959804	1.1812952824203593	1.175452170640616
4755000	-45.09054699164341	-56.20491320804085	11.114366216397446	1.09844072875168	1.219772389665959	1.184170271624747	1.1415741775722894	1.3012798570717794	1.111146374351471	1.1686569283733719	1.1707405515894516
4760000	-43.90111144522909	-55.533071796254546	11.631960351025457	1.2289709463654233	1.20901590641866	1.1033293385857228	1.1146685511017755	1.172508497754101	1.1200406034630879	1.18937625836458	1.266100450991243
4765000	-45.72122049056062	-55.7691826985931	10.047962208032478	1.32037860145975	1.1763533892972806	1.1342030717873168	1.1713735389593498	1.2309537546804754	1.1926474585964715	1.1198255097022232	1.2288940505851822
4770000	-47.129279104660746	-56.636670667038295	9.50739156237755	1.1722455567699308	1.201416806808621	1.2963153216533954	1.1415033762884357	1.256376088157999	1.184488686940304	1.1077684654461413	1.255038939722716
4775000	-43.2355642977202	-56.167047020828285	12.93148272310808	1.0911148866519909	1.2168021719228177	1.1405637677358873	1.159001907379377	1.1548502062717196	1.2327628464753713	1.1439293380603108	1.1058010228287942
4780000	-44.644057526680086	-56.67448829485828	12.030430768178189	1.126643174195965	1.183435999025736	1.1620537086183702	1.2339679448177592	1.1606652224388563	1.189252184591874	1.1684726092029039	1.287417972722767
4785000	-43.9093748866856	-56.646103459832624	12.736728573147024	1.1631510383145593	1.0873258106598045	1.196055089001989	1.1414077233112034	1.1080695908975524	1.1807012646112138	1.08252310840168	1.1983463928223086
4790000	-50.38305202201927	-55.83452573336391	5.451473711344644	1.2751385156074488	1.07266116905769	1.2000594749842803	1.0473314193110272	1.0442202521068644	1.1400046177005547	1.2265888353187309	1.05444812635282
4795000	-45.28266827755453	-56.47328837785721	11.190620100302679	1.0863271371385623	1.1430738978972774	1.187832662245822	1.1050481601173017	1.180801134905693	1.2323527796662133	1.1661491223895486	1.2792644584948385
4800000	-46.37065388404383	-55.65351213686967	9.282858252825843	1.197464142991171	1.279081268279865	1.1413151732944087	1.0910264100417253	1.1848317200746485	1.2653252505728803	1.25597374761685	1.202447737910291
4805000	-45.93539645141101	-55.539691211787705	9.6042947603767	1.2388732546752628	1.281868178850351	1.0521119809828854	1.156236931646482	1.201842550213603	1.1536112065336799	1.2322558475519296	1.1646217324589332
4810000	-43.37728030720709	-55.93209208702721	12.554811779820117	1.2691364274114791	1.1729289244535626	1.2083306162427863	1.139931581378848	1.1362711338465257	1.1064698724776492	1.1205675902617527	1.1401342491399513
4815000	-43.456954436232664	-56.28111996469731	12.824165528464645	1.1183553463267564	1.2221861857586758	1.1292069646901355	1.2256495073543303	1.1878664235987302	1.1421597679907345	1.2308248972716749	1.1889985568406283
4820000	-43.92691344143297	-55.861246895493856	11.934333454060887	1.1616197425266779	1.2437112753940738	1.2036276192139814	1.091250438780987	1.234151877912055	1.1889914226245915	1.1256005081729983	1.2111980231611787
4825000	-45.66272375706345	-55.904797557226324	10.24207380016287	1.1865264341533774	1.1850013396216086	1.0747648240498735	1.2019227161698414	1.124983340565634	1.2963329262129348	1.224966296157544	1.202208742382304
4830000	-50.37698299265607	-56.62252023740699	6.245537244750918	1.1750487947217034	1.1131101435673896	1.111658707196338	1.2803444660194645	1.011266788956479	1.058313957298563	1.208098894221185	1.089088227189721
4835000	-49.30597962293486	-55.337878997119645	6.03189937418478	1.2281144266210227	1.0998999115138821	1.0432318265356444	1.013109965358913	1.1442998392781902	1.2522758742199083	1.1572752634881383	1.075677373530736
4840000	-42.00498895445787	-55.7879064587843	13.782917504326427	1.2227282438672147	1.124589965318616	1.1252039991360854	1.1163492127119978	1.1368185558395405	1.1933346057775363	1.1944430011362335	1.153834020039996
4845000	-45.44921562258059	-56.558561024285034	11.109345401704443	1.2541483290615771	1.1048962828253133	1.2382300077308281	1.1654184161673362	1.174802965267791	1.1965631247016821	1.2624017063138595	1.14576259582716
4850000	-43.624517563741435	-56.31376085135167	12.689243287610232	1.1449918756828508	1.238002757443081	1.14242822823031	1.254903786365614	1.2009039428927515	1.142019806531303	1.1309631910195204	1.131847890380888
4855000	-49.81373965693173	-55.30476652144586	5.491026864514136	1.079315435317808	1.289532184725571	0.9862028219568696	1.1320972434808647	1.1098530431742926	1.0932126803112432	1.1933628132754315	1.1841909999805635
4860000	-44.9975742506321	-55.90168387710858	10.904109626476483	1.112200602443367	1.229188612303178	1.0751969154324441	1.195250963080458	1.1171510546082346	1.2304233766102026	1.172779554336715	1.0739879313601486
4865000	-44.14760721681998	-55.89944578654272	11.75183856972274	1.2288211659713815	1.111230760710987	1.0964199002902555	1.1796673944953755	1.1064946717682316	1.1347944782243897	1.2284649580787184	1.23258452355393
4870000	-43.94593344629724	-55.52916066171778	11.583227215420543	1.250357011728193	1.2070123715485261	1.1415990878832607	1.090560414126758	1.1471750378629	1.0623766975086661	1.1456516621440191	1.1678691305029243
4875000	-45.723199697773445	-56.21591467477669	10.492714977003244	1.2041401178467517	1.194555734437389	1.21139394830462	1.1581164514461617	1.2680056343737875	1.2059288733085056	1.2626814193352838	1.2274127043677323
4880000	-44.02049767966421	-56.762697029246546	12.742199349582334	1.1295389619453307	1.1164339579750973	1.1320326731011796	1.2247083171784017	1.2317610602504674	1.201061955068512	1.1494194533331983	1.2207324327896387
4885000	-44.35871727310873	-55.64362657828284	11.28490930517411	1.2240320576243253	1.1758318286293656	1.156171753215386	1.0586769803812668	1.0915069831252042	1.2200115366928832	1.1287760739694954	1.2169079680087889
