#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.08948026335601 1.1069529833514</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.18081451902181 1.11224155681772</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.18557823897163 1.23600211925539 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp45:0.01696351713,sp46:0.01696351713)nd45:0.004175555761,sp44:0.02113907289)nd44:1.252446108,(sp36:0.7082143357,(sp38:0.3970338139,sp39:0.3970338139)nd41:0.3111805218)nd39:0.5653708456)nd33:0.07254298012,(sp40:0.2326932635,sp41:0.2326932635)nd38:1.113434898)nd29;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp36" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp40" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp41" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp45" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp46" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp36=2,sp38=2,sp39=2,sp40=1,sp41=1,sp44=1,sp45=1,sp46=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4400000	2.119097095719402	-10.72740808371794	12.846505179437342	1.2025127298582952	1.108972627240865	1.1081139495448211	1.1957872312358353	1.1470480855394731	1.099711332693957	1.2154918403993162	1.2041713012955406
4405000	1.3087861617073617	-10.462209964680929	11.77099612638829	1.233282929065269	1.102777053441478	1.06742551634282	1.0960106832080005	1.1741844274672169	1.1557526613645006	1.1113764488948232	1.1464104082200777
4410000	-1.020091142415037	-10.4567287685914	9.436637626176363	1.2458819965846712	1.172481634689457	1.0619802303492851	1.1358238251361845	1.0471037312277172	1.222137783789381	1.2063545748602158	1.1107010499384193
4415000	1.5791288602215925	-10.575789585550615	12.154918445772207	1.2031555803124088	1.2083913585879849	1.1651077861541737	1.1156118321523307	1.0899213645782846	1.1907357496171382	1.0945828439163587	1.0883094022255182
4420000	-0.23548344593783277	-11.16497293510299	10.929489489165157	1.0860675242548896	1.1933926389742715	1.2189724695337933	1.2785173137514867	1.1989364243506415	1.1081674718952321	1.1564047616065471	1.1077307824586051
4425000	2.7764740997459825	-10.838058590097383	13.614532689843365	1.1303241305841258	1.1557045454620631	1.092000447028479	1.1777148103927104	1.1079335573894873	1.210809811782926	1.1839976325244022	1.1761937050470974
4430000	2.4984300340705357	-10.94031558494151	13.438745619012046	1.1515358654823311	1.1388925884217527	1.1774898330283077	1.1995336516644415	1.1426683980335903	1.1499201280341584	1.2557985952942787	1.1157712076101698
4435000	0.016646220460961203	-10.663160678050973	10.679806898511934	1.2143499852513004	1.2979426255505364	1.255592181886532	1.1763050690819667	1.1357940117260492	1.1577085395204512	1.2052482059618452	1.1720479204612593
4440000	1.7029162091109313	-10.812951077353269	12.5158672864642	1.142703469596286	1.218426015622039	1.1490194458100018	1.1981983166427375	1.1729618546984333	1.0762925811142403	1.2201846801708989	1.1037105083025915
4445000	-0.19476065849971036	-10.597458771757266	10.402698113257555	1.2730937157199762	1.228469591647496	1.269639678479992	1.1753323950787997	1.1964672280640452	1.2168059790383658	1.1402238443043708	1.128457952654186
4450000	-0.3117145925215947	-10.9434286189495	10.631714026427906	1.1456879169694951	1.172412765854009	1.3009386362038218	1.1549632074783747	1.238296029848021	1.0774935541138069	1.1440961021976372	1.1841467998148023
4455000	1.8316160343252612	-10.668745919205382	12.500361953530643	1.1751084584550067	1.1254630070300458	1.1182718932713718	1.1120149345496075	1.152468003254869	1.1962375332423134	1.085811727697664	1.2464789087070138
4460000	-2.790233388622781	-11.090363619126148	8.300130230503367	1.1397831044214624	1.1511119403739523	1.190224710966345	1.282332584316363	1.0147092430215203	1.1976929148758484	1.2479180891935615	1.1724096849679304
4465000	-1.8175275584804478	-11.114420700495918	9.29689314201547	1.1130167939242515	1.182931400264751	1.1771258152384116	1.2909327100256138	1.0850603855841612	1.2720791235052877	1.1401945379759093	1.093061991602041
4470000	1.7551787587243837	-10.690534285535925	12.445713044260309	1.1410462158720338	1.2051481656916394	1.1533929130910388	1.0708177376446417	1.1253838082452639	1.1318791366143441	1.229025860717451	1.2116248444042912
4475000	3.006060109575989	-10.773700395162633	13.779760504738622	1.1666394389667494	1.174689141711975	1.184698775832667	1.159170206687308	1.1122404733061773	1.1492810372358688	1.1340518266219517	1.2462893790086593
4480000	2.173519342158757	-10.770041501078522	12.943560843237279	1.1567332795403018	1.1813126156100644	1.1622825137441464	1.1432600267227888	1.2163674464280945	1.1848588892240233	1.1744830175998056	1.0549673764507583
4485000	1.8721460319953884	-10.756441128241523	12.628587160236911	1.2044412229243984	1.1946612537767063	1.2456512180893344	1.1538088959851525	1.132075902721947	1.199958070947452	1.2011935149261763	1.2275047572443523
4490000	1.2036409134493162	-10.880567756633923	12.084208670083239	1.138392165700383	1.087093431501319	1.1544574635950853	1.1411402709256506	1.2677516582982358	1.1420672887713024	1.1194603280202589	1.2190990563593413
4495000	2.6189695140881835	-10.528939048048118	13.147908562136301	1.2161806052796935	1.1637082598170196	1.146126307886839	1.097699563328161	1.1615178932523527	1.080558669701092	1.1555919872272544	1.1219109926218112
4500000	1.4575249578114917	-11.06727278360466	12.524797741416151	1.1001590522724656	1.1950587976462126	1.2234641250624707	1.2304780684635626	1.197184677303213	1.1621926657167503	1.1145164401274443	1.2081941577462243
4505000	2.5025154686732716	-10.627283923107216	13.129799391780487	1.2325773258333474	1.1699556524917933	1.1939899953198811	1.1382182146887958	1.2163306244891765	1.2150089781667466	1.1682920918947102	1.1115807931197517
4510000	1.436876576940529	-11.06860678678074	12.505483363721268	1.0530602758691854	1.1087497774682684	1.1247375885771358	1.1466794136514777	1.1574616672155482	1.1038852228927303	1.163082130762769	1.1682886866868314
4515000	3.653485127649292	-10.6952793757378	14.348764503387091	1.1964162022109623	1.147538388072832	1.1387890393561253	1.1658400220927125	1.1989529749793053	1.1151858228482736	1.197873924025345	1.14269870980234
4520000	1.6609780773981768	-10.687024860706225	12.348002938104402	1.1797994994761483	1.2418350575494246	1.1616819874672206	1.2013851743555877	1.1213017712048612	1.1604296814448294	1.0773523193825	1.1016380677456643
4525000	2.0584354588067004	-10.674563169301491	12.732998628108191	1.225894792943047	1.14311673783226	1.2503363392168765	1.1221588294478273	1.11962619468558	1.129977731898516	1.119340455262818	1.1781753734232465
4530000	-1.072486012881388	-10.805468494711914	9.732982481830526	1.1748609185311354	1.0372545480805069	1.1734860994222183	1.1097992010983995	1.1727822645593269	1.032226415728894	1.1414880446039932	1.1735763726617874
4535000	0.14480790526543963	-10.997889680211157	11.142697585476597	1.160059645595536	1.0506985607700998	1.2010951861904964	1.1713319960619601	1.1135188317098483	1.2447097759249224	1.1244886055126158	1.2218840888924292
4540000	-0.7948905702782394	-10.672975317902436	9.878084747624197	1.1864595303505001	1.1006855264943993	1.1198976871228885	1.1024556934614451	1.174792823866893	1.122692463702631	1.2058474061375746	1.3257403647453498
4545000	-3.874582368474436	-10.568817610568459	6.694235242094023	1.3440298244045972	1.085973479142959	1.2913813584509188	1.1466143655014331	1.1038830470104166	1.2250888235969928	1.173324207651596	1.1663724381828475
4550000	-0.11050704645175635	-10.809773657582511	10.699266611130755	1.0941032648479345	1.1977503135684284	1.024852754201161	1.2054443877755698	1.1335525682641996	1.1088613885546714	1.1553494653766663	1.1468151916371039
4555000	0.27247688847155516	-10.88053207301762	11.153008961489174	1.1263989409183317	1.1712113645894977	1.1911912429528935	1.138583711508709	1.1808609930254788	1.2467853905478576	1.0387111839716248	1.1123574572730428
4560000	0.8496847039966084	-10.977910627378083	11.827595331374692	1.082675218373254	1.2162433181068195	1.2305720064000358	1.1105162786886236	1.1535139051192753	1.2358911616129684	1.1476770526653493	1.202337727052719
4565000	0.9919832193281906	-10.59812941339499	11.59011263272318	1.1853503424330964	1.2886899848546054	1.1899906538530403	1.1139060258954874	1.1150562511145716	1.1808011002990828	1.190164057973737	1.101486358984487
4570000	-2.4204996643245877	-10.748037051451995	8.327537387127407	1.195080919777635	1.2250058119896345	1.218599223864731	1.2185505766798241	1.3472972842554332	1.139342955476931	1.0942862146544896	1.173886508696952
4575000	-3.466243244447795	-10.401764125836882	6.935520881389087	1.296986885254857	1.1738493569853312	1.154698923201109	1.1206381813324104	1.2522367286439342	1.2139755340790168	1.1523061673339843	1.0050680117790076
4580000	-0.30632917003326554	-11.015926122741849	10.709596952708583	1.154766676300116	1.0502789215106947	1.211328213516525	1.1548488533130445	1.150334513628559	1.280553082772195	1.1205186995028753	1.1911477044013745
4585000	-0.037185108596247574	-10.576265235890936	10.539080127294689	1.2400793224331836	1.13115695856873	1.0922563314464173	1.1718437440674208	1.2168143666297804	1.078249291207971	1.2516202994158239	1.1067577813987648
4590000	2.1225865040508776	-10.717134381393032	12.83972088544391	1.201374601672556	1.203665793379913	1.1743369638808425	1.2012860150550095	1.2291195948557092	1.2260161403185532	1.1159131276771268	1.1895123348571495
4595000	-0.8000016743740286	-11.147651868135737	10.347650193761709	1.0960540347024834	1.0808912690768673	1.2960539574372194	1.1035971285014223	1.1522031276831535	1.178749775649093	1.1365059989977646	1.2093042873929873
4600000	2.894719171078261	-10.819304671145357	13.714023842223618	1.1647966602978672	1.1402445850597938	1.1368367895628106	1.1867584419286303	1.1439737996360155	1.2457633370712904	1.109004482180604	1.1597317764913875
4605000	2.039863569030828	-10.806737729580231	12.84660129861106	1.1558751740496418	1.1503381647265867	1.1640753915664324	1.173634358006953	1.218697456570427	1.1102021562124371	1.1224994481073205	1.0643141044704834
4610000	-2.8067398877831113	-10.453284835191221	7.64654494740811	1.2538517955558688	1.1718808759762698	1.0188480159883242	1.1902606769417934	1.070537856746563	1.2582683074309742	1.1711113536598567	1.213199224515705
4615000	-0.6203665886014065	-10.42488108448121	9.804514495879804	1.2791337898449113	1.1218502723772803	1.1264988220335421	1.1079546340850641	1.2113256441241558	1.2263316975024592	1.0553826885001825	1.1317525142910179
4620000	3.8475565012446005	-10.724279402518633	14.571835903763233	1.1784919939312293	1.1719170079169454	1.1680147664909346	1.136115677497463	1.1395723088965375	1.134931748986198	1.2200023082231084	1.1665712265239663
4625000	2.2745571798486424	-10.674328706405646	12.948885886254288	1.1628033410456933	1.259922032006597	1.1326737755707255	1.1563212012818778	1.2065820223435502	1.2008160188178316	1.1955249596646669	1.1962658317136197
4630000	2.4372032949677784	-10.522520774425638	12.959724069393417	1.2477578506379017	1.1302897026334555	1.0818992503474332	1.1752114899979191	1.1547506815093942	1.1465905546301636	1.1511391802490674	1.1988114721789738
4635000	1.365049137690857	-10.638991200306991	12.004040337997848	1.2053829676965269	1.269335287038122	1.1772240677889034	1.1892489369980423	1.1621469197934415	1.2271161558086567	1.126976176600164	1.215968282942908
4640000	0.7003568095844805	-10.639993214311117	11.340350023895597	1.1526131552666905	1.2353062750413504	1.1746256511163988	1.1002636348877826	1.0834662114194142	1.1112372760605982	1.0974801015735958	1.2362314025004193
4645000	3.1585259411054913	-10.79344156412501	13.9519675052305	1.1331332821306563	1.161034987018235	1.1150471135137063	1.1394448303153104	1.1228348099575507	1.2272433643686447	1.1268373625462147	1.1566268086883227
4650000	0.6726111440903999	-10.443418475493024	11.116029619583424	1.2239903543064703	1.1886334133318475	1.0608599043423605	1.109447782661288	1.1612783037049037	1.1791773764015914	1.1812557623614255	1.0626180148781719
4655000	0.45291096203547987	-10.744453145715543	11.197364107751023	1.1497816083667738	1.1172981909008461	1.0512857686666046	1.1643284496143291	1.0763487546053023	1.0980904952931714	1.2076758024152685	1.1726293505640013
4660000	1.5260577100407495	-10.645585258279558	12.171642968320308	1.250203355097179	1.204960845612524	1.2208515049393933	1.2221965205950978	1.2011077205127632	1.1175302423788491	1.137223203422961	1.1853365898028339
4665000	3.8191899708278623	-10.885204363376703	14.704394334204565	1.1510653350878997	1.1149735054830803	1.1793857817034459	1.159177670427025	1.1694633555508203	1.1509702756662705	1.16546113611698	1.1136151955772202
4670000	2.9179378962018028	-10.47607201826609	13.394009914467892	1.2428578201220246	1.1819550013267777	1.1259581248894104	1.1277394831444199	1.139768339830288	1.185864358083843	1.105813129674623	1.1392956953693705
4675000	3.2553919378361638	-10.854923021951784	14.110314959787948	1.1445869937534308	1.2116576950946882	1.1764136201577042	1.2028205440766513	1.2061099232627448	1.172650964279467	1.1623401917312477	1.1978512190906734
4680000	2.433366049509571	-10.815171642702479	13.24853769221205	1.1679602764384245	1.149711853258461	1.1491244027532226	1.161663517039552	1.2024474270620653	1.2396146429960753	1.2341941583938052	1.1928199008597835
4685000	-0.7098761675019318	-10.854202267561396	10.144326100059464	1.2125667447468746	1.1579940642023863	1.1813109610972483	1.3082265359603635	1.169647213258206	1.1158609506820307	1.1460044874418107	1.2649314560640175
4690000	-1.981750563322274	-10.915406331334763	8.933655768012489	1.1954047141825337	1.2215706683142082	1.228879554909234	1.280071909009124	1.2480268741184237	1.2522846807857224	1.2286518159358124	1.1331740250435733
4695000	0.9111128118769312	-10.854702915778438	11.765815727655369	1.1808661342819533	1.1135030808728996	1.1537597026957849	1.2103234039403161	1.1169877391603868	1.1484498834720736	1.199659870955207	1.0396131314085577
4700000	1.5598421604193415	-10.456744605846678	12.01658676626602	1.2420342589814404	1.220477036184098	1.1788149435611985	1.116101948264094	1.208221982070912	1.084962361250076	1.1114282383702043	1.1643850667568605
4705000	-0.5617923283510109	-10.897487849901704	10.335695521550694	1.1835919042691256	1.2528967532539583	1.28680360581975	1.244167284419011	1.1222239710175794	1.1844846212941924	1.1681041330121056	1.2024466941179608
4710000	-0.8135340507943454	-10.758210133633867	9.944676082839521	1.2437835273595483	1.11858229166157	1.28545411324356	1.1383807241524508	1.1905519908037139	1.1283452660827789	1.232057687216644	1.080499768509964
4715000	0.09371244392415257	-10.779405292912422	10.873117736836575	1.1324088078432248	1.2982069621077934	1.2114900645758089	1.1693095443957553	1.1181646719552496	1.1114419012847363	1.1607262118781823	1.2370930072093005
4720000	-1.3362788298866093	-10.80568320459453	9.46940437470792	1.1833139787992522	1.1517537653300916	1.0994922935525937	1.2113781403998112	1.1516940345802689	1.28014334722793	1.2967226704710768	1.212174458089024
4725000	3.4411688493428763	-10.57136370347907	14.012532552821947	1.230694472989858	1.1335644916214673	1.159816729261351	1.1206197352208167	1.1757024615211642	1.127627818212009	1.133728985611426	1.182027061371741
4730000	1.8353922733904895	-10.66998783746389	12.505380110854379	1.2471085054189888	1.1723747215293998	1.2648691617942858	1.1608862988591782	1.1868835113676774	1.157385703132637	1.133441363489223	1.136944553056604
4735000	-2.616170897825242	-10.943651909804725	8.327481011979483	1.0748626316559737	1.267872085121054	1.0630835200209043	1.2591855124185043	1.153513171489435	1.2154599194093014	1.1807705723311257	1.241787574429415
4740000	1.2817929436972797	-11.055910229653943	12.337703173351223	1.14266107595492	1.086722223465605	1.1671114032307353	1.2344724408365133	1.160352114896891	1.180316073195158	1.2288174690441445	1.0942933749620374
4745000	-1.4852000230771196	-10.91712217420839	9.431922151131271	1.090260741330493	1.152986470064145	1.1524695863624306	1.1612272193317335	1.2248595515330023	1.000768313482867	1.1168291360710905	1.1423152861465333
4750000	0.3040324859234822	-10.47903649115295	10.783068977076432	1.214601553570434	1.2219811988239746	1.0919527531139805	1.1706767790900547	1.1735751722006424	1.0508679575704534	1.1025431933111345	1.2162027115800187
4755000	3.243341646970105	-10.587294304774467	13.830635951744572	1.2085947191370547	1.1756547433509146	1.1339707678972721	1.11575502762379	1.1692736118555227	1.2333819576376603	1.1519505874518885	1.1703072484611152
4760000	2.25724503158623	-10.432026981013854	12.689272012600084	1.2744558322021877	1.195777726927315	1.158266909924974	1.1439286499589159	1.2090755388741932	1.1325450524689105	1.1218937174733348	1.1464400708453948
4765000	1.4860800917037	-11.129811655312361	12.615891747016061	1.0955456691106722	1.1105780338159554	1.1542071788583568	1.2347704166483084	1.0982170862985698	1.1591447042815406	1.2024897009397828	1.1915599698994284
4770000	0.8174160564602069	-11.053518985441709	11.870935041901916	1.1114118612959363	1.2137453829724538	1.265226222318553	1.2203132459492425	1.2044238386512565	1.1179414793269056	1.1658073553595942	1.128652844412281
4775000	-1.2423658148813068	-10.767596871922475	9.525231057041168	1.1601757700770534	1.2396669193173808	1.1397190803161206	1.202822814555022	1.3106607481866452	1.1498169989025808	1.2431484393251098	1.0954025528650226
4780000	2.5874627209004544	-10.803543879653823	13.391006600554277	1.1602611545959276	1.169191475517983	1.1354318644308505	1.162353221265326	1.1516011652603395	1.2199966980629302	1.2599217293100289	1.1605320155795629
4785000	1.7280471623010296	-10.602484635676786	12.330531797977816	1.2039667085892825	1.1840378430219747	1.2160601605581423	1.0830117147718878	1.0840779238131946	1.1115397924166657	1.146445946537382	1.1380153808834061
4790000	0.6912265432324602	-10.916883541439006	11.608110084671466	1.1117235767939777	1.1295277310902274	1.1731929781074106	1.1017633952459844	1.0635738481579358	1.228148239809048	1.169663085791229	1.2259446758283108
4795000	0.7872459484157872	-10.716010556578933	11.50325650499472	1.1622881098696274	1.224457164215675	1.1792179136867007	1.1407776937337126	1.2602707092060963	1.2204833427605652	1.0711701584903444	1.1465157733811688
4800000	0.31950930144557965	-10.671075654628416	10.990584956073995	1.096621243918053	1.2382569744535556	1.070652250922391	1.0765249496614806	1.1327243437353376	1.190430359839558	1.1156436068899986	1.1798982710405639
4805000	1.0094503261235808	-10.60912885713793	11.618579183261511	1.1883727898281984	1.128779680213242	1.1373729621915787	1.1055960577142738	1.2173421432851397	1.0724489024177157	1.0986009926943128	1.2330350992602856
4810000	0.9712487085520145	-10.590032162051081	11.561280870603095	1.1750720938317532	1.2407796023409259	1.0522398808086322	1.2047942446203932	1.154324207817138	1.1661861400525477	1.101718758412349	1.1225794540373537
4815000	1.7006250480257084	-10.92683481320411	12.627459861229818	1.1047331102934521	1.2292134409174136	1.1403219216620974	1.216669224250781	1.1943687726589285	1.2278684995955003	1.1247917088731183	1.184024159358994
4820000	0.5474244063204861	-10.760424015760403	11.30784842208089	1.2207384257155474	1.0961975546210605	1.2813435872740293	1.096619638461767	1.1965314075295732	1.156278263549831	1.150392986507306	1.131590183099045
4825000	-0.01866214853340864	-10.69851050299574	10.679848354462331	1.1638042808353135	1.2208277694921477	1.1224176179302683	1.1387438494546107	1.0691397938852443	1.24256386109871	1.235090933309818	1.2370496618491218
4830000	1.9535119226486888	-10.831847181654842	12.78535910430353	1.1689214349237278	1.096706276744256	1.1681977530840495	1.1179068801416714	1.121494254542117	1.203461239179369	1.2467418332387927	1.125069237817085
4835000	2.205679507845886	-10.69566732185297	12.901346829698856	1.120545054899862	1.1937084392938666	1.1134502329188856	1.0793499998215554	1.1341042395736742	1.1136614121230606	1.1762710292330487	1.2072012454853862
