#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23566196780985 1.19045834647823</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23019486011228 1.14164960103139</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1530541913994 1.24440372015186 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp105:0.09669096697,sp106:0.09669096697)nd107:0.04084511356,sp104:0.1375360805)nd104:1.650253869,(sp97:1.509369921,((sp107:0.07954877164,sp108:0.07954877164)nd101:1.105743266,((sp102:0.1415872543,sp103:0.1415872543)nd105:0.211604993,(sp100:0.1529323498,sp101:0.1529323498)nd106:0.2002598974)nd102:0.8320997904)nd98:0.324077883)nd96:0.2784200291)nd87:1.316947136,sp96:3.104737086)nd82;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp101" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp105" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp108" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp96=2,sp97=1,sp100=2,sp101=2,sp102=2,sp103=1,sp104=2,sp105=2,sp106=2,sp107=1,sp108=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4475000	-8.753251347286247	-20.542737549828185	11.789486202541939	1.1605428627119387	1.206117596428441	1.1152820516506659	1.2245394580004854	1.1529607372353365	1.2485036668611362	1.0789419107699276	1.116522653497309
4480000	-7.075354099328377	-20.77248928014461	13.697135180816234	1.1882124182126443	1.1724795376434325	1.1553642758413913	1.1595251101011343	1.1644845560230817	1.0810309237289013	1.1152701255837234	1.2051488334366018
4485000	-12.530910345518002	-20.03526880394154	7.504358458423538	1.098500781746011	1.2925973269737923	1.162747454778248	1.1136759408115726	1.1252003134544586	1.3381006807933664	1.1252727863717606	1.1263311039978163
4490000	-11.042612914265632	-21.061789375911093	10.019176461645461	1.1250080804863307	1.087586135055416	1.2395326083787332	1.0693843959764568	1.0723271379827868	1.0975611852820744	1.1714278852686646	1.2120849411457428
4495000	-8.182798991885537	-20.39856406017739	12.215765068291851	1.2202794439936848	1.1872236564412348	1.1877186423751762	1.076251419385877	1.1822943881353851	1.149914493308326	1.071444287541798	1.1705875569489024
4500000	-12.532230506974045	-20.445745657049063	7.913515150075017	1.0880345078109135	1.1900971582536732	1.0509068445938925	1.1676638416237919	1.2123211169434438	1.3210374655713344	1.21437396816002	1.210337807494212
4505000	-7.068253933849718	-20.47088273351523	13.40262879966551	1.1822341964895466	1.1729834676577664	1.1812799981694948	1.0781704116467348	1.1913158615858062	1.1783955796998793	1.1267812068339913	1.1063489573653078
4510000	-8.749752295338624	-21.27484760163365	12.525095306295025	1.1472941743882537	1.1184316917567827	1.1263777461038853	1.25967500971687	1.1706510602949134	1.0959804073891957	1.1921525223529907	1.117122346846848
4515000	-11.590221376501697	-21.052517307471152	9.462295930969455	1.1141983718430362	1.197972928181235	1.208879820957556	1.1655607372940409	1.1145014499579746	1.0513407881559278	1.301322757103019	1.1246793676818672
4520000	-12.63624795986556	-20.633337550803155	7.997089590937596	1.044995736013905	1.2869474628529356	1.0948919953253935	1.203595425921408	1.2223959921773768	1.0939929225727005	1.2218439460200905	1.110449615406403
4525000	-9.625473238438019	-20.630179088004954	11.004705849566935	1.1622438027236976	1.1016960459734437	1.111842693181513	1.0628975780656262	1.2106059787761159	1.23088907067058	1.241581195286808	1.166740889813279
4530000	-14.228374954248574	-20.68781171635225	6.459436762103676	1.3968369242824332	1.1350751753846564	1.1305482601631471	1.231203498209335	1.2127611707776098	1.1955113672809696	1.1532319261689261	1.214663053597419
4535000	-8.653704820111951	-20.890486606203968	12.236781786092017	1.1479855069946319	1.1206294214242511	1.145269031320963	1.182990345890451	1.2406658981205525	1.2324595327683718	1.1996064520197818	1.2396912216017897
4540000	-11.718653079392883	-20.543482102732444	8.82482902333956	1.1167287775715555	1.2978637901809755	1.1938337019591776	1.1869198418027949	1.0542716362430202	1.0759584493442398	1.1239421353691852	1.2110632045181025
4545000	-8.366568997655246	-20.762149171176688	12.395580173521441	1.1643463133046892	1.1345946288519952	1.0950730493832006	1.1171074783175787	1.169605532022928	1.0998773937273638	1.1609927846433097	1.2621982758963235
4550000	-7.427488431571005	-20.683089635852156	13.25560120428115	1.1347737281490857	1.205786239103283	1.1425802492634105	1.1738275661650142	1.263040668250209	1.1415126971271963	1.1779052497953135	1.186969920529559
4555000	-10.258321418944155	-20.712640037280494	10.45431861833634	1.2904434721583373	1.1319768476431011	1.1082438704772462	1.1873715147489947	1.2309817789575352	1.2059195546664692	1.2428162170016555	1.1675598902570745
4560000	-8.860106742740502	-20.87381100463191	12.013704261891409	1.125704036948459	1.1244556727988162	1.1700864685918078	1.0966896349844255	1.0569437110832962	1.0944949707208065	1.1361538595354763	1.15689391988322
4565000	-9.338089601102022	-20.31830430911112	10.980214708009099	1.2241825858353417	1.2573708343873529	1.194734813116368	1.1354524992765782	1.171582530205486	1.2170864300084043	1.227079472415703	1.2477314435182592
4570000	-9.534654724815182	-20.709550403510246	11.174895678695064	1.0770995491941406	1.2446870025785413	1.112396537517757	1.1934906722360077	1.1748063725146967	1.090945829125387	1.181675755343715	1.2348783236032497
4575000	-7.838289569431701	-20.423165831150886	12.584876261719184	1.1853010566176605	1.2202105632759865	1.1126751420880274	1.1886631351307784	1.2045662650504112	1.2516309608997271	1.1703483241180777	1.2002554649568233
4580000	-8.238296108713765	-21.02787442531031	12.789578316596543	1.2242649085178021	1.0614247203030087	1.1797503648134813	1.1295642768504415	1.164374226134106	1.1586991692084434	1.1855201999979261	1.1241267124367635
4585000	-8.786837947392728	-20.69435920412332	11.907521256730591	1.143464067493866	1.1394322066208706	1.1971178723082454	1.1228919184696555	1.0946082031937319	1.2487191407473077	1.1651069382940336	1.253953976411701
4590000	-9.720472370434047	-20.99524600718746	11.274773636753414	1.1247869530774086	1.18739470389275	1.2290630703305845	1.2510954848686173	1.1922180732357983	1.2328621611987045	1.2465858283157791	1.1542487271313455
4595000	-7.297403703587829	-20.665960917597104	13.368557214009275	1.1952445879207254	1.1554827144610276	1.1961572745084412	1.130834638085187	1.106162637312847	1.1831100559820102	1.1416285239199968	1.08064417446512
4600000	-7.070107080808798	-20.919805428569052	13.849698347760254	1.1291669662373134	1.1168257191979467	1.1587995787845058	1.1664441069336602	1.1577121822889889	1.1740669145868659	1.0829713225640696	1.1225107093961009
4605000	-7.997982695699484	-20.237283862752314	12.23930116705283	1.2167733508561405	1.2373859083334344	1.1472766750668368	1.07839168620334	1.1943268610414288	1.1935388196160517	1.2079384201771037	1.1847833224544817
4610000	-9.22833173601356	-20.907705835614216	11.679374099600656	1.1203255855619638	1.1024032683801823	1.1046753759663617	1.1964557266439952	1.1486424976873866	1.2392042547234583	1.0753928319456718	1.2062347874872255
4615000	-9.165064766706081	-20.586394795668475	11.421330028962394	1.1045287625848141	1.2449275533591528	1.2399509069161523	1.1403849388947742	1.1447756449769952	1.1958883940752372	1.2527631473743681	1.1319141644729747
4620000	-8.35154113011017	-20.703820249982755	12.352279119872584	1.199081507619985	1.1670103248774117	1.1776154754529244	1.2015871902799673	1.2469236675882087	1.2119512534344568	1.0837681401443053	1.1278820169154375
4625000	-10.655190506720912	-20.477582898868782	9.82239239214787	1.048252619917032	1.2754674708591878	1.1953241090689004	1.1172405665950242	1.1976215664693415	1.1606193634229691	1.2415379271610898	1.1885176405681632
4630000	-8.068939081280913	-21.090994047055627	13.022054965774714	1.1726869233539186	1.0741965831717102	1.1324800533810544	1.1646251606310452	1.1789731636902492	1.1251630444812335	1.1358027668250439	1.08811780986862
4635000	-6.724633973636934	-20.55708270070886	13.832448727071927	1.217271775557068	1.144496846139715	1.125142509803291	1.0998932717861127	1.1193605031978948	1.16186091298742	1.1386819011192193	1.1405125930818225
4640000	-9.39032507257803	-21.071383497799157	11.681058425221128	1.1615097398427692	1.0750312862297164	1.1463448100141511	1.1669435405646333	1.0571966119383873	1.1533574578784744	1.109646292999591	1.1019338345464702
4645000	-7.681741153293011	-20.43374103574575	12.75199988245274	1.1544257512409541	1.2024439001770197	1.1121370982701504	1.0711512283944642	1.1720648395926219	1.12367907503134	1.1870298988435777	1.2174975399338508
4650000	-7.408483105566956	-20.624917142280157	13.216434036713201	1.1010188373864689	1.1855232687066746	1.1143869294353614	1.1324594554049405	1.2363182162284687	1.17439344217537	1.20271688716089	1.1704579102472579
4655000	-9.171881707303978	-20.511532366722435	11.339650659418457	1.1902016764835728	1.2905397071575722	1.186908659415147	1.2559232526844109	1.1361714887013614	1.1889606168819442	1.1636799614901365	1.15056072574253
4660000	-7.1010263454072255	-20.45359789482995	13.352571549422725	1.1897199610416527	1.2260713546739448	1.1869804070334438	1.1458752951648905	1.144392367090511	1.1672149519944337	1.101791107531994	1.0968315046379717
4665000	-8.902233061864635	-20.416695919670854	11.514462857806219	1.2283156013781704	1.2081423491337802	1.14373184415863	1.0636285057076291	1.1744344260361708	1.0949759403718338	1.1864431422512247	1.2236394447784398
4670000	-9.395545039811319	-21.228945171636116	11.833400131824797	1.202071351942994	1.086308275762228	1.1635880133888394	1.2339684801945212	1.2075079127073627	1.1047288576947993	1.087912795140979	1.1333088264569284
4675000	-7.277945309896774	-20.70264188202427	13.424696572127496	1.2031117868454164	1.1704636220306472	1.1857301257678332	1.1505311426053157	1.103772004577107	1.1587997029304875	1.1842771617454124	1.0792137408164357
4680000	-7.885255665883161	-21.036460595304963	13.151204929421802	1.1465237238390784	1.084298207771478	1.170754493490153	1.1655043900159376	1.201916280584605	1.1812507181625866	1.0902015629582273	1.1185814716814133
4685000	-6.3443267803043355	-20.75659460748077	14.412267827176436	1.190779686063017	1.14827858227608	1.134195236553847	1.1935964237891532	1.1969839460695524	1.202332886092146	1.1524263681571225	1.184584670745049
4690000	-9.078685682064222	-20.975776549467454	11.897090867403232	1.1848884449662718	1.1176454335147021	1.1175806378784865	1.2045164405519564	1.1480938991999738	1.166669017666103	1.217448538768834	1.0462511797954703
4695000	-6.921564229515544	-20.734512232662023	13.812948003146479	1.1770902142298303	1.152968691014243	1.1373223343411698	1.188349595547343	1.243063569324541	1.2057330139737372	1.1386968024007758	1.1540847634792202
4700000	-10.510530217146158	-20.375005394473444	9.864475177327286	1.2523949865144846	1.268426558701288	1.1384810149579634	1.1618582899104708	1.0726131651054531	1.1596488517661014	1.2551464887062773	1.195382978575085
4705000	-8.228955493378106	-20.645743537456863	12.416788044078757	1.098955908370909	1.2136979664998426	1.0871372750914654	1.1382485329439074	1.1657797376887442	1.0963407852159521	1.216408823043086	1.1423492361769283
4710000	-9.777983786733305	-20.63147705448408	10.853493267750775	1.185440092051649	1.220469717055019	1.1123719208128915	1.1517329875774431	1.169917863274867	1.02532157626753	1.0989297394489697	1.1648553397518007
4715000	-12.030310873656054	-20.88544415589365	8.855133282237597	1.1395111259836384	1.2260729781666262	1.3247011512344582	1.2000895707985626	1.253149096003605	1.1700999064286195	1.2134299303106433	1.2117570515546985
4720000	-7.021467173429254	-20.914424681309434	13.89295750788018	1.116586608591499	1.1452671591666348	1.1287559874514415	1.1664122912457204	1.1574642427763866	1.1197684968751584	1.1649256892333644	1.0863495340796399
4725000	-9.999071479675415	-20.93896674782296	10.939895268147545	1.1612548402146665	1.0726288327590643	1.2173229603123137	1.0665570380647567	1.0978471820742786	1.1817834144148354	1.216113456912699	1.1151813868999043
4730000	-11.006928540719274	-20.510668254307554	9.50373971358828	1.1560459284416025	1.117910320651617	1.1036886882155874	1.0481152204663526	1.179634851819718	1.1821740789614343	1.0935991579822495	1.2915382661203079
4735000	-10.076390127113436	-20.17081867159454	10.094428544481103	1.1745587694156032	1.223242520105825	1.05343068878854	1.1316022003549309	1.1629928388727429	1.2925540183128854	1.1410450998645771	1.2078979946275108
4740000	-10.273601003873004	-21.025032036635935	10.75143103276293	1.094518907113254	1.1216963561355136	1.0988843832184736	1.2391067872521604	1.240268597965313	1.2120921941779164	1.1111719312779278	1.2278815543238912
4745000	-12.22763588565162	-20.460635644618485	8.232999758966864	1.0507247778905653	1.1794619091356378	1.093998344978744	1.0628413001260346	1.2066424562278102	1.1689143898741376	1.1214933895704333	1.0365975375519165
4750000	-6.17693453750195	-20.703342584413534	14.526408046911584	1.1301553729978053	1.1579348026200327	1.134588555400653	1.1441663726070013	1.1297161912419587	1.1854382445882539	1.1659818023423527	1.212498190661822
4755000	-6.178165574076612	-20.813498988411286	14.635333414334674	1.1747814426366032	1.136303881693651	1.1558424249372319	1.1577541420891313	1.1168828348171218	1.1835221109242409	1.1982115280135164	1.1347148482814993
4760000	-8.309445656237552	-20.70229070403916	12.39284504780161	1.1455270299329414	1.1986250195189385	1.2282339745851254	1.1813588542060927	1.0862564569491429	1.1979679882255685	1.1197776519094367	1.0907640681529058
4765000	-8.376972616168517	-21.172737398559676	12.795764782391158	1.132163485071503	1.0683476846839897	1.1447310105674167	1.173091292416077	1.1806063021397468	1.1826677923528583	1.205267968746491	1.0934537209210775
4770000	-8.471340481083619	-20.5767146218438	12.10537414076018	1.141618621594952	1.1726212325261265	1.0767600667968515	1.1197459022169503	1.1076036767125257	1.1196794165355612	1.114931795306931	1.2429726983823886
4775000	-7.234058790963017	-20.977458472828566	13.743399681865549	1.1129471210993072	1.117180031688146	1.1734842533027057	1.1813783260700397	1.1685280467491665	1.204672239958109	1.1123308454612317	1.2069006940481364
4780000	-7.902221106866641	-20.97128151126829	13.06906040440165	1.1241315252761166	1.1824213265535157	1.2267661607227585	1.175063870995971	1.1334517262444381	1.0863331952203428	1.1693350132970688	1.2153401233641832
4785000	-11.25390822301303	-20.816653111771508	9.562744888758479	1.2553383535248657	1.154892641869118	1.163952598435629	1.2133737017802648	1.049825421731436	1.1180608717903646	1.068044897257148	1.0966697509837828
4790000	-11.147278642465047	-20.5868846269578	9.439605984492754	1.3056201564429328	1.1514887569003347	1.1311967751352672	1.1132154966472079	1.2277206533597644	1.080148206023312	1.0827760881173218	1.1315693103520952
4795000	-8.682935476989755	-20.79902141925293	12.116085942263176	1.1397868141680298	1.2232939532589977	1.1366771127100754	1.22397074013389	1.0751479100791235	1.1143441295082244	1.2091572547051053	1.1964536069526484
4800000	-9.669378573203176	-20.580200244953918	10.910821671750742	1.1275625290878202	1.218166301340109	1.239828723341633	1.1765633033756802	1.1612333125675736	1.2841978259292037	1.1816018509166362	1.230969696751778
4805000	-6.34231294472157	-20.87704705924565	14.534734114524081	1.1173514788111307	1.1184410606202446	1.1203468766032265	1.1384287143962897	1.1735335963028781	1.1542628310516692	1.1598957425279883	1.1422922555022796
4810000	-9.257286695273628	-20.591734376799376	11.334447681525749	1.182147284478602	1.1804612048519483	1.1989878170527832	1.1203258764405792	1.0683190271670429	1.1326568460497943	1.0598243549835054	1.105021223555552
4815000	-8.312043648992361	-20.81188640598605	12.49984275699369	1.25993840893807	1.1415336245278067	1.1366834392491778	1.2414672126952326	1.1879368649251816	1.2025272201436858	1.141378303782522	1.1702917699237256
4820000	-10.358329595571709	-20.797314855074287	10.438985259502578	1.0995331644272404	1.1591026719064437	1.2288492947670893	1.1605047856456423	1.1139923372514742	1.2723448051102164	1.178343040630486	1.0587809123535217
4825000	-7.238247428338273	-20.704834790931347	13.466587362593074	1.1944205273091195	1.1652826405206669	1.188790881320073	1.1639901479094479	1.0891346844181244	1.1638284727188488	1.094471439845772	1.1967675013823764
4830000	-8.691483532599655	-20.73020986268867	12.038726330089016	1.1235321877554083	1.1504299882276314	1.1753091484139968	1.1068378340380498	1.2514267557509569	1.1327303490714706	1.1037088773325021	1.0813841978530274
4835000	-8.372042785830152	-20.60563661329558	12.233593827465429	1.090817192365603	1.2244171310442693	1.2424747407994285	1.1603501563719139	1.1844298060676761	1.223357326454878	1.123801288916302	1.1686239098108946
4840000	-14.066919033185004	-20.44472669237765	6.377807659192646	1.2548124712700013	1.210388767346004	1.1439778438265007	1.2266561341122033	1.316655839612905	1.2616622132191826	1.0646451872137537	1.22349520438713
4845000	-7.584981032913188	-20.46973909007263	12.884758057159441	1.185511593651658	1.2370595668719897	1.2024651169353238	1.157137324350084	1.1244413906384996	1.1723494709640003	1.1223406825657933	1.2392620884968772
4850000	-8.520386746010594	-21.082182419268925	12.561795673258331	1.1101846836150493	1.108932992537265	1.2094195301601034	1.161752615184564	1.2114539429075601	1.1483019706632023	1.0975485767007611	1.090664709169591
4855000	-6.520663961974682	-20.765147569029725	14.244483607055043	1.2247247990461845	1.1565917176274798	1.1577856949135128	1.194244289275288	1.1254480879682438	1.170550285780921	1.1562918554592978	1.123208765647679
4860000	-10.178402975853313	-20.879973843226253	10.70157086737294	1.1370896510734179	1.1243767195065115	1.1782681711719794	1.10358420071589	1.1184693212565417	1.0642192865481996	1.05164909310306	1.2076957989354877
4865000	-11.767085888338444	-20.696333762693612	8.929247874355168	1.1665346608145433	1.173684017990027	1.0400588423363473	1.2030991991658337	1.305400727842934	1.1781720381082228	1.2409713830711164	1.1671213477780455
4870000	-7.037604969313174	-20.664990976418014	13.62738600710484	1.1953973939471112	1.1427384668429952	1.0765217574449901	1.1335623976486966	1.1346226632130008	1.128778688639616	1.1468815098824794	1.1299337955393185
4875000	-8.002677558181238	-20.61842328534108	12.615745727159842	1.1015273885339394	1.1700671407568413	1.0697600258627011	1.1070732340452567	1.1146512304551985	1.1340030876442555	1.1914284542378697	1.1710998821506093
4880000	-9.947047444267298	-20.461717619658724	10.514670175391426	1.157005842636136	1.2325177858842769	1.0454863724192494	1.1579520162980328	1.109722238045708	1.133733804999462	1.2013827842174296	1.2561041573164777
4885000	-10.306415243975675	-21.295495441749342	10.989080197773667	1.159313637587356	1.0834389782661356	1.2729578551075738	1.1798229832713072	1.0885208567152023	1.1239757757690443	1.0927552439060686	1.1749831023415573
4890000	-6.8657791745619825	-20.306979544446566	13.441200369884584	1.1638044187199854	1.2356843959153743	1.085183340471147	1.1267024159302381	1.1516504700316523	1.1829852161495475	1.1482623209840077	1.1462973679920985
4895000	-8.106100156730456	-21.184292753061865	13.078192596331409	1.158207778007132	1.0828475783798204	1.1559016017981727	1.1999225598794183	1.177054242766012	1.1457455336404696	1.1552916058395037	1.075929742925755
4900000	-9.91629780661068	-20.315653835728657	10.399356029117977	1.1789090462479654	1.165247986579338	1.1353179040170231	1.0444555950987646	1.1537891597749947	1.2014914329509438	1.074292116403417	1.2561683255043155
4905000	-13.244116226522596	-20.56005720481953	7.315940978296932	1.1188978505432963	1.2110213755129229	1.2074641483230957	1.1438390039724704	1.012290567988293	1.2597549702618764	1.2396496852157	1.0744787004939087
4910000	-8.235762318022154	-20.453443192207367	12.217680874185213	1.248679550114108	1.2042056324090022	1.2296516773406818	1.1149849741580806	1.2163178465718578	1.1880273395545937	1.168410163843556	1.1231749113508975
4915000	-8.843462192247426	-20.625654756131926	11.7821925638845	1.1378315523681015	1.2257244964393263	1.1071904859180428	1.2051098921870285	1.211708378048362	1.1893643638417188	1.251018185625233	1.2198017000649355
