#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.16736755921672 1.19196349545336</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.13485136328259 1.28754379028073</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.06007343682638 1.27829770925764 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp29:3.107793751,sp30:3.107793751)nd23;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp29" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp29=2,sp30=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4530000	1.3470616377580296	-7.2969834193844445	8.644045057142474	1.0615601282385392	1.2614585517512344	1.0719239703026306	1.1773630827277475	1.0792582661519556	1.0716116522294454	1.1584392795593017	1.1154259463787584
4535000	4.667001888590702	-7.3204620894638115	11.987463978054514	1.0560003041045065	1.2083878053766552	1.117588327556344	1.1728156182307603	1.1484474397662405	1.2192266100862	1.1015973895666604	1.147605332791812
4540000	4.526230065156984	-7.261190566252328	11.787420631409312	1.1001920649868715	1.184691486669037	1.090718316309715	1.1125881741164798	1.174179477958071	1.2067812698246592	1.265742350640977	1.1492291221027366
4545000	1.1405637572445864	-7.28412256154927	8.424686318793857	1.1725920829133636	1.0122375667066634	1.1126895510028951	1.1540939760939684	1.164129347036766	1.2319044871903262	1.0724144224383907	1.2447340375787546
4550000	2.9060562073335614	-7.439585300508314	10.345641507841876	1.2318671059931714	1.1058396603555525	1.2992476934777373	1.1510181443376635	1.1964494704850177	1.2203902889179237	1.116285078380574	1.118345535241432
4555000	1.4395708893870909	-7.295034060644245	8.734604950031336	1.171231971832626	1.1087873406583195	1.096490958100515	1.1585024537065554	1.0358899654450389	1.2168867994105845	1.2593860496669453	1.2556518738520324
4560000	5.6161209387912026	-7.377075350302435	12.993196289093637	1.132577823994431	1.1266241366606844	1.1167708975339616	1.2593394282205757	1.1667258800799738	1.1159470798835955	1.1216539075846643	1.1556970926125776
4565000	3.6244228170799904	-7.402987800528946	11.027410617608936	1.0967746916034506	1.1416782940897126	1.2444534683599717	1.1599585783142052	1.20040552608921	1.1431826607569433	1.0440573729659166	1.201999888560288
4570000	7.0966846334681435	-7.318711006331162	14.415395639799305	1.1494135515918398	1.097565908430873	1.1523853155896069	1.1501316276386695	1.200823378803924	1.1641066217862117	1.1366391073792181	1.1780865875946565
4575000	3.770381926129563	-7.344666599784592	11.115048525914155	1.1888284499798967	1.2526337772260674	1.1048394480378207	1.1310953488118998	1.0752150097662023	1.0961615423858164	1.1072925483668505	1.199375905870555
4580000	2.886373462909379	-7.3702182703880315	10.25659173329741	1.2360867627335643	1.115707345948108	1.232154385767238	1.1036941502454107	1.2435111796555764	1.1257006575808697	1.2675870131779627	1.1778699658261664
4585000	3.1811905476318287	-7.338194560444066	10.519385108075895	1.1716981895665526	1.124617201111152	1.0395661107960121	1.2729493345276481	1.1733902026601064	1.1864669653454067	1.1171220674341182	1.1927249101199349
4590000	1.8579697318658974	-7.291868732882919	9.149838464748816	1.080932796503823	1.189369981806837	1.0199016967659766	1.2426999862564418	1.146116287996588	1.1805623261823543	1.1151197864774376	1.2206707008659239
4595000	2.730479458029201	-7.390478068298455	10.120957526327656	1.2096586760015335	1.072577281908276	1.1181520855088674	1.2624512097273353	1.0997691683329605	1.1920308988262538	1.2463554244859203	1.1185914263679952
4600000	0.13950055007608508	-7.343126766863417	7.482627316939502	1.0583795475294793	1.1952802672555451	1.1631043794354523	1.166420091176568	1.2983881774953985	1.0836978945277047	1.2953628866337543	1.1891358574540796
4605000	6.004610811791958	-7.399295598395044	13.403906410187002	1.1855587415720907	1.1543891208351302	1.1641731640363153	1.2214643555037485	1.1898955293068163	1.0721937778375215	1.1654829168747363	1.1626535206909558
4610000	0.768212884741633	-7.426206113621305	8.194418998362938	1.2910061705056732	1.0504590298776475	1.2529539170950004	1.1768946490230225	1.1283999407520946	1.1675347605992168	1.0621609350031402	1.1446664809627982
4615000	2.638652043566127	-7.265544656206307	9.904196699772434	1.2451798334273985	1.1036901230092209	1.0623450588900976	1.0872899235962086	1.1933881946546971	1.0885616211218572	1.1075006502087708	1.2058567360165138
4620000	4.215022573862401	-7.427854130948885	11.642876704811286	1.1537160807379552	1.1924040869197718	1.13733575546752	1.2915195255727814	1.1639674009793168	1.0833349913492547	1.1859061965002242	1.194048624750885
4625000	2.4241517414372407	-7.328749006802909	9.75290074824015	1.1150758991593763	1.0705448401305464	1.1112699521943432	1.210482573690571	1.2345951957381747	1.2699110985552962	1.163881197238098	1.0834384301929427
4630000	2.8189618712656923	-7.341960994487893	10.160922865753585	1.0789310678975232	1.1446982220970832	1.1330400162913261	1.2006876926284724	1.1964156216445965	1.1078187039805625	1.3045234428052055	1.1054421841412734
4635000	4.467797925139258	-7.411261995968073	11.87905992110733	1.2227581422900162	1.1823376271443848	1.101704832095166	1.2812290808896605	1.132598540203359	1.1493571537567557	1.1367966775782337	1.193322665323206
4640000	5.025319817124784	-7.430263876215581	12.455583693340365	1.2900184092736398	1.1933750796974514	1.1819861179121804	1.1918298458493306	1.1476583528331956	1.1846376003340389	1.1730414895478736	1.1878914722492377
4645000	6.753260206364697	-7.364786429859295	14.118046636223992	1.164286680587045	1.1595910118656216	1.1853837323359384	1.1599896517984531	1.2474173246369742	1.177145832752634	1.1541931353031785	1.180068822338781
4650000	6.431667249344806	-7.348865376786228	13.780532626131034	1.2201352372274326	1.1149937187535781	1.191168987739496	1.1280582477494396	1.2175941352472301	1.1617978291801498	1.1542475718096488	1.145571800500232
4655000	5.079203601869655	-7.366676610995126	12.44588021286478	1.101083144152476	1.1915815303369544	1.229377224862457	1.119690704166343	1.1892384325314789	1.197518796336735	1.1204284362889279	1.23410185145802
4660000	6.979047061100021	-7.315934099104194	14.294981160204214	1.1435851031492994	1.1636237194134575	1.1145820529552588	1.1643471463353394	1.1745115004964042	1.1051692547752756	1.1563903492458671	1.2042140712152931
4665000	5.812374311896249	-7.3349993035410606	13.14737361543731	1.1726421220440844	1.1686431010926	1.1368008583064833	1.1560379096040745	1.0478295223142275	1.1548023596026658	1.1878672248929258	1.164340831385345
4670000	3.4510156333035225	-7.273837015675084	10.724852648978606	1.0382483680536152	1.140948540837188	1.1531945546536688	1.099530107350318	1.1561454724849471	1.131027901586045	1.0687315871024432	1.19981934857162
4675000	4.854015887970708	-7.4347524956671345	12.288768383637843	1.1415335638267021	1.2483039827575233	1.1964318016417586	1.2227966310479952	1.1822771048825371	1.1741168749620676	1.076350560267892	1.1621144754262087
4680000	2.161310461300067	-7.488046632133221	9.649357093433288	1.31027810169354	1.2146021518245484	1.1931858628532708	1.2530101810287029	1.1644894327368174	1.1502579308532497	1.2149800223831744	1.1039888122693975
4685000	5.182527641917859	-7.461183365365595	12.643711007283454	1.1731392293338923	1.242614943145554	1.2069663955045116	1.2500217765670727	1.1557976756702661	1.1547291954076524	1.1347578735184347	1.1972027997022903
4690000	3.967376985537636	-7.293099667118482	11.260476652656118	1.114627878234755	1.0737193488968784	1.1480704501723233	1.1267679243151068	1.1358341156423128	1.1475912947587363	1.292973277274246	1.1470439838297584
4695000	3.2291967223932554	-7.411345532666666	10.640542255059922	1.1318789602368626	1.069586771763494	1.2028232224115083	1.2140038730547236	1.0859738009675044	1.1463179351719468	1.1439846501966917	1.0547585324673117
4700000	3.8201614877772148	-7.286467059525734	11.106628547302948	1.0538945658902847	1.1275808598307329	1.143102734913667	1.1298885891667438	1.2664406215730117	1.194254076925518	1.1887509335391195	1.1140441596775568
4705000	4.136727858384546	-7.317145505274171	11.453873363658717	1.156705587010706	1.1117209560120525	1.2278225450230347	1.0692355544017513	1.2187141102102916	1.1833957942275555	1.0805282695541796	1.1829989636994398
4710000	5.563723313627873	-7.302327222240558	12.866050535868432	1.1445970448339444	1.2174514898044513	1.1078954674657993	1.1153925917675864	1.1537106234857957	1.1603150353133942	1.2290056461009486	1.2268909662688583
4715000	4.935608245521825	-7.3179598004022814	12.253568045924107	1.2004686615095166	1.1955222925351991	1.0950831776394765	1.1255082155146356	1.1512320093039452	1.072474342156492	1.1546792143625262	1.229677892129583
4720000	4.6374135051001435	-7.352461405914665	11.989874911014809	1.1085563326590917	1.1657247864712625	1.129820386609597	1.2018465835829986	1.1319657764402329	1.2361328132684812	1.068059012263134	1.110621643174496
4725000	5.02562919955862	-7.3629778457719075	12.388607045330527	1.135271175446711	1.1683409628637185	1.2378869693464518	1.1089736129746557	1.242290771011383	1.1026706806128084	1.167969649160074	1.1969419917315027
4730000	0.408690616040837	-7.309418980419243	7.71810959646008	1.0664847326140738	1.2256779860140063	1.136724889161019	1.1169277922675227	1.0948396917572307	1.1714859450382609	1.0343287115578195	1.2837126460197037
4735000	5.6505416971532005	-7.344998189385943	12.995539886539143	1.218168302680291	1.1830818305555206	1.1457170261323213	1.1281829413136457	1.1118825400800154	1.2506056977070479	1.192544692107522	1.167043932374994
4740000	4.286980278164838	-7.370355897037565	11.657336175202403	1.1714957837293194	1.1487951928157711	1.0804386938136192	1.2730795463113407	1.1111655203133657	1.2212886814981903	1.175164637745165	1.1748909453769025
4745000	4.793260827157595	-7.420497663576595	12.21375849073419	1.2087333890976681	1.174959997159473	1.1387890631905295	1.2659157099614242	1.1807708504475265	1.132555693317959	1.1899210637970268	1.0844236907213667
4750000	6.1031617538511265	-7.325024003562832	13.428185757413958	1.1911972640078252	1.1396420268465186	1.1949926389549854	1.0851153674544278	1.1637966926821324	1.1094210963503353	1.2009249227519176	1.133711454293882
4755000	5.478876501740834	-7.410374863053485	12.889251364794319	1.130376808219814	1.1405242395307393	1.146067813291209	1.2692260316509125	1.1039240954046428	1.1935558346439985	1.16666375646534	1.172346214926935
4760000	5.43873383356822	-7.3339812978925085	12.772715131460728	1.1185146689661916	1.0989247012107375	1.1792614977852067	1.1483732558251407	1.0731632105353095	1.1190124331051967	1.1132870053353638	1.1652623819165158
4765000	0.9650705795348324	-7.335916995293352	8.300987574828184	1.2029895748096613	1.0437665168643604	1.2429748791899675	1.0898067140044916	1.0536405531281834	1.1260612869343551	1.0828072754663685	1.1687003659696704
4770000	2.6123762402809856	-7.28220675936077	9.894582999641756	1.1083246578471762	1.1043471283571096	1.2136949348159196	1.0485641735235203	1.0773131215788552	1.1818639879840815	1.2353098513360767	1.2029536636737281
4775000	2.4496874801211144	-7.346205521454961	9.795893001576076	1.1608290892315418	1.1604397815559362	1.1117990824912383	1.1954157258974318	1.1286632515307167	1.1894089407314452	0.9925350569427362	1.1676650542786384
4780000	4.259135121116374	-7.244116715181406	11.50325183629778	1.0980234401553421	1.1378903386592845	1.0653768526815526	1.1347283386351663	1.2141069581725772	1.1468592211468145	1.253034558727946	1.1839823660858577
4785000	5.97296311348702	-7.364492048753042	13.337455162240062	1.1962009811640548	1.170475419158599	1.126921910541286	1.2005735643677011	1.1012940530339363	1.1729344038092524	1.12288505157979	1.09181845847966
4790000	4.6379348451830325	-7.287818087598941	11.925752932781974	1.2425274026471393	1.062085238190334	1.1308098667583621	1.102643842107685	1.1552068921389549	1.2030603528570551	1.1861195850128738	1.1590179465742714
4795000	1.6827257931316355	-7.346238532112792	9.028964325244427	1.071160148665015	1.1663934736453023	1.1432747104351844	1.1974130953172748	0.9917211325713758	1.1566664891382445	1.164028806255272	1.1434816723048382
4800000	7.149822427107738	-7.364839266133002	14.51466169324074	1.1318430753421527	1.1360298198041388	1.2018247977065954	1.1556838372576252	1.145442464629938	1.1291531834008217	1.1953605432144108	1.1335743737459474
4805000	4.422361785122142	-7.391502535735286	11.813864320857428	1.1233410055857698	1.1931815069111846	1.125224874341448	1.2630816415373871	1.0718408128979122	1.1288940368270086	1.1673893308517393	1.1981776136267566
4810000	2.72005967072739	-7.2847732297065155	10.004832900433906	1.1420753748337753	1.233156082143968	1.0181170601584222	1.1583340307989036	1.08045895527988	1.19276000172327	1.13322366784662	1.1594321018480245
4815000	5.637973303069368	-7.315831188318097	12.953804491387466	1.1074284355369648	1.1839049296514268	1.0805666047824916	1.208923451970385	1.1147457609100573	1.1229814106047116	1.1777126909490956	1.1818580898687667
4820000	5.845551737094549	-7.340563001823302	13.186114738917851	1.1861583265722322	1.1621473685514532	1.1582382615320643	1.1407482704958596	1.1569075976353103	1.0938240633505645	1.0785197640580435	1.1098016522058634
4825000	3.7963722805353273	-7.345707464595743	11.14207974513107	1.1554227620205293	1.2070834987404746	1.1381132348332805	1.151445658049668	1.0437181784950709	1.2452327014505529	1.0980093092613075	1.1378968595349062
4830000	6.358968229970919	-7.367223720580566	13.726191950551485	1.1236555849804855	1.1970600527113706	1.1644654453304182	1.1806768136682246	1.1215757317918582	1.2421645801396841	1.1513889345036201	1.1429494191577887
4835000	0.8435954679911104	-7.374917866036131	8.218513334027241	1.0557455742414277	1.108649990753064	1.2583815956418343	1.1171909078215982	1.2294660422005215	1.0589354824994663	1.1201190574761184	1.2388707753232142
4840000	4.309597221988772	-7.332770977070034	11.642368199058806	1.079624226086013	1.2091779483373464	1.2043591026849758	1.1008271418615903	1.1932359094865905	1.158573667543768	1.2070339185863246	1.2477698965067257
4845000	-1.5833679159741312	-7.372151972696262	5.788784056722131	1.2279720831648677	1.263173224481541	1.1701983254830222	1.04864448576655	1.1268943798684177	1.0349400937116873	1.283040349101653	1.2282870029549493
4850000	6.2752722674606805	-7.324966136028161	13.600238403488841	1.1554572199152777	1.2371829541458272	1.1437375190557204	1.0919806528524123	1.1347986962138081	1.1605517491942339	1.1400567307117981	1.1827218050693318
4855000	4.065418406759871	-7.4612211660460375	11.526639572805909	1.2402910381093064	1.2100430548205154	1.2628482067739046	1.1832464719456777	1.1937580167005122	1.191294567650519	1.2301445469192602	1.1650177136546065
4860000	3.8795711856636963	-7.341693910422599	11.221265096086295	1.111087055109483	1.231887137425727	1.1824402127592553	1.1159711148989926	1.1634504358232127	1.12530650904803	1.2910502858696074	1.120385127314174
4865000	5.301665755584228	-7.306823570683122	12.60848932626735	1.0645959747451688	1.155722466004769	1.1209144696007938	1.1703989504134649	1.1260368948219708	1.1429373421258997	1.0976614374970703	1.207429934556663
4870000	4.833547553656939	-7.332907156798771	12.16645471045571	1.200126841950458	1.1963074511434417	1.147852466765279	1.1040503334908274	1.2204087624324054	1.1757182795355563	1.2623567466291943	1.2036156291427207
4875000	6.8925713716769605	-7.357591470259563	14.250162841936524	1.167995142325123	1.1773740423251666	1.201093493798227	1.125646107021601	1.1849548892164485	1.1478429281920195	1.1415029305567856	1.10110708852328
4880000	4.4706962834885555	-7.3637498566260415	11.834446140114597	1.1338141118511467	1.106218565366937	1.1889093772420078	1.1667911463560843	1.236440057798798	1.0484687180799315	1.1811871268746457	1.1540249651138679
4885000	7.177475126812528	-7.2976995968078775	14.475174723620405	1.096884366298887	1.1711621778903452	1.1198994365262591	1.1469115348075223	1.1591877144310185	1.1716697620864593	1.1636353046420373	1.1430948529812865
4890000	2.287362966045232	-7.376879493881227	9.66424245992646	1.2028493886280314	1.120254556923919	1.2811280455315117	1.0811554190256754	1.0706258248503842	1.1106084905319586	1.2162935746358212	1.1235513397025854
4895000	5.9633361886842575	-7.3576092510475615	13.320945439731819	1.1572273191997366	1.0637360808937668	1.1773121046793462	1.1780920547331721	1.1443974871127875	1.2002413358390913	1.1324857105686092	1.1279776808103514
4900000	1.1733505945501337	-7.226164644902009	8.399515239452143	1.092128207056639	1.0434024815067584	1.065189708053101	1.1390729117679097	1.268410880346822	1.1717501217631001	1.234480530545058	1.1942591694699727
4905000	3.4534029952480045	-7.377114446391675	10.83051744163968	1.2224635647336322	1.0688494605844336	1.1421842572976697	1.2133713935106907	1.1571435662505345	1.1590593445807285	1.2874493429572833	1.1429537953552829
4910000	7.054980163960477	-7.395398641033071	14.450378804993548	1.195552391977847	1.15072307824395	1.1800829644346058	1.2014088751534913	1.1855142150825926	1.1541693636268204	1.1725617582601089	1.2056389836539316
4915000	0.8898567234952948	-7.364574909012913	8.254431632508208	1.1083870722790816	1.0237333817916698	1.1440489122154103	1.2192348411261753	1.202843442736915	1.0971828903065555	1.0425706078399082	1.1444913102023817
4920000	5.526725863004079	-7.248740331888363	12.775466194892442	1.127647728038262	1.127530772034906	1.0741580213159427	1.1238967528495836	1.0973563578488086	1.1831343371629195	1.1581489530029303	1.1132152410843419
4925000	4.674322625359251	-7.393658588777713	12.067981214136964	1.1851894456377026	1.1995490022441782	1.1954043445523734	1.1705005292438466	1.0545099124626656	1.1144749752619798	1.1719790461593766	1.092696379397931
4930000	6.617563477460078	-7.359646559817681	13.977210037277759	1.1057569057910144	1.2144210451366884	1.1805393466696519	1.1559055710297508	1.1270751906038736	1.1855959363730242	1.1819627368762946	1.1924498202136231
4935000	5.465673709511359	-7.420679819619815	12.886353529131174	1.1602427363318435	1.092588723249854	1.2056004125486937	1.2208297319037889	1.145549295650334	1.2281869395310931	1.13186655677101	1.1249455623117657
4940000	5.658072852890686	-7.384038204517823	13.042111057408508	1.2237394833824817	1.189884046910626	1.1761461177501058	1.1591108518592599	1.11067239716177	1.1898284039081866	1.2378318462548168	1.1194816750995469
4945000	1.8787116419635774	-7.210152478841677	9.088864120805255	1.1930706111988785	1.0634985339398817	1.0608631372745398	1.0711315990604888	1.1350682424841236	1.146514487749757	1.0596114092301154	1.125664757017711
4950000	4.28747506769426	-7.441517061759141	11.7289921294534	1.0909763248539563	1.2200183608896278	1.2042778749743501	1.2439304164208447	1.0954149780430464	1.136324237025757	1.1207034035409529	1.1226083472695132
