#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.23535219883953 1.28802215678255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.20591971577145 1.20954999458779</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11288986357734 1.07365541799906 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp86:9.671243714,(sp87:0.1419391772,sp88:0.1419391772)nd87:9.529304536)nd1;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp87" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp86=2,sp87=1,sp88=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4375000	0.28296209150960294	-11.7580625898003	12.041024681309903	1.1826892771236686	1.265632063931708	1.1505069924962963	1.1768580653435667	1.1675393054921406	1.0704216562060946	1.1110963922776114	1.1385136751287577
4380000	0.274839723178653	-11.976697614157494	12.251537337336147	1.1823889025493517	1.121472772912864	1.2336443228670577	1.2684673713026253	1.1578377727409725	1.1252047693452034	1.1628278389608786	1.1157801438598702
4385000	-7.46058710546262	-12.010289683093433	4.549702577630812	1.1534597140343654	1.3315748257962952	1.0582303548571512	1.13393883288479	1.3018916163063454	1.2146610224512768	1.2623168026238483	1.227377097165668
4390000	2.3599074989705837	-11.602228781525202	13.962136280495786	1.1645844454262575	1.0915650860882298	1.118239149505488	1.1367446618867219	1.1313803151238122	1.1532082557115937	1.1165575882064036	1.1501037851458609
4395000	1.7163642517178967	-11.70323872750112	13.419602979219016	1.188199569501879	1.1994404507649372	1.183926310688123	1.1098707455310457	1.2289113027378156	1.1330321889102573	1.1944636098380583	1.196825304650782
4400000	-0.9985337509473826	-11.620496575366333	10.62196282441895	1.0922372132722773	1.1653734600561763	1.1081720338686416	1.1260497246281853	1.1248304470669688	1.0937388242423927	1.1218185131589442	1.037132959279197
4405000	1.191621934142077	-11.684429397823308	12.876051331965385	1.2117941068906195	1.1633739179948637	1.1240467908337834	1.2426547396705603	1.139323302468983	1.0847870260580956	1.1674421442692942	1.1417874994601813
4410000	2.6245579252887907	-11.706936827099197	14.331494752387988	1.1417085275044616	1.201446644246031	1.1587189005484226	1.1281123377052502	1.2051801130946624	1.2056137819682948	1.1506124029907907	1.168892482907509
4415000	-2.423861860145321	-11.709922164126377	9.286060303981056	1.2093434744034561	1.1940292592049604	1.248207174195579	1.0455457340195096	1.107417391380515	1.0891532531554722	1.2391400582171344	1.2043705139488932
4420000	1.242904465243054	-11.745040901242326	12.98794536648538	1.0718411455812173	1.2120768209063602	1.1541386252813621	1.1635760061100613	1.1355951911373265	1.1684239724755068	1.0980161789947616	1.1886208948430226
4425000	-1.834496474966059	-11.596425765756857	9.761929290790798	1.0817931277725832	1.1604470049315923	1.0559518848387934	1.075453425185757	1.2332249546532432	1.1249900829655177	1.09557479738043	1.2033216202108041
4430000	2.1152572739395374	-11.66375484873237	13.779012122671908	1.075365918921845	1.1752247843698698	1.1296065935414068	1.134827544592163	1.1853569728128823	1.1264178522019987	1.1551005192679242	1.1568689776389438
4435000	0.38859699787678004	-11.650940307664182	12.039537305540962	1.1854784510545042	1.1159508891084493	1.0961110382859627	1.1898573961911738	1.115176993879751	1.2487889426414394	1.0868622213786905	1.1611482680382503
4440000	1.053855679936067	-11.608102662357387	12.661958342293454	1.1208092206925022	1.1266412546205855	1.0843615005714327	1.1153633720690272	1.1469227602633278	1.2316409958655763	1.119990836045087	1.1224421896429173
4445000	-6.313368547910497	-11.83342222034369	5.5200536724331934	1.1398526983945125	1.0238916157939129	1.124201855090044	1.2220740908298506	1.3527786688940773	1.2483038447719645	1.1663279497665267	1.1895184306895898
4450000	-1.1870353834172978	-11.630341593437853	10.443306210020555	1.1570292583519293	1.1647686655655338	1.117894086374978	1.1419400184530277	1.1993560254681224	1.0733441465335005	1.246276814494453	1.0434500567726561
4455000	1.2162284579246379	-11.70978636546221	12.926014823386847	1.1396514340485542	1.1697122064413465	1.1020770716359654	1.2347981979659501	1.2015634293463258	1.227135922754004	1.1958270328781646	1.1542116371960338
4460000	-0.7537719389081907	-11.658129696039628	10.904357757131438	1.2075654408677705	1.1632348108705326	1.1264567148943159	1.1217205685987246	1.1854293647931797	1.0422589547851289	1.2041392543072884	1.0740257860057558
4465000	-1.7485385866326073	-11.709927127568593	9.961388540935985	1.2429545936520596	1.1203903316360664	1.1908292050515499	1.1869907506555912	1.1101311201272965	1.2223032097697863	1.2997916328577745	1.2135505666382413
4470000	1.278960659962939	-11.79854549335978	13.07750615332272	1.1579628518291927	1.2108333195309202	1.2278581434818154	1.1910374242065	1.2253386542589122	1.1508670395973961	1.1019243963113556	1.1655653736818867
4475000	-1.583688744870706	-11.8862014120059	10.302512667135193	1.065848691376429	1.1519726255823997	1.2006070717637676	1.1743927710198518	1.143157782731869	1.179302392160679	1.0214706862032585	1.1901547109275061
4480000	0.7138302275480743	-11.605393907193722	12.319224134741797	1.1318017522545818	1.1315015940862818	1.12205397680955	1.0471482660966125	1.1882599392350859	1.1638559988004604	1.1048023767641344	1.1459780003197368
4485000	-2.044254762760559	-11.867817961945885	9.823563199185326	1.099470230440849	1.193288558965319	1.235202630377787	1.1804238423511473	1.2145930777293477	1.1326600921894743	1.016534385716065	1.1497870047842713
4490000	0.8756326831140395	-11.690854015339916	12.566486698453955	1.0976677222867621	1.1282958739403908	1.1507985346537264	1.1455912540106836	1.1631815482181849	1.1364470308687498	1.2003106669039445	1.272981855354864
4495000	2.753648779142962	-11.666457529198007	14.42010630834097	1.1231429358890406	1.1126139732892384	1.155870950316083	1.125385319442432	1.1884530424980448	1.190628547603416	1.148723860362014	1.1682969754887405
4500000	0.6539997950869836	-11.740654759414387	12.39465455450137	1.2194583595748236	1.142062172367939	1.1550425803090878	1.2455366357446127	1.1175265970506774	1.229906800350046	1.2010751613881603	1.1962572962452314
4505000	-1.271914742204892	-11.73823542119203	10.466320678987138	1.2228664165102032	1.1778161763443764	1.1307601007437658	1.2363842171669197	1.1740428489266983	1.3048814048213626	1.1727907379030416	1.218072147818267
4510000	0.9231907987159946	-11.739586812016984	12.662777610732979	1.2077147955201357	1.2059746405527743	1.2003129519368319	1.1534178074901678	1.1391060578038554	1.1705277346642426	1.0758376583648794	1.2278742353098886
4515000	2.5102089153669915	-11.722109812603202	14.232318727970194	1.1511945721654124	1.2148783639050398	1.1811786881825483	1.1712562978696943	1.1720947463629536	1.1264283413635703	1.2152371052810322	1.152389735670207
4520000	0.7601004335693151	-11.734021025883862	12.494121459453178	1.134461876770859	1.172996925189731	1.2336011861802745	1.118555126428354	1.1885484989843298	1.1137961256214508	1.231632060651072	1.2239326001611877
4525000	0.27655436230672237	-11.75854846427406	12.035102826580783	1.1547138390840805	1.2036531735512985	1.0813795377882849	1.0549559410003402	1.1947119156497403	1.1406668273798986	1.1861164787726834	1.1732910156223573
4530000	3.0502793483549944	-11.706300210645589	14.756579559000583	1.2038732179111402	1.177842596404698	1.1948751115314853	1.15135728095825	1.1312331859145	1.1615199191321737	1.1500012607735979	1.1567086554608506
4535000	0.6477451327193311	-11.737295848696675	12.385040981416006	1.2314780293068819	1.2176443644031119	1.1387272456923831	1.2211648179733954	1.2376854175235321	1.1376864674213836	1.117126340922044	1.1555593400459296
4540000	0.14610684054198764	-11.717264988785592	11.86337182932758	1.2249833675695423	1.1899849251715469	1.1228412230709057	1.1802550484776806	1.0925167536320932	1.182796000949582	1.0553212673000032	1.1653837994069336
4545000	-0.7113937414194886	-11.81287175464996	11.101478013230471	1.2570225539056172	1.1465694674284466	1.0966989701822494	1.0417457385276743	1.1566800467128207	1.1422973496982287	1.1630355623560804	1.1778660692698326
4550000	2.049287739245907	-11.76505939711227	13.814347136358176	1.191367104721551	1.1772799771830238	1.24524054868429	1.1642977238650887	1.1568559706863348	1.1485949310172008	1.1527784669085204	1.111466116591855
4555000	2.0976915648451406	-11.719559940871456	13.817251505716596	1.1824169422940134	1.1771407499159778	1.2155116886062503	1.1568562935842268	1.1955766896208335	1.1099362769481278	1.2141143140541812	1.171496119547983
4560000	1.0988434859400193	-11.714738623609986	12.813582109550005	1.2002839136594363	1.1812467055989633	1.133670528523577	1.2516334004242706	1.1067216359087213	1.1371876036173412	1.178314866203747	1.1047190954243933
4565000	1.5974860691852086	-11.762585241218407	13.360071310403615	1.0834854387628594	1.2160307449486356	1.2084999521576505	1.1278469252376493	1.1513808082454016	1.1694309949558002	1.1899046286826158	1.1441781475969361
4570000	0.1264032241453421	-11.77625485068749	11.902658074832832	1.1651182655300534	1.2587666594068116	1.217035029806211	1.1898348935279712	1.085590574544336	1.108567233314202	1.1922170048895562	1.1305064216168477
4575000	-0.47480312585088136	-11.817469031677497	11.342665905826616	1.119738159419668	1.2591701355944878	1.2135864065257034	1.2002420433730792	1.0900433600130046	1.1372912429099347	1.0878066859367637	1.1252274417842192
4580000	1.7029115703988111	-11.675278928866877	13.378190499265688	1.1685874736181476	1.069112691736758	1.147888098570218	1.164638087552247	1.1394571134325262	1.184396990444572	1.1579083113427895	1.2216550931318904
4585000	-2.0758979152222246	-11.74583434724953	9.669936432027306	1.0475612957770746	1.2440209756824725	1.184750110736775	1.1231132209055295	1.1238022329940525	1.1259238996588772	1.236459783567781	1.071876284346988
4590000	2.2053448789086687	-11.712751213263552	13.91809609217222	1.1756678087459957	1.1882609990479789	1.205563321135968	1.146609819461344	1.170716962037283	1.136117228961921	1.2245322280774709	1.1148820479523889
4595000	-0.6608788494942299	-11.687593444630243	11.026714595136013	1.239194549983328	1.138432398872911	1.048496875633235	1.1800408746561177	1.1738404603766484	1.232233406538799	1.1374273141312659	1.2190334860809093
4600000	-0.017420076178398247	-11.631829196454918	11.61440912027652	1.0483897592817786	1.1397199125705049	1.123582322971573	1.1052191672079539	1.140209257824389	1.0839925092185125	1.142310821332401	1.1316697538253668
4605000	-0.03678791736112075	-11.75735071843825	11.72056280107713	1.1973151555015678	1.1308736068384981	1.2639226255427605	1.136914060026836	1.1524605460561785	1.1307722367958133	1.1691427153471337	1.2691615434889485
4610000	-3.0954210581089097	-11.800806324277303	8.705385266168394	1.202611898895764	1.1650214155210323	1.1014178260692953	1.0101465605486455	1.1478565203768756	1.2123256516853254	1.2651644559744573	1.1243990471572256
4615000	-0.19017146108505578	-11.782744336158657	11.592572875073602	1.2096823044525642	1.2461109869104385	1.1738143747201621	1.216393758094346	1.0695666955321947	1.2205160591826807	1.1526920147424926	1.1825884576259875
4620000	-1.083361610987259	-11.779451520482327	10.696089909495068	1.1669262800408553	1.2355764636205246	1.164381730770747	1.2559026437355167	1.1681267298852895	1.16083902474598	1.1445789551171501	1.0349879226361318
4625000	-0.6010667617720635	-11.783631807364028	11.182565045591964	1.2069340020484522	1.1997761418730828	1.116185828615527	1.0775584241932668	1.0908647197046166	1.144632534601939	1.0697158019931856	1.2033526676685893
4630000	-0.41190518410352794	-11.63096977722844	11.219064593124912	1.1552079755369637	1.0924072776149978	1.1202283271337676	1.1516365512339872	1.179389158271761	1.194999887732986	1.133113071000699	1.3076421631964144
4635000	-2.292640659130498	-11.811444497001501	9.518803837871003	1.0511020369136697	1.072645334578604	1.1183662228384794	1.171818448979944	1.1312527432328656	1.244876297370699	1.1753912483808442	1.2578723052757597
4640000	0.6004625271044262	-11.785111394827437	12.385573921931863	1.1703108624534406	1.2180247794749832	1.1045642228433186	1.0924212693091109	1.1911760926478734	1.2180994956618167	1.1076492902039206	1.114296349545886
4645000	1.626874707511499	-11.718805281563696	13.345679989075196	1.097426851208813	1.2127116917225413	1.1074383104310412	1.2104419357113614	1.1679251558835368	1.1901558909071352	1.1310767855133066	1.151010103684525
4650000	0.13317266644233605	-11.622599090067053	11.75577175650939	1.1107148753845202	1.1520442185660134	1.0904127192340602	1.1552646402665314	1.287532563218477	1.1521869849627737	1.2072037251281391	1.1615537196700727
4655000	-1.423301810964702	-11.885336935244517	10.462035124279815	1.0987519149527807	1.1907764227185549	1.2140182510755009	1.1992867445199469	1.2626206513494758	1.2403668025288228	1.1191229232582958	1.0819095917062773
4660000	1.5722700042879083	-11.731605689832872	13.30387569412078	1.158429144754631	1.1575141157836841	1.219553756207104	1.1516033923744597	1.112061379151683	1.0917957679886818	1.121200139434258	1.206225067732011
4665000	0.9203279549319916	-11.78919499276218	12.709522947694172	1.1467490812790502	1.1290149636485958	1.2208941881271955	1.1678920135262654	1.2518064768455748	1.112985234828671	1.2123690589619507	1.1822105706159727
4670000	-2.193894712702912	-11.766683487756888	9.572788775053976	1.1349733829916564	1.1597251498055394	1.173488054824361	1.1647683265230167	1.1365065742988596	1.2867195944913414	1.0183265477773895	1.1311433954520158
4675000	2.359865347494731	-11.657208109984003	14.017073457478734	1.1893797174772889	1.1495951355546918	1.1477879051256166	1.1237244912412439	1.0891908954509852	1.1829082528115347	1.128225480337395	1.1778020293123108
4680000	-0.40888337075386794	-11.699298167441798	11.29041479668793	1.2077322736197613	1.1154744914462187	1.1966480423361094	1.1453440090554854	1.1877304030379034	1.2594375438618965	1.1832698987414123	1.2701180006967967
4685000	-1.0738487934774152	-11.571480510906195	10.49763171742878	1.2002043394061328	1.0716478357514643	1.1126454663095997	1.053922733116887	1.198863480278611	1.2009193291191707	1.0880638308817556	1.175424397093832
4690000	0.4659020411041297	-11.704926852712148	12.170828893816278	1.1865940222117861	1.2124989842639946	1.164206546012864	1.1061480580601208	1.1542093568369867	1.0589425726897428	1.1536984986468237	1.2274320898329556
4695000	-2.6534775740272387	-11.623035981128165	8.969558407100926	1.1964197778894372	1.074624740574504	1.1205038021413705	1.1959503561310771	1.2350153006969826	1.0155689031526856	1.1963840259769198	1.1239670048140602
4700000	0.7379996162545019	-11.642742278764345	12.380741895018847	1.223640508041567	1.0979628199992777	1.1440229570293334	1.1917386930425293	1.1769716357673088	1.0801504503210873	1.0952360447615868	1.1555779485108366
4705000	-2.7155341440182923	-11.824015057436412	9.10848091341812	1.1648213862779198	1.2969212029811357	1.1971916559889	1.1921028221972447	1.2808045153714154	1.1885196173867334	1.1424250080900311	1.071119069655821
4710000	2.2826882867946843	-11.742749664602442	14.025437951397127	1.1233358121936914	1.207974406372829	1.1960268674766852	1.1540399019465493	1.20576726936234	1.147720760996638	1.135645191294442	1.200078916545574
4715000	-0.2081150791193469	-11.78513828002034	11.577023200900992	1.258409153245201	1.245118631138187	1.190426093315742	1.226913281710394	1.140320547219856	1.1373827734079327	1.2152796575771925	1.1339793798635
4720000	-1.325507779682221	-11.80129599488935	10.475788215207128	1.1370704732155106	1.1562538508749531	1.121974016361983	1.2766732436871764	1.2297972081732782	1.166497335150188	1.0533704908193295	1.2010868417290093
4725000	1.2316929511683021	-11.638479736805142	12.870172687973444	1.1641831271940162	1.1576783748969308	1.134733516128375	1.1580159808642516	1.119781669927803	1.063307023897654	1.102014436079243	1.1199589948668822
4730000	-0.621520153671165	-11.759056860121527	11.137536706450362	1.1832366669501952	1.0735876594902423	1.194618865679155	1.1769029997020637	1.1322590874226588	1.2000189223241964	1.2854265792999857	1.1147812961519503
4735000	0.13999672906230387	-12.029133101966156	12.16912983102846	1.1207937639010692	1.1243854584781203	1.2127988023553726	1.250839892914612	1.0859634430239613	1.1976636401012821	1.1341934209656728	1.1871099717298375
4740000	-0.8304561117507632	-11.753273808767705	10.922817697016942	1.1113319632533207	1.2303937057043752	1.1507151482628926	1.1719745716537906	1.1704052160277851	1.1938721941999557	1.0354111027808488	1.2275842581884073
4745000	2.789116429868489	-11.692379283257052	14.481495713125542	1.1389209772865203	1.1599153375198774	1.1837078689647873	1.1371764390628403	1.1477920310236283	1.142585557693869	1.1924646419864802	1.2182912484466453
4750000	-0.2696403495263713	-11.59716141231006	11.327521062783688	1.1555303369713381	1.1026863940905962	1.1120628416309746	1.1327383449362534	1.2851186633615999	1.1444687339966944	1.1763083283678735	1.082042443409465
4755000	-8.340129052969974	-12.112980490266139	3.772851437296164	1.1942422077186443	0.9930581356718761	1.303640097443634	1.1662776657067804	1.1754285049266922	1.159540249659439	1.294384429487496	1.2615281915106964
4760000	2.604233786522146	-11.684357256009394	14.28859104253154	1.1368307797693689	1.0829234506008818	1.1496951571048006	1.155151501911168	1.1330813721754989	1.15646364711156	1.1688471491454713	1.1667835139220177
4765000	-1.4844523508642204	-11.629093739747807	10.144641388883587	1.1898353112419984	1.135742545796107	1.0445388694375815	1.1424953837608858	1.2398923054103417	1.1117826545072098	1.1335989300315776	1.062668148788916
4770000	-4.268736708959725	-11.716240530808104	7.447503821848379	1.2188533627207119	1.0421573744218395	1.105589764182247	1.268115459177364	1.2926492200987891	1.1514936988209634	1.0992767689877676	1.1232271838754497
4775000	1.4501424754135392	-11.726906660227504	13.177049135641044	1.242246450284391	1.1339639176877385	1.1753339894764978	1.2366238748821983	1.144348241753319	1.1501541650536766	1.1923881956412405	1.1853289156272369
4780000	-0.2644421530712151	-11.684813775320702	11.420371622249487	1.0950999376323092	1.189292240479403	1.1642887794708172	1.12601704628782	1.269618608028846	1.0950990978368476	1.0918914968996736	1.1422992071561386
4785000	-0.9786202024670185	-11.685773706877779	10.70715350441076	1.2171097960068697	1.1546274996372907	1.113726251127647	1.1523470091670605	1.0584496532142267	1.2543684760537432	1.1398484415844647	1.081402048241208
4790000	0.8783308932017935	-11.646764411478712	12.525095304680505	1.2034889040856616	1.1383857694031094	1.1555195719933695	1.1695040078642465	1.1266524923827832	1.04065717812874	1.1769412760176752	1.1517920455161936
4795000	1.466992234698413	-11.77544781498719	13.242440049685603	1.1245825776397387	1.1232575689588207	1.189385099098184	1.178220250213768	1.0957373842698013	1.0926504601171987	1.155897390482937	1.1154558605652958
