#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.09368065703701 1.2217464900256</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19509253438117 1.25705053866413</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.27313142472869 1.13455727794731 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp73:0.2061718155,sp75:0.2061718155)nd73:0.3929541242,sp70:0.5991259396)nd68:1.5609726,(sp71:0.2464543526,sp72:0.2464543526)nd71:1.913644187)nd66;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp70" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp73" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp75" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp70=1,sp71=1,sp72=1,sp73=1,sp75=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4555000	3.4511455296821616	-9.227818748325973	12.678964278008134	1.2091640191478066	1.123175591226034	1.1439649378971284	1.0842200426543616	1.1832035066281412	1.1619454558139253	1.073278071687084	1.1569612603949095
4560000	-0.5056945483480941	-9.28400914357487	8.778314595226776	1.2024832602596995	1.0976046785184055	1.2834836457566066	1.1630780452220084	1.2951678332793048	1.0828086577584364	1.1178385103468622	1.1422997233325871
4565000	2.151403028426751	-9.264571506712942	11.415974535139693	1.087085292681525	1.1764170554636124	1.1056169458326761	1.199086096233396	1.222809149328598	1.1347945236616441	1.06538262717275	1.2110948770153613
4570000	4.437369789472276	-9.220780923642794	13.65815071311507	1.1043195928339902	1.209038513051573	1.2080490845360201	1.142752639137165	1.1518900809195785	1.1355007284280367	1.2043941974367862	1.1255524478731618
4575000	3.7599773842010507	-8.976120673837311	12.736098058038362	1.2005275452299062	1.187030234627902	1.0940344743424688	1.1572628683240431	1.0734926224767447	1.1652397891412811	1.207542733262547	1.1282802032283898
4580000	3.159965056029707	-9.368152810463195	12.528117866492902	1.1645307351997323	1.1736720237295404	1.169361447884818	1.2840415277850485	1.1685220874782984	1.2182675062551962	1.1353073882446896	1.128163614016374
4585000	-0.6051858886665915	-9.08114214864991	8.475956259983318	1.1382034101881733	1.3591049626776814	1.0954666787732172	1.1805425556538027	1.0832572537964278	1.182078776368319	1.1774168311910251	1.1797445084126852
4590000	4.29350793807415	-9.049508996534882	13.343016934609032	1.1933422747864302	1.1915393799610967	1.077477255786665	1.1757888810650803	1.2111346082646717	1.195180765821614	1.1795438158948746	1.149927095877335
4595000	3.7645222781726115	-9.097293260450256	12.861815538622867	1.2203412793641428	1.1608906130864636	1.218339277596023	1.2067329738889983	1.1424352652955676	1.1385329882736912	1.2342264691427953	1.1144941481137776
4600000	4.25390025328792	-9.359967599727913	13.613867853015833	1.1689567484159125	1.189076119599126	1.161078742756561	1.100935617026205	1.166505467881278	1.2227621122452619	1.105495788802357	1.1860435317466023
4605000	4.829771838222589	-9.104011314724064	13.933783152946653	1.1515251120908314	1.1834781374465195	1.1357983976473385	1.2378264847401146	1.1750310903921555	1.134889950944744	1.1685714900870767	1.1144713488268616
4610000	3.7336000227976527	-8.939748408490267	12.67334843128792	1.2329785985209434	1.1552721429131976	1.169094392941156	1.1389370295957209	1.2346012626538767	1.108831001138738	1.2291532057878802	1.1715022453675126
4615000	4.798511033218553	-9.150100816089676	13.948611849308229	1.1341894385073743	1.2385839091611894	1.1156936038144987	1.1539857899505817	1.1912238641971251	1.16894791338601	1.1501486866846244	1.1451292986217205
4620000	3.566075517262565	-9.208188103785565	12.77426362104813	1.1901963003846068	1.1650338857786255	1.1841310352319752	1.1368686825091425	1.1632978169977775	1.1611203634016374	1.148193673219819	1.2905911136654207
4625000	2.5612264800551117	-8.957013250370494	11.518239730425606	1.1942397332029902	1.1526847523104211	1.1871890489540033	1.1437649472213736	1.1234259131729099	1.0918253918459009	1.248157881893494	1.0608509173115346
4630000	3.3208890476080857	-9.249788621425576	12.570677669033662	1.2137315836372198	1.0836337372490212	1.1902765841603153	1.2135075419751125	1.2134506923977202	1.2011239040917518	1.1980177183709984	1.179163887990398
4635000	1.9961809090686486	-8.873212703534733	10.869393612603382	1.1891068234680175	1.2621804821610363	1.1251926718644123	1.187787659919227	1.2641209292966957	1.085370890445843	1.204780066139094	1.158653101377292
4640000	2.3621082266577975	-8.895167631993017	11.257275858650814	1.1541746394764398	1.1819840665612824	1.0499454182411891	1.217886823646062	1.2194284137165232	1.1016596683684559	1.1583555792287215	1.2248139606912136
4645000	3.1061505357396317	-9.417044744362292	12.523195280101923	1.1344846277878715	1.1198093947749033	1.1763567848325394	1.182357555230195	1.263422807270758	1.1864354156349584	1.0895076687913225	1.1351290730404477
4650000	2.8459134573246327	-9.0148067600594	11.860720217384033	1.0900597575309214	1.1599361946487041	1.1127081955459055	1.1836894868598216	1.2349792092476704	1.0618974037275055	1.1513134891080823	1.1414393218578043
4655000	1.964674830014756	-9.315503527997736	11.280178358012492	1.1213927006759674	1.1083213601809545	1.1404517309914297	1.1541326050378269	1.2980732055747033	1.2259989580764998	1.1833621328135246	1.1944635134419734
4660000	0.14672967157730987	-8.86619865434019	9.0129283259175	1.280076547918755	1.0886340197760396	1.1392332111357881	1.2742573979791578	1.1216752293927246	1.0984880158968995	1.23267708743227	1.119127991181386
4665000	4.593376874674144	-9.198853678613268	13.792230553287412	1.1283246420295314	1.1063786285967154	1.1043118782757833	1.173387755771682	1.1634587766171025	1.1958786852828045	1.176145673659098	1.2060611986503997
4670000	1.191112713163994	-8.885888490851444	10.077001204015438	1.2157040999498236	1.2113177996888276	1.1505691305205872	1.2356085811055855	1.0796658947719109	1.1200560483819677	1.282767933607377	1.1101615012619024
4675000	1.7095503404255723	-9.034920464497326	10.744470804922898	1.250133877277443	1.0847133124125155	1.1525743643149673	1.0756537746702242	1.1897288730572309	1.1347282246879413	1.1650799426389982	1.2564608385639155
4680000	3.427907753378701	-8.965645901704384	12.393553655083085	1.2956900633286283	1.1809812719235948	1.1337104162338671	1.2010035343174028	1.164408090055849	1.1327393506491468	1.1539769372014532	1.166102995317601
4685000	3.013890887831069	-9.007131412057399	12.021022299888468	1.1156654758686484	1.1114564132227964	1.1770068070938957	1.1288097878508832	1.1866947412978708	1.0761720251334086	1.2559413517305282	1.1815874494120753
4690000	-2.056427015936893	-9.098019898729062	7.041592882792169	1.0778648364405883	1.0859185082929235	1.0930433720721946	1.2596570585825961	1.2837141649862562	1.1301038237594936	1.2190329155436546	1.2701803354446082
4695000	0.8477927466444886	-8.756754032838584	9.604546779483073	1.2645558456149142	1.1750700857392402	1.0465624156670197	1.1016570554606928	1.202179754517843	1.1445319931862241	1.251145987596221	1.1234017428034353
4700000	2.899829358685949	-8.92016368023316	11.819993038919108	1.2602825212129793	1.1419002341997413	1.1560676045601141	1.1535037545997804	1.1874024992986765	1.0862316377104184	1.1739594210952056	1.250592478314919
4705000	2.391196342731602	-9.09086208309816	11.482058425829763	1.1639138151570614	1.225328166507131	1.1702625840020193	1.2352253201631822	1.0948383484010928	1.1692971220518518	1.2592401030949885	1.1055478736490747
4710000	4.223842678173522	-9.25696303408223	13.480805712255751	1.1539417583039915	1.2062721313939744	1.179196008438376	1.1911967238088472	1.1505340513070599	1.125822564855914	1.08327846965314	1.2061018633531195
4715000	3.4833094710562555	-9.349443794103136	12.832753265159392	1.1517278390385208	1.082662735337065	1.195613912072388	1.2272261918813565	1.1862303777352585	1.2046118162657218	1.1966429175360405	1.123326727136601
4720000	-2.3688502841147185	-8.989367010609778	6.620516726495059	1.2293448701446816	1.1861021131631282	0.9864710752469728	1.1080982830886201	1.1621592499793765	1.1591607520532115	1.0386518500007853	1.1636692890900755
4725000	3.326253207983161	-9.202543657499138	12.528796865482299	1.1125803857609953	1.1916555624255996	1.1203154657101018	1.1488251963034555	1.224814441691555	1.1743416465897567	1.1528721866233862	1.0624696935522095
4730000	2.503224940619269	-9.107282960704207	11.610507901323476	1.1786343702071964	1.243736041399274	1.2105666486239153	1.19562315781391	1.1045142388974707	1.1128828558963835	1.1891713208015753	1.2547179098952197
4735000	1.6723113727691779	-8.9200344735374	10.592345846306578	1.1644257548468977	1.1076246605052809	1.1602894776167185	1.195923587234065	1.1863202440367882	1.0060346478524438	1.1459091341087844	1.1357627954948473
4740000	3.0966655160804937	-9.245315449002376	12.34198096508287	1.1353384868492165	1.1957889492111742	1.195787959885051	1.237124889900708	1.2051990010780163	1.1944013494788481	1.2461822027436227	1.121872614998078
4745000	-0.3713998927435753	-9.396859934162585	9.02546004141901	1.1113692799162591	1.1751134576332112	1.23843860473348	1.2126469746262423	1.0730051031068677	1.2215121391811359	1.254884309114449	1.0564996060654754
4750000	1.4415839609451773	-9.376984842834597	10.818568803779774	1.1977007948293679	1.2641452716800246	1.1555986715710853	1.1423949557979447	1.1933422610781477	1.2968518843541545	1.1574154199700062	1.1291031686565114
4755000	-1.210145573948962	-9.195684613543305	7.985539039594343	1.199623151615797	1.1658198513839058	1.0444632954805861	1.2683943550640295	1.0898847959706262	1.2536550197737502	1.12193358961853	1.0724884854989125
4760000	-0.6123232954442059	-9.08042632609286	8.468103030648654	1.0770238117921906	1.2266271211273747	1.0762923921832896	1.0391483906964885	1.2125490561891683	1.140574559590926	1.1528854459978062	1.2561076031978464
4765000	3.369505095894178	-9.23839577955418	12.607900875448358	1.1264666081544992	1.1229568324290764	1.1915570237312192	1.1591910554585656	1.2610158897043728	1.122371268156699	1.1515504771153673	1.0940917374203871
4770000	4.560563458985211	-9.283889952657969	13.84445341164318	1.1221448557373073	1.1787001776631272	1.1347900330281242	1.2291655458580648	1.2036689075380762	1.1802905830549861	1.1259880728895528	1.1493848255112942
4775000	2.345592136947845	-9.355450721885605	11.70104285883345	1.0754272727332117	1.139895878463305	1.0951429048790886	1.0937726326127348	1.2044620142356384	1.2208171988990837	1.1138068092964077	1.1352123854380978
4780000	4.629894001396423	-9.153240959296138	13.78313496069256	1.232537835421512	1.122701040977616	1.2187680247346486	1.1626560072879932	1.1443373836393356	1.138620471858444	1.1814463458887026	1.1638295753939307
4785000	3.771645646421117	-8.907592216897246	12.679237863318363	1.245548349477782	1.1677078080703585	1.0805032878009775	1.21689028349657	1.141236958017365	1.140240882671239	1.1820416142603019	1.1393232855708226
4790000	1.4353297367731823	-9.201090931876932	10.636420668650114	1.2486919840937656	1.1233165144404187	1.1485854289814628	1.1959032294372314	1.2851965618017955	1.1805791371022314	1.1070346437117746	1.0952064574203302
4795000	0.516751888146258	-8.703643133993209	9.220395022139467	1.2242161228465585	1.122251598638238	1.1041602315469894	1.2112392700542076	1.1868530566371842	1.0213464292082333	1.2181564332656896	1.2312865472779233
4800000	3.4495409577141203	-9.275902411845742	12.725443369559862	1.115914610749722	1.2318011565496072	1.1718951259743904	1.2013673355551246	1.1323914857245343	1.1677685399065907	1.1521359191739167	1.2546667921788712
4805000	3.185575622177657	-8.980062559596009	12.165638181773666	1.1878563393641552	1.1889081795654532	1.134495452346735	1.1791453805649517	1.2760219450443036	1.1319450344823876	1.2196077308048798	1.2099806028887885
4810000	3.351796771985354	-9.154012385536229	12.505809157521583	1.0961163455544454	1.1634158529745373	1.0777576936949436	1.179168328109504	1.0961882270068928	1.1480530418141233	1.1198629570306853	1.1143873501705057
4815000	4.253290031340624	-9.125356033911096	13.37864606525172	1.2397771986254689	1.2045030694855057	1.1785535214473892	1.1655365935323077	1.1659158328402113	1.1844126569145985	1.1951655608724636	1.1032645783845885
4820000	-1.839291845034551	-9.1187696971124	7.279477852077849	1.0602462484795951	1.0986898452003198	1.1987609687294298	1.021820110785107	1.1889604903761677	1.0495316639460486	1.1977256317172584	1.2029185094698307
4825000	2.92913993307776	-9.221386353312573	12.150526286390333	1.0992764206194297	1.2615513945754662	1.2261485193348902	1.1242204889676222	1.1675192839508042	1.1240769542290527	1.2012099157991325	1.1566200495328909
4830000	0.8139142972757618	-9.380083638552367	10.19399793582813	1.1835150069412061	1.0865885744622876	1.2276751896856168	1.2670554681380968	1.1977256940451768	1.1378513342979069	1.093243506625575	1.2477652747465673
4835000	3.3803280714585604	-9.024887279260005	12.405215350718565	1.0728029771704377	1.2259581579083723	1.103081337108258	1.1575702424802965	1.164069939619381	1.0969747531620024	1.1828722749141787	1.168914576295599
4840000	2.9352470425818513	-9.001657487131032	11.936904529712884	1.1754065951059396	1.1414359583961438	1.041627054624004	1.0941982681096545	1.1716552287400213	1.200698992273059	1.1948849992974804	1.1623406511430359
4845000	-0.1715299974815636	-9.310829749741492	9.139299752259928	1.0974136616447419	1.288225888333024	1.2733225286428445	1.1411895403357195	1.1713301280486632	1.150634096914142	1.2346572264720745	1.0879536102176164
4850000	4.095012134364044	-9.078083666450535	13.173095800814579	1.2005273311526417	1.1289488872654092	1.2067722465262811	1.11450918539481	1.1989492471247256	1.0804681131436493	1.1529336633787604	1.1494202666871156
4855000	-2.4508709363045353	-8.835423163487341	6.384552227182806	1.241187530374572	1.0412691710072377	1.117167302455014	1.2122122854994986	1.1404140266759444	1.149577791085459	1.357242401008861	1.1361788382646214
4860000	-1.277551610010585	-9.147212429297657	7.869660819287072	1.1520148429327852	1.1374350031863758	1.1589504478266883	1.0883144531214075	1.0352693728286144	1.1902346449275418	1.2389045461677126	1.3127915203263196
4865000	-0.04306334183099736	-9.063991668133877	9.02092832630288	1.1495754325644683	1.0433878409285997	1.1012958472152459	1.2381241382531543	1.1051731113743495	1.0829617805391896	1.111353968652567	1.0772697787388599
4870000	0.7832233512456384	-9.453532755542504	10.236756106788143	1.120964925669719	1.05875775483338	1.259786820746056	1.1843242916418069	1.2273508764465162	1.1855186690961232	1.2141232933430242	1.226971243434412
4875000	2.5307426218523723	-9.529712322398256	12.060454944250628	1.1263413856687925	1.1896545493469826	1.1535751869276694	1.203477353053257	1.1773375011876712	1.2731367325970024	1.0943398189377789	1.2048127985678865
4880000	3.1628907914325453	-8.952761878380127	12.115652669812672	1.1289875459121126	1.1155516438099637	1.1066403596759928	1.1434706415149782	1.2352498304534971	1.061207041464388	1.1564945000705784	1.1777213436173257
4885000	2.4440405593307872	-9.170997214755399	11.615037774086186	1.0981485426504756	1.1985264261604862	1.187624443449589	1.1629836187142932	1.262343224191146	1.1163487477002116	1.1986381053726067	1.0832241692360536
4890000	2.1735116204268046	-9.327331628215415	11.50084324864222	1.2555305183467929	1.201474252406928	1.2012679854974115	1.1775954740868895	1.1501551075060588	1.2555561523076646	1.1630462864162106	1.0889170776278556
4895000	3.1788274005298476	-9.090264787086152	12.269092187616	1.1315963879664062	1.070272986296592	1.0944666088935417	1.1200657296221632	1.1904783276802853	1.1348195798107297	1.1522803610792334	1.0948389209665579
4900000	4.563050246096669	-9.283870755227198	13.846921001323867	1.1453061093137338	1.1886971224630818	1.2019498924981513	1.1011991939009844	1.1580537699756719	1.1345345258402557	1.1060772132967451	1.185984618495349
4905000	3.8486757335299995	-9.233965461745454	13.082641195275453	1.2047963339109795	1.219912921369924	1.2044477063243118	1.1762781936412383	1.2215143350339441	1.1745568871783438	1.155694521743567	1.0980193266237348
4910000	3.381776658552239	-9.02339638082227	12.405173039374509	1.2015768027164258	1.1739314137609467	1.155893090360979	1.0771617419075354	1.1645852768073124	1.079833814428146	1.1130286725852523	1.2063730949087514
4915000	1.425603182584947	-8.97162030723785	10.397223489822798	1.2212523327076945	1.186419849827163	1.209048833952134	1.2759081803277588	1.1379625052357567	1.0832645909812948	1.2413824783100185	1.1995849439492257
4920000	-0.18214921037498932	-8.985834357242965	8.803685146867975	1.2157678814310153	1.1906640377657784	1.0601350953857123	1.0346775316582584	1.2441594027899112	1.176028589298331	1.1558629808573773	1.0877039428157909
4925000	2.3074301521216523	-9.20496093627432	11.512391088395972	1.1973068628450627	1.1203469208732075	1.2824632486836616	1.133653587793953	1.1197544782905227	1.0790651462711198	1.1647882988551965	1.179206406140275
4930000	3.67044648772859	-9.223355879242277	12.893802366970867	1.1765680307168782	1.1481164646278126	1.131829629410437	1.2688136310972686	1.1133742012618681	1.174131850242375	1.1213979759869803	1.1284721131848054
4935000	4.128117021361442	-9.404992601481178	13.53310962284262	1.1986618707920464	1.1608649942268117	1.1950987725560804	1.2049875059342572	1.1810495926629938	1.2401229985524576	1.1332734335349741	1.1356712207542103
4940000	0.9064525112062345	-9.068062164088998	9.974514675295232	1.1071060756439421	1.2188595491177643	1.0761201347926699	1.1662076686755747	1.2469578048552803	1.085031194915246	1.0637149929536918	1.1650587715703342
4945000	1.893999903940431	-8.988145029178344	10.882144933118775	1.1070585442576772	1.2402150461074508	1.0321523702644972	1.13898133596768	1.1156248587029247	1.1706954892643695	1.1905588831351046	1.153991992027939
4950000	4.030031449477919	-9.051330623853199	13.081362073331118	1.158264561812867	1.1959074925264779	1.0859782752519478	1.1440946374198047	1.2470047668014366	1.1792258812332106	1.1891442419112335	1.161895183721672
4955000	2.5850139343511653	-8.980099175709404	11.565113110060569	1.2881868218083872	1.1105909249590922	1.137820435005747	1.175943907106039	1.2130635457381491	1.1498776282939225	1.1920223243598982	1.2220542275077237
4960000	3.2045374124624306	-9.401145079073766	12.605682491536196	1.13928915401424	1.1415508213439431	1.184575954645269	1.2448317589289875	1.1323502941166008	1.1534889755702218	1.0647529446157313	1.1769142889820172
4965000	1.7674984965122906	-9.345328237058661	11.112826733570952	1.1915566708520402	1.2832565841543382	1.1917739879154932	1.1426602064176055	1.123045030020581	1.1886753216756536	1.0780132664999011	1.218982132547969
4970000	1.0797863883771743	-9.021800037588713	10.101586425965888	1.211157223459846	1.0702234991833375	1.1505416665895478	1.2644312117960577	1.0866807806124017	1.075881679261043	1.1421725161862561	1.126586729721355
4975000	-0.8898708656603347	-9.208934469179432	8.319063603519098	1.3316319965006431	1.081005847560294	1.1670367524581493	1.2456446920031479	1.1402856743162946	1.2469806241181964	1.181148476941375	1.1450007988146298
4980000	0.16701287268313258	-9.044193790239662	9.211206662922795	1.238396300439972	1.1594043514044694	1.168690577228666	1.228849189961032	1.2052849436893107	1.0479922445287093	1.0515667282620609	1.1076141173785243
4985000	3.9948895206465096	-9.438345548829266	13.433235069475776	1.10849176854261	1.1016573031701358	1.174953702516884	1.2057315324984355	1.2025379773751543	1.1970500955813066	1.1230407362392232	1.1407594799721066
