#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.20591374645354 1.23191325746279</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.09515943917837 1.13638723228586</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.13737890400222 1.18581432023671 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp96:1.06477577,(((sp110:0.2374587658,sp111:0.2374587658)nd112:0.03065338671,sp109:0.2681121525)nd109:0.4004320683,sp106:0.6685442208)nd108:0.3962315491)nd101:0.451569537,(sp102:0.6683998464,sp107:0.6683998464)nd102:0.8479454606)nd85:4.668864332,(sp112:0.2142984729,sp113:0.2142984729)nd91:5.970911166)nd23:0.9925679451,(sp82:2.563719619,((sp100:0.8511495365,sp98:0.8511495365)nd100:0.7196349164,(sp92:1.042367909,(sp103:0.5345839793,sp104:0.5345839793)nd105:0.5077839301)nd93:0.5284165434)nd88:0.9929351657)nd59:4.614057966)nd14;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp92" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp100" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp102" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp103" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp104" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp106" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp107" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp109" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp110" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp111" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp112" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp113" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp82=2,sp92=1,sp96=1,sp98=1,sp100=2,sp102=2,sp103=2,sp104=2,sp106=2,sp107=1,sp109=1,sp110=2,sp111=2,sp112=2,sp113=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4395000	-35.06994661101995	-38.044280089330705	2.9743334783107525	1.058609977533545	1.33571721200045	1.233431246902968	1.1412404895853183	1.0708541565319165	1.1991543816903307	1.044130719865967	1.29003658828536
4400000	-26.355171973296997	-39.04876320200118	12.693591228704188	1.1151880803435443	1.1407642137248444	1.1639441506009467	1.2499056230913246	1.1542586010396967	1.1008128673642212	1.1405921908136307	1.2272063220548006
4405000	-29.27492828913748	-38.6342547452501	9.359326456112615	1.1086497345075388	1.1584705361245022	1.2332534112013849	1.1486557215894075	1.0001358154444584	1.1586097886817661	1.1259829170516105	1.1099303277372987
4410000	-25.69548148609986	-38.75109705554703	13.055615569447166	1.1251106942630436	1.1015963741052486	1.10644680155247	1.2152091136531096	1.2071519710067884	1.1342577594407046	1.2041234697142744	1.1825678793644363
4415000	-25.93006668341558	-38.022562600967134	12.092495917551556	1.1265945191243694	1.2328089936470434	1.1569060730680674	1.1115485832608065	1.1227850018876486	1.1189853399239413	1.0701864280340336	1.1119527512889014
4420000	-28.849332308392114	-39.1892763071762	10.339943998784086	1.1149020919765027	1.0879398403147273	1.2037942740496363	1.2034611130722843	1.241379144767596	1.1776246640610089	1.2826753915786397	1.1109049398060296
4425000	-28.557674810504363	-38.3679499296807	9.810275119176335	1.1828028160149477	1.1702141296488877	1.2219616493720338	1.1147718902291666	1.075147009893627	1.1560103502182881	1.3109646327159514	1.1033514746008428
4430000	-24.948742656477	-38.36247967635349	13.41373701987649	1.1161440006182632	1.181592819684784	1.087206445529258	1.199785310054235	1.1484029146948496	1.146169705377313	1.221591006066792	1.1607992374834037
4435000	-25.18810219778708	-38.032243535757054	12.844141337969972	1.1565075891241368	1.2437824648093043	1.1484720973727889	1.1127955009604438	1.0883140234000936	1.1078737057304027	1.1639830802415325	1.174138208859334
4440000	-28.841623013301884	-38.42381833984467	9.582195326542786	1.1508631491917645	1.0942278763410165	1.1331729991180872	1.1377785809400163	1.220299260824728	1.1913855130905324	1.2987935552579286	1.056231621667913
4445000	-29.45660528236529	-38.47142571536682	9.014820433001528	1.1135999509028558	1.0343770027113968	1.0772276460038646	1.1374809909873431	1.047932631799147	1.1879027577044092	1.1539025538520953	1.1974421439436052
4450000	-28.06421051341296	-38.70100627921123	10.636795765798269	1.1508572394968752	1.1600937129014457	1.1587343498993639	1.2481090689576646	1.3116808811701335	1.193455038791933	1.164783969806125	1.214287628039034
4455000	-25.90880760691668	-38.220719504654646	12.311911897737962	1.2353616176432627	1.1734736750033674	1.2399259060309862	1.1071362950731671	1.176115360845248	1.119189286527084	1.1194825693177213	1.1077460572005358
4460000	-25.771927871584925	-37.95995882763474	12.188030956049818	1.1993991307749265	1.1808335506378775	1.1666984256570296	1.113132044164063	1.253274218548306	1.2226829641964492	1.0891094692988152	1.1458189844517779
4465000	-27.469652095594824	-37.931265115302686	10.461613019707862	1.2155111742675297	1.2303956881530564	1.0938955734032778	1.191121783885178	1.0872575887411442	1.2655053220077372	1.1675804153946792	1.2242408313605286
4470000	-24.17225658719214	-38.153592617987	13.98133603079486	1.2087492681295262	1.1835183258864854	1.1245991065239447	1.1752757329924055	1.2051586334839939	1.162360841991718	1.1414689971146101	1.213722771263964
4475000	-27.97569004621293	-38.103052579716106	10.127362533503177	1.1996809544181803	1.1871067764106513	1.1170857379469519	1.1260306982729105	1.1047479319592364	1.0962806780935872	1.1660067568285757	1.320906067308076
4480000	-28.42692761832463	-39.43034598470837	11.003418366383737	1.1614558950486806	1.1072011736882132	1.2968906289425155	1.2211905494079256	1.0925888714313885	1.1542874330398634	1.1929163736920745	1.1390090908242894
4485000	-26.251423662021224	-38.58761153556589	12.336187873544665	1.262308023187275	1.1217593773825159	1.1631949255512717	1.252016335878873	1.1576489038238962	1.1876084908170332	1.1384654159510648	1.1435032938508514
4490000	-24.706824820174837	-37.93296748732598	13.226142667151144	1.159282318101689	1.172609663651379	1.129440852983484	1.0629923025468593	1.1406857661660355	1.145514320060329	1.2064517825985746	1.1904418148234346
4495000	-28.679908558705236	-38.24161726624	9.561708707534763	1.0696293069583056	1.1348453013945687	1.062427632969954	1.1646984373794271	1.2242883194708971	1.2477124801824098	1.2313097571034681	1.221104193653412
4500000	-25.709628813148306	-37.99062999629122	12.28100118314291	1.2449201293105143	1.1584777942286364	1.1101228826522975	1.0987664720768513	1.0966405102223427	1.1375413261885448	1.1907582457164843	1.2086891449418278
4505000	-28.17111030790811	-38.063306342978606	9.892196035070498	1.1154626764329223	1.1181937709099457	1.183644280052399	1.0281870428783206	1.2011567979649678	1.1769206947165685	1.1982602156304787	1.0627083617802193
4510000	-26.6949964975258	-38.159251391274346	11.464254893748548	1.2289333059948135	1.11920671358448	1.137668068672065	1.1533356290452261	1.2688313006917007	1.2324075239184002	1.1915642646530686	1.1079884389047934
4515000	-25.816668763405364	-38.037526685971486	12.220857922566122	1.1188084140177061	1.296412353547152	1.1177626959640927	1.1713889985797699	1.1833482761946168	1.1406987427807878	1.1481252050870623	1.1547980804369422
4520000	-27.064801958768236	-38.094406387013116	11.02960442824488	1.1332059934817211	1.3186287735675957	1.1412650423727917	1.1853098112048124	1.1273453428349065	1.1193643068542993	1.1227366111037296	1.1213780386466499
4525000	-25.536720792453636	-37.93465910196409	12.397938309510451	1.153610636600236	1.1518727493079868	1.0367173435483126	1.1140095794831886	1.18546226285526	1.1526398122682628	1.1844376268998427	1.1690673039257982
4530000	-30.808691237568425	-38.399825651146415	7.591134413577988	1.0984468247754156	1.1360097617382836	1.0783407717566675	1.180565752455751	1.0978430973230477	1.2183490887300312	1.3395343276394012	1.2341191398966858
4535000	-25.271838355327993	-38.35242023493937	13.08058187961138	1.1782810111165891	1.1608664682535317	1.1756438734327517	1.179734137833336	1.2307823425098392	1.1989725543629954	1.112267366909903	1.238971077656016
4540000	-26.13164391659676	-38.73208991072084	12.600445994124076	1.1804990736269265	1.1922806862047481	1.2605695547035403	1.214059810233901	1.2146853044604728	1.177081693213323	1.1765372079513787	1.1975134656304915
4545000	-27.75745427056869	-38.54415003372335	10.786695763154658	1.0928876260426499	1.1928817266860536	1.191604779243162	1.1523263641333676	1.2585768753553572	1.0781032381286604	1.1277728507989033	1.2467363575901504
4550000	-26.626591356307266	-38.08990765252555	11.46331629621828	1.2099771125329788	1.095954573262978	1.1299047822467136	1.114049338352168	1.2794522570700952	1.2118361459424487	1.1280305167208655	1.146762069610586
4555000	-26.397071025975137	-37.80018047221108	11.403109446235943	1.1025720453577914	1.236085879507065	1.0956385858446522	1.1111839711277383	1.133149338167772	1.2359692728436005	1.1507869137766196	1.2330704061995383
4560000	-27.620163894391712	-37.881784468393874	10.261620574002162	1.214119875463118	1.0889775804894832	1.138614070603508	1.049368936597077	1.1604649839337065	1.2531573257392854	1.2250316842807558	1.1826208769073647
4565000	-28.580236542854177	-38.167072695088194	9.586836152234017	1.2308790814867925	1.189521549379264	1.1128907324712665	1.2520324848800979	1.1979887166496552	1.3132527020687104	1.1322575034357052	1.1592370666832175
4570000	-27.219266783062558	-38.181427447628884	10.962160664566326	1.2426313338441344	1.267511599081044	1.2306935300066257	1.2028466495674022	1.191321582813597	1.229555284921694	1.1516208878935559	1.1454490716910501
4575000	-27.63252463985743	-38.38476218823993	10.752237548382503	1.1971690308499567	1.1722475981171152	1.239585227300479	1.17758730080337	1.1931468481431764	1.2629329325794119	1.0531363440014572	1.1589472790401556
4580000	-29.719352798560905	-38.59180590670888	8.87245310814797	1.099736979639668	1.1132036940620367	1.1730385469566749	1.13111099067604	1.1043836118335064	1.2218141067378858	1.3464789557858583	1.1517103797926813
4585000	-23.031596929603392	-38.07628625154659	15.0446893219432	1.1815821084372384	1.1757031487822844	1.125860538080659	1.1364932809891202	1.158023999181581	1.1662337917436212	1.1603376389691837	1.1675809436286135
4590000	-26.536406478254143	-37.89288527912753	11.35647880087339	1.1403173242348903	1.099178293959474	1.134753439536782	1.0399295473161747	1.1729903851368413	1.2399960738962728	1.1559297272563056	1.1813859698305438
4595000	-25.205813160121036	-38.34150041052672	13.135687250405685	1.1421350056857125	1.2141621055057925	1.2270151106750884	1.1519128577909057	1.0896528879707674	1.1776171434336622	1.1674460522732988	1.207102564926905
4600000	-28.163527086618927	-38.07146511582704	9.907938029208113	1.0593998544597227	1.2309024522599947	1.0698113399604896	1.1176640148673072	1.2015507781622259	1.102322884046755	1.234321257516988	1.181966395697274
4605000	-27.499301402908145	-38.27781301268255	10.778511609774405	1.2131500999956457	1.1536213438149292	1.2125063562400693	1.1447477160187132	1.0480795393925038	1.2260624898194044	1.2160698756394681	1.093957738734008
4610000	-25.926031547897633	-37.979697806074604	12.053666258176971	1.2610603638823317	1.1838643674236606	1.0714550844812256	1.1333432321698855	1.1205601562964014	1.1504437220375556	1.1837502849881234	1.1956604064317182
4615000	-28.055001458680486	-38.414242443884824	10.359240985204336	1.0939178909669227	1.0670284600754676	1.0672016224447753	1.1406952816512654	1.199838546155606	1.1455876289284177	1.0971281898121548	1.089881651903537
4620000	-27.90038936622578	-37.89080889751492	9.990419531289142	1.1331847385508194	1.1743148797797947	1.0111616392738905	1.1716791686368266	1.1535500033831858	1.2427840689232903	1.1408695470505137	1.1011231195159215
4625000	-25.832356562266213	-38.8785333683794	13.046176806113186	1.1307177555643495	1.1275857346214093	1.2628165204111856	1.1546320227699793	1.1873857851591056	1.1724681991621666	1.202018807543439	1.1978855392976144
4630000	-27.039611188531495	-37.973367298918504	10.933756110387009	1.180408420779815	1.1145257587140478	1.094584412887455	1.112805961749407	1.082215802714709	1.2561888609818854	1.2281616006233056	1.120690079029684
4635000	-26.873871576934746	-38.12946737333912	11.255595796404373	1.1353029834910946	1.21735433535027	1.0732804869047239	1.1479131050245281	1.2295676638230952	1.1095407945013198	1.2562468505596767	1.1714900339827037
4640000	-25.718282953324575	-38.75756668050123	13.03928372717665	1.1473713781678192	1.1822445105181285	1.2346437408118933	1.1928241939798712	1.0862107701955257	1.1051119508238143	1.148515717258114	1.150749548251757
4645000	-27.12173869366716	-38.212694883423616	11.090956189756456	1.0880702563534606	1.193563996506919	1.0806113078102981	1.1734102518193603	1.1713155076365644	1.1361716505481119	1.119302329594996	1.0483752481186894
4650000	-26.105510106066664	-38.040158006664925	11.93464790059826	1.088071739278451	1.1697050355526513	1.203208747646347	1.0463371327828883	1.1780240096961	1.18332898532744	1.1412134617457677	1.131063519764084
4655000	-27.81982860472288	-38.435019136386096	10.615190531663217	1.2251943824333302	1.11098619027422	1.082134309754339	1.198087841307405	1.188540564158258	1.072473496409753	1.1563904622860832	1.067772978056288
4660000	-26.396261581050094	-38.35609149277641	11.959829911726313	1.229218840766241	1.1890641735049572	1.218736656733227	1.194255584918339	1.219363184501376	1.1943878820447111	1.09196824430883	1.2210980822560773
4665000	-25.636520698140554	-38.2999582184988	12.663437520358247	1.167028951057523	1.2168952339550292	1.1194253201593463	1.2050411569424018	1.1659725235972136	1.0968876428889536	1.1026581167606042	1.2253715596651205
4670000	-30.69209982507295	-37.93650799511258	7.244408170039628	1.2434632345703378	1.23838549607714	1.1314217375284763	1.1019620887830666	1.076130709683365	1.1696723591487328	1.255070483291026	1.0192392964110073
4675000	-25.014544960570866	-38.25668728254472	13.242142321973851	1.229181441972035	1.1414280888003563	1.1348872216650736	1.1962505461850568	1.1760413134986067	1.2053174376284086	1.0937476205458856	1.1892370476678489
4680000	-25.552465327305185	-38.53815640172741	12.985691074422226	1.2493706548889443	1.1183318968376041	1.2170525274748576	1.1659812521377861	1.2074411208070672	1.1234707223490252	1.160713964253822	1.1428624065142359
4685000	-28.405806751779462	-38.45602234300522	10.050215591225761	1.137391136578227	1.198347216720957	1.1162300662737212	1.2524635739852543	1.259426663450666	1.1988970500877822	1.14438249427095	1.2791638565034427
4690000	-28.801208044993675	-38.0714914007086	9.270283355714927	1.3064154500624419	1.2068985885719068	1.2084142750186198	1.131651086849693	1.0834195762806123	1.203667871921684	1.2517134667138679	1.1319242655596475
4695000	-26.791772548895132	-38.18543967742615	11.39366712853102	1.2158578530640505	1.1564157626148073	1.1650556634541287	1.1632036865009132	1.1827170655219197	1.2120763819838276	1.1027892910142414	1.2984406416731837
4700000	-26.963710619321507	-38.17794175213472	11.214231132813214	1.1180881241413823	1.1710267867971809	1.1826452539652845	1.1035400504904103	1.0702334447775557	1.1580426688833276	1.091819047999879	1.2596715350353336
4705000	-31.114233670374123	-37.82574980806105	6.7115161376869255	1.030404912031945	1.2580713543022464	1.135968036120614	1.0768499320697662	1.099616350071381	1.2490542131471545	1.228883989655766	1.076753686047991
4710000	-26.885231025233118	-37.95946357208196	11.074232546848842	1.0798985076034036	1.165685594996471	1.1085553617676165	1.0637065601714595	1.2140586113216387	1.1222288795768216	1.094136061416251	1.1247587416999987
4715000	-25.55116370727075	-38.08121671600922	12.530053008738474	1.185933781922475	1.1600245876146817	1.1684775051089114	1.1176606864778245	1.2618053780738865	1.1881852180348715	1.0826123106709071	1.14973714940995
4720000	-25.325246011253313	-38.1235399725038	12.798293961250486	1.1961493141619046	1.140044437756551	1.1053074927654327	1.1062231529426303	1.2141183203530808	1.1138225407556779	1.2296054846274789	1.1756821089404736
4725000	-26.520602620675138	-39.00726107267459	12.48665845199945	1.1390280834656947	1.1621471850146672	1.2187024022077637	1.217018369155749	1.1049620221635892	1.0679883191109356	1.1699929931215867	1.1355025035040123
4730000	-27.851367869581942	-38.49858174193003	10.647213872348091	1.2549308983347358	1.137846341365905	1.2303175370409354	1.1907430738874507	1.2913255164580426	1.1982752535724321	1.1528982671701917	1.168475128372597
4735000	-27.8513542421784	-38.42037874138108	10.56902449920268	1.1259195049525126	1.2424011120452616	1.2159180405188452	1.1761994653292496	1.286751122901492	1.1165669701089542	1.1192781119179385	1.1019982641806036
4740000	-26.25839846286247	-38.905224257980564	12.646825795118094	1.1326906274331863	1.0478366848840361	1.1916388429198588	1.1588157376528687	1.1940823761272785	1.2046624538351438	1.152653536619817	1.1632183112590342
4745000	-25.295560603657798	-38.07344784426535	12.777887240607555	1.142394685960989	1.2276362768147349	1.0773345200027413	1.1991111734091342	1.1051262936869048	1.1948535481906801	1.1603502559362275	1.1646031256329867
4750000	-28.663195078028572	-38.0306827852714	9.36748770724283	1.231196488829555	1.2627666796217205	1.1021439088421752	1.1596464079760107	1.3133711452246557	1.125273980605928	1.1747877661787947	1.1658939493980849
4755000	-28.16452575268957	-38.51028487409622	10.345759121406653	1.045260371428975	1.173555738194221	1.1453624058370089	1.170349677614125	1.2267791898166263	1.1849900451889026	1.1364784111552908	1.2822832170766412
4760000	-25.629356920218772	-38.00744257204591	12.378085651827138	1.21349687583803	1.2349447859186797	1.0961419081630035	1.1812399704724466	1.1799241377950107	1.165655763079388	1.1044070422043457	1.223448494482825
4765000	-25.75174598945662	-38.51987407572894	12.768128086272323	1.108866672515176	1.15127019082625	1.0966667599242454	1.2080516682394211	1.1858895187965701	1.131970223310743	1.1526960577434082	1.0768074832956815
4770000	-26.46234689343293	-37.84802966400914	11.385682770576212	1.178559978742071	1.1719794483830368	1.1050164766794344	1.1275460056056448	1.2250051609308321	1.2935918587396853	1.1217773996535767	1.132224418737063
4775000	-26.734192563438093	-38.31254699674533	11.57835443330724	1.1993745810380978	1.1063560503233072	1.117026415902123	1.1743769448551575	1.2361475137038174	1.2176455376009447	1.2508037569960533	1.2111768845247783
4780000	-27.612028533947665	-38.183930016186544	10.571901482238879	1.178762756532145	1.2560539477297217	1.1629622886174609	1.2317516813181102	1.245752092891327	1.2641972054831372	1.1301224950253532	1.137078582189272
4785000	-28.531473963885766	-38.414112174140136	9.88263821025437	1.0533564275424474	1.2438205598805143	1.0779437249572468	1.2127277594665538	1.177979560552044	1.0903038728247973	1.1960438967517635	1.2014095660623665
4790000	-28.237066668852897	-38.153325577210865	9.916258908357968	1.2838263446360139	1.1628569940507765	1.1401207727241331	1.1237845552627854	1.0440298488329867	1.0854940791399308	1.158113559691096	1.1297550503423581
4795000	-30.647051114782453	-38.087737045506856	7.440685930724403	1.0935990581278967	1.1589988499643207	1.0988529780279002	1.0966619028459879	1.367447699962342	1.1248130998874806	1.1586635919334032	1.1035046512417217
4800000	-29.408782002041676	-38.10737640067154	8.698594398629865	1.262707195208367	1.2144439375854563	1.177696703952093	1.129703071130855	1.1367908076451796	1.1084707333568098	1.1454053368350647	1.3381871118506923
4805000	-27.001121611977172	-38.349504409390775	11.348382797413603	1.059719543901627	1.256763204322603	1.2004531656414317	1.147990305459587	1.1456345062860867	1.1493925755150722	1.2037431627371242	1.0988578985518502
4810000	-25.93461715421829	-38.671894178374124	12.737277024155834	1.1796142622718755	1.1087836875101091	1.1465130634624545	1.196541055257259	1.1891042777302174	1.1287740292587467	1.2469976523260193	1.227565444571703
4815000	-26.58866671124973	-38.6825816755542	12.093914964304467	1.1357234098164235	1.2139731236403641	1.2250888747271407	1.1959819300169061	1.1934259538148473	1.0683399322093208	1.1048163171739784	1.140891367003181
4820000	-28.54171818740579	-37.96432244797969	9.422604260573898	1.204151952628256	1.2184874451865497	1.0988918412310285	1.0649877126079288	1.09003475091351	1.1001763474791006	1.2715566426901288	1.1960078643566523
4825000	-25.532639650203784	-38.202184624882356	12.669544974678574	1.1278568674128502	1.1042721060519556	1.1528517503998192	1.0666712273300627	1.1339120574364225	1.1500621033685674	1.2045698819223536	1.2086496039692303
4830000	-23.69118153461176	-38.11623609133351	14.42505455672175	1.1943604385317756	1.1741698929438786	1.1441313785809555	1.1247364144738672	1.1811487714916904	1.1199482602607593	1.1235717517428494	1.1369924385866899
4835000	-27.540558107190193	-38.986916946460425	11.446358839270234	1.1271638008562537	1.133578482345986	1.3135468210606285	1.1326354164824466	1.1547054974344528	1.1126743199546352	1.1282386451477662	1.164780529752401
4840000	-26.03915183150705	-38.234459486682105	12.195307655175057	1.0834915898729809	1.1376740700814203	1.1055193732374795	1.1440766282333696	1.231330466023595	1.2169843909936655	1.0996124091467858	1.167749939679486
4845000	-28.955746748112244	-37.83916900105179	8.88342225293955	1.2884094963428805	1.1091011011529055	1.0879172682602551	1.0977646715629532	1.2503672342882863	1.2473461416908704	1.1361964188372238	1.1219203909224573
4850000	-25.089040680861007	-38.483339800149885	13.394299119288878	1.1739504198027895	1.0671402839886825	1.1753536772678839	1.1299666600802742	1.163424916269115	1.2065612024788803	1.1756673421829116	1.1849861027448654
4855000	-28.58593084086768	-38.70337067515121	10.117439834283534	1.16811783212129	1.1456163313654686	1.1246689111204589	1.2510821528096803	1.1600225313781676	1.183239243843031	1.33094619965121	1.160014006180033
