#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.11820944871477 1.1839253170741</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.08281520640145 1.12736704474675</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.11726413143544 1.14400233411672 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.1692650958,(sp83:0.1452108237,sp84:0.1452108237)nd83:0.0240542721)nd82:0.4206249912,sp79:0.589890087)nd74:4.99726545,sp77:5.587155537)nd39;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp77" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp79" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp83" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp84" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp77=1,sp79=1,sp82=1,sp83=1,sp84=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4460000	-4.01972991734503	-11.705306713357032	7.685576796012002	1.1082257788854126	1.1441191790605967	1.0447096603003294	1.0480625690503484	1.0537401399240875	1.2114076736165105	1.0867861309355598	1.1851962019005984
4465000	0.6469333981966958	-11.501360947095522	12.148294345292218	1.2199782679184497	1.1610227011873504	1.0970572422880758	1.1767703605200979	1.1552844619771416	1.143460790428044	1.14172788163635	1.2813549411904406
4470000	0.8969012886421446	-11.53756121545758	12.434462504099725	1.2217128881455563	1.1638180414793466	1.1122699837472427	1.246244965473966	1.2035932832002771	1.1328204906746604	1.1204631015280018	1.2132156968959096
4475000	2.0639606148519842	-11.779973221676343	13.843933836528327	1.157071320673911	1.127273213892541	1.2266675470482065	1.1748616589534577	1.1187573861537565	1.1283024665293797	1.1395962998676128	1.1152787730214058
4480000	-6.521293409892582	-11.55336056636204	5.0320671564694575	1.1857899150413787	1.2330163098573537	1.2155210360333732	1.0639576839870393	1.0138296487770269	1.1122334584012301	1.2298272144220685	1.025746320377349
4485000	-8.045853409749988	-11.641320749496373	3.5954673397463854	1.2817345537790226	1.0809938270417945	1.1252362155577105	1.2938902625279838	1.2643699643135877	1.1163045457109677	1.0041348228554703	1.2063420379503906
4490000	-4.177046211813652	-11.854411968414796	7.677365756601144	1.001676515086575	1.2453560076046721	1.1214972484708532	1.1879779396022245	1.10908955183459	1.1925948281788674	1.186276690061612	1.2623824467054694
4495000	0.1311157874490565	-11.738138094142444	11.8692538815915	1.1319165243828466	1.1780704798818995	1.077521602290968	1.2191699258512079	1.11047769882621	1.2599829632858415	1.1645525232076142	1.1410414062864507
4500000	-1.111157627789261	-11.838399848386993	10.727242220597732	1.1230260628853175	1.0889354262911248	1.1546612134381589	1.0781018923102343	1.1651614854372407	1.1612311935197028	1.0328542573069361	1.148910831631605
4505000	3.223591363913112	-11.584358765660774	14.807950129573886	1.129588903985703	1.1331320118783372	1.1259831350252674	1.1626984486753364	1.1697418799089214	1.133896406126148	1.1717218558105118	1.136233420085485
4510000	-2.415022633308361	-11.97741733970603	9.562394706397669	1.1640842340272262	1.1373783245070546	1.176573268107276	1.2354438511037984	1.2215836536821103	1.3027627714610122	1.1601907590444955	1.2685205327228235
4515000	-1.8000078809008997	-11.697321371917539	9.89731349101664	1.166066224951998	1.248512888409576	1.227047482287898	1.2784676699825077	1.1398476430765772	1.1656172686470463	1.27317433212954	1.1553696485739668
4520000	0.37955912528349955	-11.582726957124418	11.962286082407918	1.1679694483144232	1.10917224551094	1.153502557739682	1.2202569506080858	1.1846378421254289	1.10449107984479	1.1605261188914344	1.2798242955606185
4525000	0.48948676324148543	-11.511614856153715	12.0011016193952	1.2141096764899977	1.1379176726885523	1.1381329412796688	1.1478033228032518	1.1524448355644419	1.2114669136037477	1.2869506907123274	1.1191174225205827
4530000	-0.24370839320030235	-11.652099609158926	11.408391215958623	1.2203207222222756	1.2345848800682422	1.0736397026049065	1.0958684303307928	1.10884604259956	1.207974498720216	1.1395900056849435	1.1848645701836105
4535000	-0.219467434990543	-11.555493430958355	11.336025995967812	1.126375144432762	1.0556614980528891	1.1619391662647947	1.1558240958419566	1.2278894897097319	1.07296717545979	1.1951674248232815	1.189469505088581
4540000	2.6272044980692293	-11.571697927629998	14.198902425699227	1.1757803154863011	1.102178396515218	1.1739137437735636	1.1300920671900672	1.1413175617178166	1.1378374469151444	1.2050829641308265	1.1332840625987275
4545000	2.489955474237078	-11.66783337476802	14.157788849005097	1.1366875916337198	1.2238420539470312	1.1678650693599455	1.1413685212225577	1.147290104699402	1.1482229319054142	1.1670490072182402	1.2178443238101073
4550000	2.7095898815494053	-11.627818320433583	14.337408201982988	1.1179610527129522	1.189734515894737	1.1371187996577	1.1178037803413767	1.1401863050607477	1.1531322598359384	1.1777230202181475	1.1189192669302146
4555000	-2.323659944443394	-11.814714856535455	9.49105491209206	1.1707193684308437	1.2283961928812284	1.1772178430984523	1.1568983360514742	1.2518952840404745	1.3038626603426433	1.2485792102879358	1.1861493954981839
4560000	1.2036176565423578	-11.516846179613148	12.720463836155506	1.1147058345765073	1.2117508860939143	1.080543118046354	1.173599549497797	1.1624032200214676	1.0941308411114785	1.1187634433497997	1.1821065269210307
4565000	-2.1424053587381398	-11.861686948723507	9.719281589985368	1.07686898784896	1.2285324141928138	1.088365543011049	1.1279779841384654	1.0952235500726901	1.290046027785606	1.164725933044963	1.1805565163780205
4570000	1.2544713317713097	-11.694696865812393	12.949168197583703	1.1941420764049806	1.2057792339046114	1.2360050410987116	1.140117886790407	1.1958337178905987	1.1845436458905483	1.234799038722874	1.1635699622744324
4575000	-0.5717080563052246	-11.828141678910635	11.25643362260541	1.1871738559316283	1.1607900265453484	1.2538496395671763	1.1880019133104935	1.1959996817378156	1.094200348081312	1.0533318313488422	1.1646508383530196
4580000	0.6625244041824061	-11.40487692844185	12.067401332624256	1.2160790386671203	1.1637997165588683	1.1466540541663353	1.144335403444018	1.0667240553946025	1.1135254478548022	1.2462241545010437	1.1832664396156243
4585000	0.9337951818119556	-11.818551305244384	12.75234648705634	1.1752960147229135	1.1745833721635772	1.2060885824745795	1.2793618717569506	1.1558764784856417	1.1845796282120504	1.1725839930403605	1.1960948475217288
4590000	1.3096476673276545	-11.72010817087857	13.029755838206224	1.1171463543716154	1.0902368272281382	1.1658796807853025	1.1721556513215061	1.1561648479156588	1.1165034621611405	1.1338878290097896	1.0809536685600587
4595000	-3.8276079024404286	-11.547737292361736	7.720129389921308	1.1015098547729116	1.2154345956450703	1.1697762016616235	1.2541606365851519	1.207012045639716	1.0733301028901474	1.250331951843831	1.3047651711314565
4600000	0.015573512053526528	-11.604511970423571	11.620085482477098	1.2504696033154872	1.1839253963670864	1.214113908802129	1.1749596831810414	1.108819469192262	1.1941368399858021	1.2556443946572593	1.1991151825412338
4605000	-6.734862989579478	-11.954755209049784	5.219892219470307	1.0784136885141449	0.994538818448542	1.1810231755506415	1.104080749665293	1.2418082179825423	1.1591706210591182	1.0954896682963005	1.0396960048061898
4610000	1.7820960555993945	-11.69533075009401	13.477426805693405	1.1066225566715606	1.1411126954392128	1.1149646728245912	1.1693873155120573	1.104280381895696	1.210772753509811	1.202103372405385	1.142709204663994
4615000	-0.09635202045386926	-11.520378697597375	11.424026677143505	1.1534279049203413	1.0856060455921324	1.04575750456411	1.1330560787444643	1.1549124621747802	1.2206210709818621	1.2094502186485696	1.1714651058966037
4620000	1.174206263654746	-11.831524777430925	13.00573104108567	1.109719852988908	1.1871979971179558	1.1668826606836389	1.1748948259808076	1.1301907216236196	1.1414823001617032	1.064869239520031	1.1168276885071364
4625000	-0.7907444511128823	-11.97973415436021	11.188989703247328	1.101872866562797	1.067892137808945	1.2715893244244647	1.192157367640067	1.1655927199426757	1.112518720033074	1.1918079999256708	1.1512964800981602
4630000	0.9646637280797226	-11.57448272612222	12.539146454201942	1.15690704289602	1.2084296098668972	1.086592453872357	1.1049069943154428	1.124093013633748	1.2129156922555777	1.2257776583465838	1.1700910221072278
4635000	-4.363811177180635	-11.660837832797615	7.29702665561698	1.210959153202831	1.3396205080426276	1.1282211662612596	1.2367050450678412	1.038797334958329	1.1761052354735941	1.1433462781932424	1.1823541430914297
4640000	0.6888564272015483	-11.798404734194273	12.487261161395821	1.1877210769327078	1.0917724264729503	1.165895042628552	1.0830870573495273	1.1684050226731015	1.2232257345828348	1.0986885967411109	1.1687738562611376
4645000	0.8588547041985333	-11.488684293051938	12.34753899725047	1.1597436656618152	1.1444858785128946	1.0774510516638487	1.1759150073504872	1.1895566907086845	1.2027163941411871	1.2616486539293863	1.1833102015105117
4650000	1.278864851497648	-11.578056452430655	12.856921303928303	1.1895241745108744	1.147761533451721	1.1447499121821347	1.1539456847008842	1.2138450169555395	1.2158233936796876	1.2631805397631577	1.1520068834980353
4655000	0.5877430207065011	-11.5613748796267	12.1491179003332	1.1900099752650717	1.1332219297520123	1.2021847521008167	1.146331062522582	1.2469917979124001	1.1290979877352205	1.2324250111279247	1.088886432708813
4660000	1.4261665776839614	-11.771546351685343	13.197712929369304	1.1380167958672047	1.1666409957998332	1.2317445506447573	1.0841769774320549	1.1562021266299904	1.1700545484697262	1.1866880415478858	1.2111466711494423
4665000	0.15133667933571182	-11.667281669859022	11.818618349194734	1.2167250739886901	1.0806663771656089	1.1145560284335538	1.232936798134076	1.1523488307976482	1.241515863113464	1.184736152171882	1.1736964561709415
4670000	0.3570048446984	-11.62445988134659	11.98146472604499	1.1737280160493928	1.2788298483377676	1.21759939764068	1.166208145534959	1.164263236832801	1.131105305471474	1.219836292205987	1.2069700066602476
4675000	0.0749802270843194	-11.761640479370953	11.836620706455273	1.1985821105189396	1.2441472524192956	1.1857665386719882	1.13530348912409	1.1756056916690036	1.2625630517649116	1.227304445082555	1.1595798441929004
4680000	0.9870205502895519	-11.868369070371513	12.855389620661064	1.1263582108418708	1.0728781132055587	1.2043290987608215	1.208106667959752	1.191440071355433	1.142384642918598	1.1458291152816131	1.1111261828869277
4685000	0.4464720302239602	-11.507631285243114	11.954103315467075	1.2502857432165928	1.1545433352839496	1.1313073577994126	1.180130323518469	1.2454877954715797	1.1861241494625152	1.2229371102597884	1.2126695330774098
4690000	-0.6282573165212657	-11.665628592592515	11.03737127607125	1.0649086804878534	1.1578876662667068	1.0829216510984903	1.1861094655427535	1.0669739700580836	1.1798151553832816	1.1871868409998219	1.2105942908374594
4695000	-0.01904780321249966	-11.870836217033885	11.851788413821385	1.0604024472965927	1.1468273887670137	1.1456916592579398	1.2059881805427781	1.1296156491789326	1.1705850557368758	1.1358437521124674	1.2599202804565945
4700000	0.9384935038015367	-11.669633047434344	12.60812655123588	1.0707131903582467	1.1381217925193536	1.1414795277924774	1.1105940804123149	1.2124964985428666	1.165660032932875	1.223991673695972	1.1365398185619806
4705000	2.1534175408238525	-11.589128221753885	13.742545762577738	1.1788663836225708	1.1974122020129274	1.130170145497893	1.1071417512849333	1.2081541897774135	1.1738176377188292	1.1846333678453476	1.1087991906356525
4710000	-0.8016787419041336	-11.790731661852893	10.98905291994876	1.1671647529703995	1.1502309190768465	1.2210953010064727	1.2658990973665953	1.226799276901417	1.084456204476859	1.089786121767758	1.1467886533599025
4715000	-0.6918574781427882	-11.465065869985885	10.773208391843097	1.1930973097198982	1.1171736758831106	1.088779057143452	1.1858085408789614	1.1809348041501218	1.1121032776831075	1.1310175407129672	1.3044512291706796
4720000	-1.089958842719538	-11.48539067481146	10.395431832091923	1.1887846916489064	1.1963767738662423	1.0914818717865364	1.2126853318987558	1.074979520030545	1.1575592046124272	1.1990558023939468	1.0434355094012981
4725000	-2.9291347525662843	-12.240353987269783	9.311219234703499	1.1164947924574822	1.0672974110839446	1.290786272318203	1.16558461512153	1.1342306522676864	1.2083975196229528	1.0945063747170756	1.2461383897659486
4730000	-1.662892822316314	-12.076850457472641	10.413957635156327	1.1054666753902027	1.2039719459837355	1.2756055482007416	1.143382605799725	1.2646618386867117	1.1836990071215923	1.0890423045559332	1.166814055686368
4735000	0.3954770055737029	-11.880745593129124	12.276222598702827	1.102757857824388	1.1540186455473989	1.1805366212894846	1.2079324841571937	1.1188142289376264	1.2030861164273643	1.1701265001236592	1.057055303484297
4740000	0.6570526320892309	-11.73467309343493	12.39172572552416	1.2199426078069575	1.1145697542861517	1.1441110224204987	1.260087954597197	1.1382370731920441	1.2018742253635484	1.1176219915328858	1.193696227161068
4745000	0.3891152225648007	-11.760947627668614	12.150062850233414	1.2337042869524142	1.1199560413896366	1.172242676266488	1.2455053882780267	1.216103448704425	1.2304508045113456	1.1574498171643843	1.1495641532900183
4750000	0.5182704976123595	-11.559548633462022	12.077819131074381	1.1181324467166114	1.0448759445487243	1.136331400752333	1.1211079842163931	1.161947449024495	1.121562956069783	1.2123511051420615	1.146613480537936
4755000	1.7244056248909168	-11.644244944334515	13.368650569225432	1.1590784657654223	1.1844561512197143	1.2040103208797723	1.156557201799513	1.1632443767681138	1.0908968001998882	1.1342866537719607	1.2366005005320042
4760000	-0.3916853696481155	-11.863257004187027	11.471571634538911	1.0704340824356688	1.0479531761409415	1.1205237029207262	1.173412188483913	1.1615076486007274	1.192218706802178	1.1361153400839725	1.192785778797463
4765000	-1.4760520541375985	-11.468324802538627	9.992272748401028	1.092271081105283	1.1070799487613432	1.1371958778112574	1.2010638026409914	1.1306268265461603	1.0291962626117686	1.2148744925248702	1.0972282640689515
4770000	1.5353175474249383	-11.65877059198734	13.194088139412278	1.1201447253648305	1.1890701787924831	1.1496576693817475	1.0615082872531554	1.1957698156091092	1.1395498745530668	1.1419592313556284	1.1691560236213179
4775000	1.9682146360593755	-11.756117565124235	13.72433220118361	1.1751843866542326	1.2322175652460294	1.1755084771706772	1.1644557079666882	1.1943052860849628	1.1729004284342572	1.110490240757681	1.2039433399045225
4780000	0.48571509428240844	-11.880591440951436	12.366306535233845	1.1854316024575509	1.2430166711627224	1.2110213419187974	1.1637497208604959	1.1428647386221258	1.2640170626586624	1.172587344182463	1.1501505343022174
4785000	-1.6858946241966564	-11.65535317779909	9.969458553602434	1.0629297986631352	1.075163728256274	1.124817805799763	1.1389971829583656	1.1226218864055522	1.0871808885821743	1.1357537820968413	1.0629860604752512
4790000	0.8065173705275317	-11.338840622835066	12.145357993362598	1.2051647687884852	1.1240016184695452	1.0594532555723912	1.1846546182491562	1.1168384887517055	1.1272562008298133	1.2242779904698216	1.177264175768101
4795000	-2.1055390504193667	-11.659214214690179	9.553675164270812	1.1656492501989058	1.0073631093631457	1.168371324038364	1.1813868651373336	1.0737703821891669	1.0968266218552607	1.136538465931977	1.159583345788967
4800000	-0.4336140919253779	-11.745760608806801	11.312146516881423	1.2363046631849042	1.2411996653751347	1.245828902835758	1.2509228321286479	1.162544399725128	1.1764407496083518	1.1801016118419447	1.1677695414455578
4805000	-1.1196105802689686	-11.632286799791231	10.512676219522262	1.2098366413116652	1.201671147441354	1.2537807045013307	1.1350882780665414	1.1894775668464357	1.1835303178721008	1.2998967715576877	1.1336714987618324
4810000	0.8200894837605066	-11.743781003601024	12.56387048736153	1.118099025320548	1.136230038660193	1.1785684254453945	1.0839912707362798	1.1409400787707176	1.2260780463000618	1.2355745201295918	1.1372816887258808
4815000	1.3907312979006363	-11.505063068535488	12.895794366436125	1.2069147453170697	1.1100911782916867	1.1578263363168586	1.1822754743136246	1.2073630236616233	1.087906013476663	1.1465805769415676	1.0976278679741833
4820000	-5.923880350881709	-11.722708388764165	5.798828037882456	1.257532261617878	1.1729775019133284	1.072161358521451	1.080847476820025	1.036973187189094	1.2086051405634732	1.0439636795544078	1.2469046593749875
4825000	-2.8862304754573582	-11.628583062671437	8.742352587214079	1.0987276788115259	1.0716304233247909	1.0380861916518869	1.2166366275391178	1.1435060439847593	1.2017335889851446	1.1678404328986527	1.2700960663027165
4830000	-0.7180583892267727	-11.490853061718479	10.772794672491706	1.2420690742585505	1.193992321795318	1.087633387938966	1.232728536035028	1.1021895820667462	1.1809437245599452	1.1926145294257195	1.2525378088176091
4835000	2.262635793947494	-11.60503890970805	13.867674703655544	1.1259284632464996	1.1946091059361486	1.1188303153072046	1.1222183730350128	1.1760082341331073	1.1495684593636513	1.1612043832221912	1.2292453786955275
4840000	-0.6262351505162105	-11.396707369250626	10.770472218734415	1.2723977488484775	1.13256376129729	1.0803595511536326	1.2509679305861425	1.1189983580888214	1.1142975939566993	1.1423475379941854	1.140151171195632
4845000	2.0968310305601037	-11.52677059298254	13.623601623542644	1.2191821297927883	1.1350981213754863	1.1901333902445073	1.1572973772624344	1.1161296678964547	1.1171456670206923	1.1986173638914284	1.1164116827197763
4850000	1.7254730636376099	-11.708948613750406	13.434421677388016	1.0932372655443354	1.2125736357769286	1.1413612178045252	1.20481425597601	1.1124969703929304	1.1693903471145448	1.191191058937524	1.177386347127558
4855000	2.793893466306219	-11.731095066129347	14.524988532435566	1.1683275445077084	1.1653981950446688	1.1961011861520143	1.1431102071780093	1.1226451254615326	1.1821310885462926	1.170800059679081	1.2078128527520497
4860000	0.3213449755078539	-11.61001147926863	11.931356454776484	1.1430344831054433	1.2009699828585803	1.2297166917391684	1.0794703776480408	1.1894363572030875	1.0980163316328997	1.2090261890079628	1.1074597951746579
4865000	2.015436168863852	-11.824763237774965	13.840199406638817	1.1079910111669298	1.139364429459438	1.1982132663885592	1.1049642608137444	1.1646224995142016	1.1843834339188095	1.1595296608794377	1.1117319847627964
4870000	-2.6495829638440522	-11.765419608553165	9.115836644709113	1.0581076221362518	1.0744279200753089	1.1745452084249914	1.1928415877335117	1.1945543198506183	1.137890340881797	1.2822226160113976	1.0794876555487882
4875000	-4.807096745437892	-11.647827692419098	6.840730946981205	1.3231050268215836	1.140020759456028	1.0779460440460205	1.1912469147043359	1.1752094211919781	1.258768866859267	1.1164282633130627	1.2850649174497903
4880000	2.6405351009775444	-11.598095505655678	14.238630606633222	1.1650326818443784	1.1149110600910537	1.1458701435720724	1.114994279697473	1.1265709876459367	1.179881025205842	1.2061626274259065	1.1499546508846155
4885000	3.095076485738323	-11.639111346556527	14.73418783229485	1.1175128839936723	1.1470614318530559	1.1592958062648833	1.1602167290299994	1.1637459651615867	1.122154607891646	1.17278386536482	1.1926117751868668
