#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.13829006138823 1.1773962569569</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.17979614772888 1.11570767054588</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.14337568459397 1.15433525532022 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp71:5.915712599,sp69:5.915712599)nd11;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp69" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp71" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp69=1,sp71=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4345000	3.586559554414265	-9.576433632228742	13.162993186643007	1.181930453670542	1.1156679937371374	1.2209020584566985	1.1206873583976018	1.1393716593202516	1.1275004140272198	1.0910828058025692	1.1951744993919662
4350000	3.6496353699797925	-9.434331555575374	13.083966925555167	1.1575973752698858	1.1247297538236667	1.0892455608184788	1.2005997805121595	1.166683069630788	1.106424988661528	1.094553969694638	1.1407873624761098
4355000	0.21230069291343057	-9.557875884966773	9.770176577880203	1.1817679229854772	1.0398133781839274	1.1252816398120182	1.1938033870490186	1.264097198475952	1.1717303276102236	1.0888361554012076	1.09897177522081
4360000	3.9391004614108347	-9.451648956670624	13.390749418081459	1.186543802035646	1.0846001713014126	1.1542339050127708	1.1681993531585075	1.2063895948963255	1.0959167075374214	1.1493654858201103	1.1379316384043423
4365000	-0.3518280052193372	-9.411777133889005	9.059949128669668	1.2480771535571968	1.1535234103597887	1.0779542313584052	1.117871252003456	1.1387180145604556	1.0166843741885094	1.1387939226055066	1.1083102035063663
4370000	0.47126903229683137	-9.40881689565797	9.880085927954802	1.2155941991864943	1.2557802765428157	1.070124435390576	1.1433230438322937	1.1868024756633182	1.0544646729260583	1.213281628387541	1.125196030079641
4375000	2.495217093598436	-9.295476627084469	11.790693720682905	1.146692264502544	1.0919329286477897	1.0755689000563287	1.1483765331814337	1.1559560710374501	1.1597150839462187	1.2648152290353514	1.1194340541415717
4380000	2.762090012011292	-9.61482921299629	12.376919225007581	1.168780803406693	1.2429594669966804	1.2781754630486373	1.15930802878129	1.1738586351719646	1.1372102654391683	1.1522121107471925	1.1716727993680494
4385000	1.770309966994958	-9.620332070675392	11.39064203767035	1.1753580875722114	1.2003393631221624	1.2787931492220241	1.1057993266674833	1.20474929580014	1.1314957796303682	1.1129692448443302	1.0958289629729299
4390000	0.40406856495530974	-9.472209999359265	9.876278564314575	1.2055673040902708	1.2788260058174759	1.1492067511420283	1.2640429510970526	1.168443573996967	1.055394971851454	1.1532159314349135	1.1658885937951982
4395000	2.742909722985372	-9.47395796357244	12.216867686557812	1.178369553606314	1.1774551981165795	1.20118538736512	1.126259941044377	1.040286410349981	1.1169736059881339	1.1805171046759024	1.1666489671474407
4400000	4.468461732038952	-9.564285686192664	14.032747418231615	1.2147845687055512	1.165888287054343	1.1821795488563591	1.144371345516969	1.1752214055312937	1.223231276813331	1.1906284254598498	1.1796626886751946
4405000	0.831393139504156	-9.557328607790023	10.388721747294179	1.0620692665794749	1.1702902575070764	1.238508361313216	1.1418492858655356	1.1158344071978503	1.229899573280449	1.2240935161981588	1.2427339593451003
4410000	1.2630366463194793	-9.503515540171142	10.766552186490621	1.1564342867189716	1.1537508704971369	1.0684881118132727	1.2707588997357036	1.244359375376811	1.17869028120987	1.1018159998892092	1.1397517874452519
4415000	2.7038600234859906	-9.55614572144281	12.260005744928801	1.1132979768340832	1.201445982801338	1.1537750352838219	1.1797417431652475	1.2577339336993354	1.2083519466439143	1.1117389887295226	1.2172237327339706
4420000	1.5128384485128468	-9.739179744839527	11.252018193352374	1.1008077510541578	1.0624371244218975	1.23639315780248	1.1938009686271047	1.1698548297233768	1.1754654493228371	1.099184092625069	1.2183703020571428
4425000	2.9374159528012953	-9.547740830180025	12.48515678298132	1.1597654919359799	1.1562619429348482	1.232953974502999	1.2072927458088702	1.1604547129963814	1.1487609744682616	1.2257537840385433	1.251980714915269
4430000	1.7867517820882686	-9.56578251552858	11.352534297616849	1.1276233539202676	1.2680742107310776	1.1416302424847777	1.1046005141319573	1.1809925904694993	1.2679383592625553	1.1785854026637883	1.1404534213724238
4435000	2.704552172380861	-9.568417972668765	12.272970145049626	1.1942085054229679	1.117367910993027	1.114255199011906	1.1652260495944524	1.144952073993661	1.1794609590897083	1.0557805865025238	1.2219500993152361
4440000	2.6172912757122067	-9.638135584209977	12.255426859922183	1.0928937634894154	1.1468606224795865	1.2632015043757496	1.1686437990691079	1.116117074005938	1.2037656592101835	1.1935929867977757	1.1215457640014026
4445000	-0.7818924693654772	-9.64252796545126	8.860635496085782	1.2563028441193957	1.2686100946390682	1.2939671074726915	1.1017694854675615	1.152296274171114	1.1274681362155887	1.1900947572809548	1.109068250038798
4450000	1.5915171760263043	-9.44768765945388	11.039204835480184	1.1584900126076287	1.0884159575251025	1.0977195145140706	1.1797772984052013	1.0707503241573497	1.2197389250520119	1.1912617132329844	1.079152761250435
4455000	2.254559039321242	-9.648663750665316	11.903222789986557	1.1054566582564431	1.1100121430915686	1.2439481392090275	1.1169101993669723	1.1814174344605346	1.2328229458501891	1.12692014232541	1.214125151012724
4460000	3.5149277425863428	-9.579264878375719	13.094192620962062	1.2174160899823434	1.0914290383324206	1.1857755539494743	1.2392761392000715	1.1643461782266582	1.1569913763514152	1.1792642611371067	1.1396421775826182
4465000	3.7084762384880587	-9.5012275398353	13.209703778323359	1.1628337504914026	1.0976454465253849	1.182949388189532	1.1838169855679428	1.247681602832113	1.1641697722284414	1.2078510285781363	1.168229046191898
4470000	2.125654261007689	-9.572464485185215	11.698118746192904	1.1350174253130623	1.225479975922824	1.2125195601258874	1.1847716549178324	1.262562754337795	1.20769719929594	1.1819895700198018	1.2255997087343085
4475000	1.4382596305479822	-9.555229825206222	10.993489455754204	1.2601669154785624	1.1017334744084588	1.1498972882650345	1.1598581977644395	1.04156137594786	1.1530866236594521	1.1285348316636963	1.136456367157208
4480000	2.9592816717367842	-9.50914069465444	12.468422366391223	1.0589138134834124	1.2066224406108352	1.2313626775278446	1.1623545701064657	1.1773409349533768	1.140220227040968	1.185881572388985	1.1785586477829941
4485000	0.6046988755480118	-9.546437352361272	10.151136227909284	1.0885304395535178	1.2329122482695138	1.2454424618899267	1.1626582917934407	1.1001504261928718	1.06829174764786	1.0905443519034164	1.1815966900160983
4490000	2.8735576403400565	-9.4200242849534	12.293581925293456	1.2117816717035534	1.1436464116394032	1.1110957181537253	1.0928892877072975	1.0797870417003543	1.1574657378141608	1.2246810401731343	1.141895594955155
4495000	3.318970021128205	-9.557333187688787	12.876303208816992	1.0878366355308595	1.1502562410395634	1.1545854640912252	1.2016248120469504	1.1711595252753315	1.259353526615705	1.1749823204756986	1.1449032536577086
4500000	1.177480187733643	-9.615633065068796	10.793113252802438	1.1253663839130308	1.2564390863707233	1.2540517150012627	1.078481895972252	1.1689345160296545	1.1831208651635312	1.1255200600878905	1.0970413704593098
4505000	3.869165215808028	-9.433520957909488	13.302686173717516	1.190969798521438	1.165251986225501	1.1136384379603508	1.0709098710530047	1.1404519644851558	1.138560560324181	1.1793339164059824	1.1206441848871365
4510000	-1.6174875280916972	-9.823342171931246	8.20585464383955	1.1097720681553331	1.0146099653867802	1.2137814604400947	1.292162152890284	1.1604864936505435	1.1437499247016747	1.13871434382517	1.1074961623703925
4515000	2.0099935100901956	-9.370345652337642	11.380339162427838	1.212520983638606	1.1554421202394543	1.1122595895128362	1.1632390793204987	1.094153339013417	1.0650619701973354	1.2025263385164433	1.240789019287746
4520000	0.854165151458826	-9.391532320099955	10.245697471558781	1.0745696719875697	1.1927832708086752	1.1456698864647188	1.1010617419338082	1.2527124527824103	1.1273048524681601	1.143474109780365	1.2782020840528583
4525000	0.23063911671772708	-9.488202493694322	9.71884161041205	1.2432839138924892	1.2532690907672588	1.1107223744832837	1.2349842424503452	1.2606695962158898	1.0948567947774819	1.1849186506189322	1.126295149010222
4530000	3.806009171110915	-9.518798688427754	13.32480785953867	1.188244110315119	1.1276127372744893	1.1186419189457053	1.1753781265539454	1.1414084303786365	1.244212847025164	1.17714776014336	1.1063524449208715
4535000	-0.7034948177555531	-9.513622187853088	8.810127370097534	1.2038033899152085	1.113558163772817	1.1754681553957462	1.278536298893429	1.0361985365173425	1.0687367368094696	1.17364114638247	1.1948478496611457
4540000	1.6307837069995852	-9.707631338637436	11.33841504563702	1.0625595801091159	1.1126161130333314	1.264885468689475	1.2092318675407472	1.1852715823516717	1.1347011735847066	1.157377700810916	1.1262709613633008
4545000	3.563070604570374	-9.458414905503851	13.021485510074225	1.1923874824481198	1.162857192011171	1.1955703659854064	1.1203220208611318	1.2078208104816306	1.1575363441011655	1.2408792268896933	1.220745545456639
4550000	2.838539591337515	-9.588816268869602	12.427355860207117	1.0735140081446577	1.2041107770432704	1.21104653229922	1.236971476513056	1.1776916479263124	1.1346183118109028	1.1313945416667017	1.1751754992907366
4555000	2.7287740441195663	-9.509647367344517	12.238421411464083	1.1361707128332654	1.084362523835582	1.1934776507344425	1.1094794944979909	1.1587300541328334	1.1482604309924929	1.1265956811935984	1.2634961937454374
4560000	1.9660047706123045	-9.348485842387067	11.314490612999371	1.1012839746028042	1.251862911605282	1.062273760297106	1.156265100700218	1.1769813525831385	1.0931757697056925	1.1326707662084445	1.176662550875068
4565000	3.450088736389503	-9.434958415307765	12.885047151697268	1.1326877432676263	1.244687473947893	1.2001521643499438	1.152851162517155	1.2107780308048826	1.1110783555007153	1.2128502445752436	1.168367962505611
4570000	0.920523041433734	-9.415501750731364	10.336024792165098	1.0309305346401336	1.203625508404341	1.1271645975528954	1.2325939816087013	1.1022271574194353	1.1150662726477552	1.1456854579230085	1.1134287949466173
4575000	1.7893529217605586	-9.590353527072006	11.379706448832565	1.1869192535738258	1.1636975209840306	1.2014642630704577	1.259064087451108	1.2671108236378412	1.1588980182104283	1.1801217212855997	1.2261537088262118
4580000	0.814819499723038	-9.41247911255501	10.227298612278048	1.1445426356537798	1.2011677178161928	1.125672041873428	1.2391208986399034	1.2395098434242522	1.0905628649640016	1.1631410015939425	1.287058847414035
4585000	0.536997595775695	-9.611633329529255	10.14863092530495	1.2343602931335704	1.0432297928231102	1.1706127237854285	1.207586184217633	1.065573745405673	1.1566341354992686	1.1082505725635126	1.133525472755473
4590000	2.830407924154155	-9.403107997919971	12.233515922074126	1.1261913686466443	1.2114414806608411	1.1907089359682872	1.212849675838884	1.128852852284759	1.0651146930327615	1.218652294826269	1.1528751871544904
4595000	-2.7743060468967142	-9.688726483370608	6.914420436473894	1.148155850906146	1.0293246681130508	1.177436129215509	1.3447504412800848	1.1662847475106648	1.0865953498654928	1.1659521863346958	1.110770552554532
4600000	3.3124129548077406	-9.54208550759713	12.854498462404871	1.2251370542865925	1.1302453761306723	1.202303147390544	1.1590631878922943	1.2485499608724007	1.1437058462878713	1.1686231219967338	1.2118460626009158
4605000	3.292697105935586	-9.571402262482463	12.86409936841805	1.161004773701396	1.2823918023699377	1.1726053414903908	1.1536992393810057	1.2100674608767692	1.1711594366175537	1.136825271693313	1.1669790775774698
4610000	4.097562357014921	-9.48469438803647	13.58225674505139	1.1777970762980057	1.1226244558874798	1.2097314402642751	1.1523754010085046	1.1903415129710202	1.0963571440316253	1.1715084079229021	1.1064038784480625
4615000	0.7582633431800119	-9.394694872306692	10.152958215486704	1.1776394295143475	1.1499087252595357	1.1251953875761698	1.1357658362040592	1.128708099069094	1.1751505921472007	1.250964111494066	1.3254730112654696
4620000	-2.675565940505261	-9.686455647208195	7.010889706702934	1.0842260086309752	1.0231453863162046	1.2531073894381979	1.1396285005006923	1.1442588551254829	1.0694181124109459	1.0557112514960003	1.1364064271016716
4625000	-0.34703917802347917	-9.614970582192136	9.267931404168657	1.1515176671051204	1.213384564167423	1.2425855579541643	1.1104454025224793	1.2503944282599364	1.2691774367659359	1.1984963535951905	1.0672306800525484
4630000	4.063248356140823	-9.495350795900649	13.558599152041472	1.1493961652839095	1.1461591572797114	1.1672125300485738	1.1900982900770918	1.2681706942635194	1.1634469591474157	1.176953608141523	1.1543016164563216
4635000	4.258072399926741	-9.481201446099588	13.739273846026329	1.172115526006809	1.0850965564803534	1.195238934225629	1.1362804492790048	1.1231084728922112	1.126950040933192	1.1761778873686335	1.1885162426873856
4640000	3.578280999089472	-9.38484462376615	12.963125622855621	1.0861213611287333	1.1913000328752412	1.1433929464365438	1.1654680783225324	1.235620387831703	1.116058400410916	1.173663984691592	1.2037130687382884
4645000	4.822068154434945	-9.406667261088423	14.228735415523367	1.1515256887279177	1.190579102962326	1.1269193371830524	1.1505427947372175	1.0985430989710059	1.1200926144107715	1.172352190219909	1.1760628808919047
4650000	1.7321102380125666	-9.51704631798823	11.249156556000797	1.1738312120276826	1.1468134325631976	1.1671143759754015	1.2354745904789437	1.0213766191345441	1.1447719555857068	1.1769302266387147	1.1468440463286074
4655000	-0.6520909441468437	-9.656853894862449	9.004762950715605	1.0558149367990473	1.201910970099082	1.192771024833845	1.275570195640325	1.1126576782009703	1.1779392807674736	1.1157813547704325	1.0557257900237011
4660000	4.368924605420528	-9.407571853043716	13.776496458464244	1.0863202469970807	1.1883734545961084	1.1407570395112476	1.1272730546034098	1.2045325119929025	1.1441271240797357	1.1533816986442593	1.1906418377308574
4665000	2.7820685801295877	-9.512970186311158	12.295038766440745	1.193609892280169	1.0961729520224543	1.241944039003986	1.126638171838039	1.1343991858243263	1.0763566507202171	1.1569103694766245	1.1439840566277155
4670000	1.7534028160953543	-9.657157756827868	11.410560572923222	1.1297621107946993	1.054855029897041	1.2135763647033913	1.1972392956082443	1.2007533102501402	1.2367853440462067	1.199140463945807	1.1278728333484551
4675000	-1.371166456099001	-9.759214404811953	8.388047948712952	1.1216122432699436	1.192428868926973	1.241934120979897	1.2008847346661686	1.1143331988923435	1.2648423267993298	1.090258717401515	1.0281781417047118
4680000	-0.037834201464404416	-9.351687944648075	9.313853743183671	1.1718096449983146	1.1214716625361603	1.0256248895731561	1.1983178773768461	1.2928680364113425	1.1643485604763957	1.1958768641841397	1.1379175563490633
4685000	2.4921726712230967	-9.673409961976152	12.165582633199248	1.1444467299916194	1.1499420596440495	1.2101984041528582	1.1948178879683988	1.1411987411628874	1.2847964738425306	1.158539313397796	1.217172063378783
4690000	1.3022442166898962	-9.633560980602144	10.93580519729204	1.107147432238204	1.2137281879221584	1.262670601478797	1.0762580006669038	1.1450745612028463	1.1737860334140253	1.0811237533863154	1.1405744883288584
4695000	-0.5453156921837632	-9.435250870663381	8.889935178479618	1.1469737992080289	1.1055453087216052	1.1648936475921259	1.227876120243434	1.324187243435034	1.1028307283978351	1.2325164650965164	1.2236727902762152
4700000	2.4118540224220038	-9.470543357597832	11.882397380019835	1.1326604278718935	1.128848374228979	1.2438119459776977	1.0707212580909677	1.1189634857986386	1.1702641092484438	1.2331362926805336	1.1506975284060599
4705000	1.254688390419263	-9.404910729103976	10.65959911952324	1.0615638355837926	1.1455860492357945	1.1903530146908872	1.167590752303158	1.1976177015275238	1.0484830753953842	1.168472547386383	1.2349967066307854
4710000	3.524050144518947	-9.474961141681936	12.999011286200883	1.1813593806999578	1.191437604511789	1.2077819119816682	1.220470216827647	1.185672989165931	1.101680345297298	1.229835369744749	1.1589440490458855
4715000	5.219309472467758	-9.43076504889052	14.650074521358277	1.136963278276929	1.1727047709127896	1.120064640651241	1.198817777128931	1.1545576887512379	1.1595051054114414	1.1803005248869616	1.1284897372127505
4720000	5.09984933657479	-9.539177880963305	14.639027217538095	1.204298944157502	1.1901569691361606	1.186602327857177	1.1805752116391393	1.1583466840108123	1.1449924227006087	1.1592055114291586	1.1899982560981464
4725000	1.2719122659833033	-9.708597643031094	10.980509909014398	1.1855773330066963	1.2239591059488417	1.2939394796343515	1.156868608937763	1.200826494502309	1.155453677407967	1.0916738005157514	1.2081895474744324
4730000	2.0084041860845865	-9.372685165320778	11.381089351405365	1.1289019633076478	1.027328754925181	1.1253119825323894	1.094650547039128	1.1565260437532574	1.164617803396691	1.1930998584685937	1.1605947503235268
4735000	4.085837277229359	-9.624757549844322	13.710594827073681	1.220352837149624	1.158882859016928	1.1854706005475824	1.1464492680513183	1.1859251563757485	1.2391474615447997	1.1415407266588173	1.1657838087892944
4740000	0.307512681444722	-9.368797902494247	9.67631058393897	1.201208665723055	1.0419273769594257	1.1577856662217436	1.13965256514361	1.198872522755228	1.1345582309876854	1.2984315049699422	1.2019707148958583
4745000	0.6376018022167518	-9.43387726685988	10.071479069076632	1.2401080554752886	1.12606386047357	1.1374494337488301	1.268485947728165	1.1601172524178487	1.1039585809674983	1.2597744169102352	1.092163902169349
4750000	-2.913967919243884	-9.759891601546279	6.845923682302395	1.12921040236019	1.13768174407443	1.271925019809418	1.130541924927358	1.0376642189461902	1.329144218074985	1.1376477385362376	1.2009089258647996
4755000	3.432672718261836	-9.442457996816511	12.875130715078347	1.1592993379135947	1.1764137628908278	1.2072656013343221	1.1805757711484464	1.1139853775325133	1.1102907969199851	1.2418708308752855	1.1043255120612527
4760000	-2.1648653497346935	-9.641343381398372	7.476478031663678	1.1611830165682353	1.2206198369025145	1.3434252170704628	1.093150246043908	1.1310709441462474	1.1756795713656527	1.2030553320379334	1.0506844341376567
4765000	2.040363774258676	-9.569091892953047	11.609455667211723	1.1368808022024137	1.037815259612625	1.2210499674225626	1.1059051602142191	1.1441337024427056	1.181452146130412	1.1498901158075603	1.1227752657449095
4770000	0.8840156958580963	-9.499637231347021	10.383652927205118	1.1609242715477173	1.2546126118093373	1.2525721236575065	1.119885112520975	1.12865927822111	1.0992565037438164	1.1974415034194092	1.2610584069198778
