#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.25518965057214 1.23115291805364</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.14899377695922 1.05362547756323</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.21962678346841 1.16663375155527 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(sp30:1.172677074,sp31:1.172677074)nd31;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp30" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp31" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp30=1,sp31=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4550000	7.178336508548737	-4.720426905275621	11.898763413824359	1.0999239339577989	1.2025669183185674	1.211255102630008	1.188846622961784	1.16904805775923	1.0735477607326807	1.2412594616567898	1.1788247064403956
4555000	7.726993549296715	-4.6455607094553475	12.372554258752062	1.1833168763083142	1.0773372801737	1.0976055016522344	1.1645590651540867	1.076562347490986	1.1789562221810181	1.1604614168199663	1.1269114775145257
4560000	7.672391685446397	-4.688973790611041	12.361365476057438	1.1003323304217145	1.1061339131500585	1.1599788296284836	1.188887021294773	1.1731203546306004	1.154521476355141	1.089567135123127	1.2508436372460592
4565000	5.312989676007415	-4.668942923826764	9.98193259983418	1.0831873591707277	1.2920918942406892	1.1902009339634627	1.0851639223493246	1.199807054763383	1.1542574618072678	1.083503912843361	1.152310830377936
4570000	7.283849638222716	-4.663532304283434	11.94738194250615	1.2002714889104171	1.095422918924371	1.2211624645288577	1.0777779989426122	1.2309094263241207	1.2011834708664277	1.164898014012214	1.1521010290002722
4575000	6.882391595239086	-4.70198889179014	11.584380487029225	1.0634490042174702	1.1407364718172006	1.1656621353060022	1.209627392263247	1.1915489526174325	1.1204425652377508	1.1477353994156059	1.265113308003116
4580000	8.807787705148428	-4.673080942332311	13.480868647480738	1.1750341371543769	1.0684563931416229	1.1833983554498428	1.1366454122559089	1.1418514072650132	1.2076539202302539	1.1466335529027947	1.1488601225324
4585000	8.89175895521282	-4.681625596911575	13.573384552124395	1.1684435785899678	1.2110597847836087	1.21828104601155	1.0994031225091803	1.1680534686436428	1.1379929165979688	1.1432474050764045	1.1164015641758853
4590000	7.315900431925286	-4.627362915255155	11.94326334718044	1.1522379368937827	1.1886971387749516	1.1074910098926212	1.1007874060431424	1.0812954290411148	1.08938602258388	1.220845659356251	1.1893542734250993
4595000	9.166620701246167	-4.696266649826293	13.862887351072459	1.1258319606381182	1.1632461256639537	1.2014020480179717	1.1530102939788922	1.142405889843049	1.2011863045881621	1.0879014811549053	1.1451475189697065
4600000	4.414231854054792	-4.734293247907933	9.148525101962726	1.2863546647725612	1.2947007072553263	1.1824051289023731	1.2019116230235571	1.14702124164372	1.1631955355968993	1.1076044023416056	1.085163286718828
4605000	6.781505492952233	-4.659276202194112	11.440781695146345	1.0487766431212284	1.1402742257604228	1.1935462804483448	1.1021727306524451	1.1662351600066345	1.2235457588824308	1.1994788863221737	1.1067077351415988
4610000	3.1392215941646358	-4.641571680627602	7.780793274792238	1.224998374384986	1.0449978887827178	1.102653049804943	1.1481050126183487	1.1186907086758624	1.254102668600395	1.1226362685793811	1.3010441378237771
4615000	8.436183721949295	-4.68906213087265	13.125245852821944	1.225748073241036	1.1649040868113576	1.2067157117161347	1.1253212053498847	1.117685411532454	1.1542436765452417	1.2393006024648567	1.1567093281279286
4620000	7.144453857818058	-4.67948085454806	11.823934712366118	1.1281312510815416	1.1720520588521837	1.1551166925664607	1.1713783380653	1.2688213435763844	1.2603693175252748	1.1861745306065	1.2004487015404353
4625000	5.6362887055063915	-4.703176043489007	10.339464748995399	1.1068787166597749	1.122639891320755	1.2091067917090361	1.166875521763546	1.2530772900297378	1.1107524757295104	1.1728555115338954	1.295514151824659
4630000	8.546989753932007	-4.674023779598071	13.221013533530078	1.169096190914791	1.1359300791668967	1.1489713810357662	1.1658334401483386	1.2441434183688107	1.247110660880517	1.1580357036230027	1.1541039602496783
4635000	7.792767337435615	-4.680752715846872	12.473520053282487	1.1169365524211543	1.1463393710078895	1.1945559262230214	1.1384722987720874	1.1046689467863224	1.1825504854469704	1.2759118774896407	1.169668130342381
4640000	6.773724019876778	-4.59267694841177	11.366400968288549	1.1509501215520352	1.1350740555681085	1.0775129308300915	1.0757113096305595	1.1641643465544003	1.1951824524620758	1.2664209092237466	1.1466035110929607
4645000	8.0464533337909	-4.716918938450998	12.763372272241899	1.1637704427933782	1.094267439073715	1.1677673863522406	1.2353923930723514	1.1260966049139551	1.2216994520358722	1.181788899083421	1.1099839958423443
4650000	4.228407983881327	-4.601654884374854	8.830062868256181	1.085244437797961	1.155697266921552	1.1123501136299927	1.0623097475748855	1.1734720375407575	1.1279902006070717	1.2874989889233681	1.2632703874354212
4655000	3.5320585531083246	-4.679769222037567	8.211827775145892	1.1794463301930649	1.0218290237357806	1.1813221783366499	1.1556547369309196	1.103686896951496	1.2933068056590937	1.2377140529630035	1.1918176036236008
4660000	5.983985757353774	-4.597923418169173	10.581909175522947	1.13944704431502	1.137423814859911	1.0915213925526246	1.071778495447099	1.1167589689136324	1.1716014850826426	1.2942731456274752	1.1435384413188996
4665000	8.302047606571119	-4.66316596502038	12.965213571591498	1.154773846453368	1.0488287629017352	1.1258128382662045	1.1760888549262802	1.1832158319185604	1.1811312189035492	1.1794189005565272	1.1441880049672553
4670000	8.838881378605443	-4.669529528711364	13.508410907316806	1.1389978191220413	1.1819683817925655	1.1104286529371428	1.1894824432144782	1.119654559855916	1.1799555711985692	1.0854472976748084	1.1312822999855983
4675000	9.486585076053863	-4.635906184246331	14.122491260300194	1.1212630238634702	1.156233678340577	1.1186435578578924	1.1250468893744678	1.164347156506313	1.1927435857357072	1.1965203645632134	1.2033100576793816
4680000	9.179833643517583	-4.636686865262045	13.816520508779627	1.1940401389285054	1.1966959553119678	1.1099579079639024	1.1094511859467655	1.1473354066403214	1.1857424042452902	1.113976831775445	1.1442445828756418
4685000	7.470969208883687	-4.668034965876309	12.139004174759997	1.2046957075654097	1.0904253121661733	1.2127233268924689	1.0946974634896591	1.2344762404391862	1.2099487618402476	1.1632009404368016	1.1669624820508129
4690000	7.673271858184703	-4.6932323872872646	12.366504245471967	1.156383099635464	1.1536265875712857	1.1689527327170361	1.1870497161309033	1.1917763758408695	1.2529755518571049	1.2655355946394933	1.1568670147061666
4695000	7.627218897090358	-4.7385486350485	12.365767532138857	1.1520348014342996	1.1880223887508274	1.2041691098188025	1.2339614988477847	1.1989698121559502	1.1514399007015745	1.2666320394586335	1.17319996091219
4700000	8.115926301918677	-4.707961169158544	12.82388747107722	1.2484658184784763	1.0893470257310618	1.202960816331752	1.1740587134873075	1.2096705777776142	1.1534624047332973	1.1428169672452126	1.1637986837195329
4705000	6.48682348587024	-4.694119063623414	11.180942549493654	1.1983355877350714	1.2493732292304007	1.199142944982628	1.1246829392261262	1.1092961541034767	1.1272996916135536	1.0536765828200356	1.129941690614734
4710000	9.5765372965652	-4.728659443218278	14.305196739783476	1.1631309663970624	1.1783798973051787	1.2251404032177229	1.1931973974838435	1.1563309497171712	1.1455147350948849	1.1213639406659386	1.1729132315766484
4715000	7.1720531690435525	-4.624239023729126	11.796292192772679	1.1128727804870124	1.162297596068944	1.043339690060763	1.1769321508157609	1.211547065787775	1.1672753196949872	1.140033947106448	1.0980074786051952
4720000	5.7621627744807755	-4.722276704613713	10.484439479094489	1.1477146656750952	1.2940364077780626	1.264149436784364	1.1210186405682379	1.1126142603127487	1.1642015102946948	1.1417685353049174	1.2103099219663624
4725000	5.555360972170196	-4.771393263851674	10.32675423602187	1.1774830990770266	1.1550240388391313	1.3296486899257238	1.1742852597351527	1.2229601613994339	1.1563783698737935	1.123257969593053	1.1047305299450918
4730000	5.546985339803779	-4.618017874468858	10.165003214272637	1.1083163206133042	1.1289658977089567	1.1340431132109765	1.0770770143262343	1.123378669946766	1.183228972301651	1.3108894136990505	1.1195021541196288
4735000	7.287590708993505	-4.696603392570599	11.984194101564103	1.2290545316653516	1.0965297218909948	1.191070144258323	1.1631942417822356	1.1350372675703622	1.166946749418919	1.070623647981881	1.2259592766706544
4740000	7.886847046073066	-4.703826505548888	12.590673551621954	1.0968627577885128	1.1228931520528835	1.1676919370355665	1.2097824283227716	1.08383871615469	1.1566762135303064	1.1103193162364509	1.210731133027044
4745000	7.092410448515551	-4.630875545828722	11.723285994344273	1.112593448308212	1.06940878878726	1.146458345411101	1.095677353021865	1.2491191877801522	1.1540957402370187	1.115517194523904	1.1639180605278292
4750000	6.662662727016551	-4.690006859913574	11.352669586930125	1.151017141763658	1.2045020267711914	1.2244850351445136	1.1177892824944062	1.217496635928944	1.2135290975669812	1.2662863577456114	1.2131866416676678
4755000	8.77763570712495	-4.6830834481405565	13.460719155265508	1.1356152867818559	1.2243455124987712	1.1694272476257164	1.1555475186802193	1.0915963040906382	1.210966054777443	1.1791072046787898	1.1335414498233094
4760000	2.764822130571063	-4.6404691093397	7.405291239910763	1.1177208481711116	1.059900476177516	1.17700533576796	1.0794136233058245	1.2785717929516953	1.2567224015138858	1.0910151734524673	1.2494215180963562
4765000	7.664728273093795	-4.655155404441993	12.319883677535788	1.1756408520923458	1.184748893601915	1.1932875169754296	1.0724622268333455	1.0861324116033553	1.099731398337001	1.132044025738632	1.134435876901159
4770000	8.00576306997523	-4.6918278805972164	12.697590950572446	1.0733649449345315	1.0881284671817468	1.1577815734746093	1.1978973659241268	1.156272604292153	1.103556702019309	1.175678832157899	1.1689281921123629
4775000	5.252612238314454	-4.6946477375592615	9.947259975873715	1.3379888626723553	1.1691013727758777	1.101804467520358	1.210241250345422	1.1624027828820378	1.1968534356936162	1.1224539298515517	1.1439925181359465
4780000	9.22799893474004	-4.689658326926367	13.917657261666408	1.1307336878372707	1.2025654217504096	1.1873248213432361	1.15416571973889	1.083490645468724	1.1360715361742817	1.1536340790005875	1.1624527762567662
4785000	5.9675737701998495	-4.661113871376009	10.628687641575858	1.1028734515853933	1.1534416261060743	1.0721232055394287	1.227115693525873	1.2428489272628185	1.2399736102072731	1.2183510001091757	1.1759435058303642
4790000	8.522791657808094	-4.692665501343354	13.215457159151448	1.0738266298763024	1.1492330300186027	1.1576128562406134	1.1992861791006384	1.0969883807773133	1.1480020383851652	1.1302318870076193	1.1773133798048616
4795000	7.895707078503573	-4.646292194679528	12.541999273183102	1.1701957661544535	1.2144696660296683	1.1104707614217135	1.1294535831199672	1.1841612182299588	1.1133163187774369	1.0810749890514786	1.099976049688826
4800000	7.303718550526627	-4.629932565437812	11.93365111596444	1.1764965934333298	1.1169233092355895	1.0659784790174829	1.1598471674852326	1.160116930419822	1.1659891817937216	1.1188567199131172	1.2644788974943892
4805000	5.429562624051402	-4.680076077711562	10.109638701762965	1.2304111629471421	1.251008241184797	1.1677089281781705	1.126013162990327	1.0305482327206608	1.1814919826839032	1.18299138134876	1.112375837322683
4810000	6.2840290123888245	-4.711426135135994	10.995455147524819	1.1213157582153357	1.082260021922001	1.2253256864319926	1.1659078790643467	1.066963263058576	1.0977258698129553	1.093017256421086	1.1643257845124593
4815000	6.942114576003877	-4.6265153930012675	11.568629969005144	1.1803675688797746	1.1237566564752988	1.128295584605184	1.080610105568869	1.1604347158065371	1.1010230195105257	1.2723386691720113	1.1968011369163676
4820000	7.851682679683189	-4.659980692442475	12.511663372125664	1.111732817107708	1.208695389611015	1.100414300928897	1.1840632571944456	1.1023055702065463	1.2131443696582331	1.1568918797453196	1.094047483288018
4825000	7.228090270910969	-4.702544793950554	11.930635064861523	1.0680777092405973	1.1243373342871352	1.227246386646008	1.1477621533331168	1.186743132764111	1.11314981475112	1.2139873647002797	1.1061811215912125
4830000	5.811948308396745	-4.731721948942908	10.543670257339652	1.251764072407459	1.2822984381692064	1.172741729191173	1.21901449545175	1.1156993362534835	1.1035589062925055	1.1611130210834393	1.1122140811067185
4835000	7.238400361315949	-4.706281559984576	11.944681921300525	1.182246488102047	1.1767349196491168	1.117340163036909	1.2579948806223065	1.1951210611579108	1.2216231895321357	1.1916978888076655	1.2366086802854175
4840000	7.516607765276109	-4.648684030646121	12.16529179592223	1.1793257004398205	1.090513384892414	1.121819051879806	1.1463302756353377	1.149130630974866	1.1866354064009648	1.226331334460903	1.2621855054597009
4845000	3.024015384900763	-4.690747160927354	7.714762545828117	1.112577773253966	1.2222557523442932	1.1745045888124783	1.1599872165130403	1.1680986779063693	0.9789570540088819	1.0774576105282843	1.1545559847472329
4850000	8.137344966093387	-4.686096963957101	12.823441930050489	1.1693856475387496	1.106925385383346	1.168440108675653	1.1747171423163156	1.0937900192614576	1.2038086870481222	1.2141741160671116	1.0913707804133894
4855000	3.496124159474763	-4.675335598076987	8.17145975755175	1.1327516683428256	1.158818301035713	1.1376141808467506	1.1835800294039664	1.1169749146813042	1.2515831817725787	1.3623834940248387	1.2050311300155838
4860000	9.629055555881	-4.656169012829676	14.285224568710674	1.134674375342945	1.169794645347103	1.172271277448073	1.1067774215345558	1.1661651080465767	1.148457334005364	1.2154227466241736	1.185759419860685
4865000	5.775305447982382	-4.689996533266087	10.46530198124847	1.2734746944590745	1.248701125726989	1.1018367213647446	1.1993227380557383	1.0873789077080727	1.1791891503206753	1.1073700344258528	1.1749141895718154
4870000	7.1280448749050915	-4.6800028003415175	11.808047675246609	1.1843294818994827	1.144688964682209	1.157719097960717	1.1625310553680615	1.0378862453601063	1.2150360887543985	1.0978930928619377	1.171507889759765
4875000	7.936103774506875	-4.633393310835319	12.569497085342194	1.146802035577213	1.2027601524663236	1.1811973715820137	1.0421985193651917	1.1665026751828613	1.1906624261895327	1.1809940662418699	1.1646948719129404
4880000	5.689123310009469	-4.6355763851930245	10.324699695202494	1.1954811091592823	1.1329389389135271	1.0897928269189783	1.1451973588286941	1.2381209543588698	1.243846452656724	1.2436716430043526	1.0743331657757953
4885000	7.424129356962806	-4.68269781977586	12.106827176738665	1.1246369075250986	1.1368477839708382	1.2181137673342792	1.1156775695880903	1.069852964863423	1.1233896063503253	1.0906944286092937	1.1804408646784161
4890000	8.08916146069189	-4.69405681103873	12.78321827173062	1.274036253834523	1.1691261299188713	1.2136244957017832	1.120740495616596	1.1877158470747144	1.1643694370268551	1.1558036406022456	1.1396153067289139
4895000	5.514830703228457	-4.725144043399215	10.239974746627672	1.0919630367833157	1.2884975793758997	1.1825069949559242	1.2232515413699847	1.199225523043518	1.1679268155776001	1.1599651292661568	1.256987876678026
4900000	8.638279241534953	-4.64496019277759	13.283239434312542	1.1932610964533819	1.1789463061988263	1.1328946803471664	1.1085834989208558	1.1251439048941905	1.1058914660502928	1.1622992681669313	1.0879706960210611
4905000	5.239234845056424	-4.678339448102121	9.917574293158545	1.0094144281797035	1.1809492136524438	1.1422940709272895	1.1903636331093856	1.1401975501221586	1.1514059964256231	1.258520695040437	1.168727900718209
4910000	8.106396479883278	-4.67767915840866	12.784075638291938	1.2340567401664781	1.1521086936776475	1.2059949252604067	1.1045992569275156	1.2118827839241944	1.151539665287761	1.130965515456701	1.220723022186864
4915000	4.489157212273275	-4.679176557208725	9.168333769482	1.1450855856007514	1.2946430866282868	1.0725242358407805	1.231223145966929	1.1502940496307898	1.2668616735526284	1.1890647753913273	1.1317157602360421
4920000	9.711103298743666	-4.678696905081886	14.389800203825551	1.2023372416795206	1.2019584533184637	1.1199876157747777	1.1882016301907565	1.1851486115054808	1.1463449328513131	1.15477614214299	1.1493373005737395
4925000	3.9539024550836626	-4.636823318844481	8.590725773928144	1.0649138451713	1.1127983405792645	1.0713359891356502	1.1771874325017988	1.1701399340177747	1.0961548046241771	1.2746078626332098	1.2577334538924518
4930000	8.769658473672983	-4.618798833693412	13.388457307366394	1.1223574937455383	1.2034317288133773	1.091600756302174	1.1061090558409694	1.1762678618387756	1.122596928634463	1.1894165560246852	1.1497508350552825
4935000	6.505422113453336	-4.644330703847978	11.149752817301314	1.0902276600749927	1.2566403854654518	1.172496553751055	1.0701882503368683	1.1112355509585905	1.1780309715947295	1.1962856018154173	1.1139822687584346
4940000	7.62868909494937	-4.656249947535959	12.284939042485329	1.1872196527482934	1.2425926692367137	1.1281289998701305	1.1212394019842244	1.1716509688142331	1.1084781341154133	1.0767591164447654	1.1241383719943026
4945000	8.443877438937477	-4.674828858380445	13.118706297317921	1.1651455814229978	1.1682300817471225	1.1300623853421035	1.183856940557337	1.2399409970834137	1.2078603021762475	1.1724451385975991	1.0884449201629984
4950000	7.715089065725729	-4.633810082702161	12.34889914842789	1.177289858999054	1.122683427417006	1.1648203988023442	1.0704865391317404	1.1809661593740903	1.2606682265849798	1.1602897202872247	1.1372536397898139
4955000	8.362352524769031	-4.634316766331851	12.996669291100883	1.1210811026026268	1.2246091521981781	1.1226773920806123	1.1037278449977743	1.1620263007454181	1.204374642068827	1.1909706779568108	1.2168134449965162
4960000	4.486566909057217	-4.73305159737129	9.219618506428507	1.261935279228827	1.1660450312024493	1.2800137302325674	1.1408541842455293	1.2935484795636887	1.20156800500261	1.146390049071122	1.171444890946022
4965000	4.233641770551774	-4.745462840280524	8.979104610832298	1.1806695160707987	1.0889719498881134	1.2250225770640013	1.2273102732197252	1.3017427607316285	1.1296780969318738	1.0637745269032388	1.1729488203887428
4970000	5.71700647242515	-4.730077531631584	10.447084004056734	1.1985050910845103	1.1317015665441152	1.1238433201305744	1.2844210743084579	1.1620511958823776	1.066268938517899	1.2390742898124787	1.1405323124853295
