#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.2548538047119 1.20152487876988</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15592638282802 1.19649989945839</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.23605026860876 1.18706943211061 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp152:3.770556205,((sp131:1.239211135,((sp165:0.08066156628,sp166:0.08066156628)nd165:0.5858608774,sp146:0.6665224437)nd148:0.5726886918)nd144:0.169608744,sp162:1.408819879)nd123:2.361736325)nd81:3.871859198,(((sp151:0.5703133387,(sp168:0.3856031995,sp156:0.3856031995)nd164:0.1847101392)nd156:4.171951888,((sp157:0.3627377925,sp158:0.3627377925)nd159:0.337237058,sp144:0.6999748505)nd155:4.042290376)nd55:1.226090745,((sp154:0.3875460257,sp155:0.3875460257)nd158:0.6868277202,sp134:1.074373746)nd146:4.893982225)nd47:1.674059432)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp154" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp155" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp156" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp157" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp158" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp162" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp165" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp166" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp168" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp134=1,sp144=2,sp146=2,sp151=1,sp152=1,sp154=2,sp155=2,sp156=1,sp157=2,sp158=1,sp162=1,sp165=2,sp166=2,sp168=1"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4305000	-31.21953603846646	-38.766213831551156	7.546677793084694	1.2718332341858878	1.105505545248618	1.0279960680966456	1.1823326716383966	1.1920238993597625	1.2485492756467225	1.249306591118727	1.2087024115437277
4310000	-24.190736269741855	-38.819274472435026	14.628538202693173	1.1902040151193132	1.1814649892275553	1.1783977962880785	1.1205377491740323	1.199980262448766	1.149300666453881	1.1733943978920842	1.1506007399659717
4315000	-25.676818204754944	-38.997058652851756	13.320240448096813	1.2315271091734457	1.1669653893053327	1.1578980100318792	1.2062687476545313	1.17793089113404	1.1881170603858777	1.087208788472019	1.1760112740901092
4320000	-30.408667557489217	-39.86239239207427	9.453724834585053	1.0442689760785115	1.1036390325607863	1.177383847389899	1.1933174213396145	1.0575314994705298	1.2324724282897817	1.1494382338183815	1.2271203678079403
4325000	-28.85136724414356	-38.640773580552036	9.789406336408476	1.188151499120925	1.1181465134978577	1.1320361660807554	1.0384613025966547	1.0934949076948168	1.2270040692557873	1.257304926548567	1.1823275434602953
4330000	-26.876658765678993	-38.66038719852493	11.783728432845937	1.2253187934225955	1.2088317584532509	1.204607847007328	1.0720523194642888	1.149494251381704	1.1159773037454896	1.1046263028466874	1.1087403968322254
4335000	-26.425998643049976	-39.209352416214976	12.783353773165	1.1809632339920277	1.1477438783911948	1.227289322666493	1.1401773059621039	1.1510417828146537	1.1601841149929062	1.2734320258143892	1.1785390010466104
4340000	-26.840537213523024	-38.70395315758404	11.863415944061014	1.1001770633472998	1.2745308936982442	1.148060596458357	1.128500202475473	1.1182151844916006	1.231693004721277	1.1499997802855393	1.1760192673682255
4345000	-28.36588983600858	-38.5863020951954	10.22041225918682	1.2005480581145096	1.2418805661529	1.1149449446974937	1.1012900925024918	1.202686243514282	1.114892793245722	1.1892000870447446	1.2951999376041825
4350000	-26.132202092186866	-38.63327589373709	12.501073801550227	1.1870714178402038	1.1585544902311016	1.0481898064833237	1.1495462101698655	1.2255694121913143	1.1451829639280877	1.1838783992184658	1.1440976311901192
4355000	-26.705236247635497	-39.26853634494078	12.563300097305282	1.1883900542988735	1.0754157084484788	1.2217948772671836	1.1103307337937678	1.1300695556484823	1.1792586353118306	1.2162964051619392	1.174741383331954
4360000	-28.84364297667807	-38.51939530304045	9.67575232636238	1.0849070842614743	1.2465483700500564	1.0916916615804728	1.08894049080321	1.2555182629554977	1.1815913092376102	1.1649608622385033	1.0812636234454778
4365000	-28.977984983858892	-38.66903400125618	9.691049017397287	1.08708799310601	1.1085126797821931	1.108508717312852	1.0386699036059033	1.2471725439374048	1.1444475446616929	1.1931232957886329	1.105568238708785
4370000	-27.564638406848353	-38.56606712744977	11.001428720601417	1.17218360479275	1.2045320368564765	1.0464938663891656	1.1265774601111032	1.1748476618447443	1.1518101024083125	1.232845755563243	1.0780586582685854
4375000	-29.42935046086519	-39.43091482397107	10.001564363105881	1.2108234290130262	1.0812390678918071	1.24938797250516	1.1434697110710739	1.2600204587843877	1.2044041399341021	1.0827491155978415	1.20396761310702
4380000	-32.58643260583173	-39.240349736745735	6.653917130914	1.1837156723547535	1.0962562124111406	1.141012178626737	1.211418524666746	1.3081503988727479	1.1115697638269397	1.0074318514213325	1.1073620119691465
4385000	-24.526414490683464	-38.89647477419776	14.3700602835143	1.2098619269754185	1.109771077603866	1.1397962706070444	1.1359580806727925	1.1399684653072775	1.1624252876870649	1.1713553516941557	1.1340816509642788
4390000	-25.140847590046548	-38.909732825073974	13.768885235027428	1.1732131395792647	1.1160642198487252	1.0857598711775858	1.1785716902613392	1.1111826451155629	1.1686806177875648	1.1783360468709718	1.1504031062884676
4395000	-25.627949624416907	-38.77234384277029	13.144394218353385	1.1673636154089988	1.1374702190836161	1.1306468947223915	1.1210163356106788	1.141380402436026	1.138067219170628	1.0613321428070381	1.123249618016762
4400000	-26.940460143497624	-39.27029049886069	12.329830355363063	1.2459771455865858	1.1015627482047858	1.1915546093447753	1.2003674414318808	1.1480531431042538	1.2003209126996741	1.085196346932762	1.1566226150758674
4405000	-26.382107090611616	-39.13589163736572	12.753784546754101	1.1021102126153475	1.0703044409040494	1.1069336485016605	1.1378958595682835	1.1213009389962068	1.1649668114885503	1.1484716766504937	1.125550332497932
4410000	-28.382873874228302	-38.83421310797173	10.451339233743425	1.228227770184343	1.2520828263635888	1.2167340843052221	1.1645000468235682	1.2083895825028772	1.0912658834869309	1.0925305523592692	1.2372613729766142
4415000	-26.51973863126434	-39.06690489268744	12.547166261423099	1.101128545233052	1.1729713695997008	1.145888025607504	1.1628807802074628	1.1424883546992846	1.165948279182979	1.2207080030741313	1.056599406917256
4420000	-26.360881381256604	-39.19143728434834	12.830555903091735	1.1377258385175562	1.2071900778125961	1.1709959660826628	1.2279682798501204	1.151956760769886	1.0760376268070366	1.1499657963599956	1.1094520669677936
4425000	-30.379695394784285	-39.78740184090138	9.407706446117095	1.1415381056301575	1.1715597582798218	1.189656067514249	1.2955197308199062	1.247028724636729	1.124239761058474	1.2660876399824408	1.1020987440982384
4430000	-26.571262444422793	-38.642941536274876	12.071679091852083	1.2044088396216655	1.207619361605567	1.097453092705454	1.1213398145077882	1.1667628687204585	1.2233810850452946	1.2365621877214623	1.2165278372548571
4435000	-26.344382938856533	-38.82649224486988	12.48210930601335	1.208916962167094	1.1190526020042233	1.0974504953712299	1.1633891677711121	1.2553811721596868	1.1837496157079668	1.1141045084301628	1.1383688695714789
4440000	-26.96113500121637	-38.54949747797243	11.58836247675606	1.1852277515323648	1.270718284349335	1.116351249375864	1.097030923186484	1.2342895070419713	1.1152679788504454	1.1486506677647994	1.1777754035883667
4445000	-24.893748544300983	-39.00942898632587	14.115680442024887	1.2130535200611823	1.1939562386559184	1.1758120446286375	1.1986986704164957	1.11681652464849	1.1732026382694725	1.186950007273156	1.1725280281524788
4450000	-25.807140396116658	-39.047774513800675	13.240634117684017	1.0812788549636876	1.1762977755274104	1.162819461449756	1.1396728012315478	1.1702470261463693	1.119595524323719	1.17470485079238	1.0868345858165618
4455000	-24.840057623749864	-38.92805123650708	14.087993612757218	1.1572160503916051	1.1700061508536974	1.1358606300591132	1.1648513215902376	1.1245686287014443	1.226468412669768	1.1933187932593827	1.1996090765338847
4460000	-27.046561627937894	-38.7416789864656	11.695117358527707	1.101125643442236	1.180181294147798	1.140170418579639	1.0794534686585917	1.1613568931531948	1.0716872128170125	1.236371876807084	1.1492333438219766
4465000	-28.0405089880621	-38.601372016543664	10.560863028481565	1.1951257936590696	1.2158143686974399	1.0869930970769475	1.1427633360153389	1.2038659614988416	1.18909666912622	1.0494734255836484	1.0811887029772738
4470000	-26.780353615812913	-39.333574225580996	12.553220609768085	1.194794085177024	1.1014092683454633	1.1739335234716313	1.2037894698317269	1.1003348650395304	1.1742971064823426	1.115581449729341	1.080514561291269
4475000	-24.762244653011646	-38.779795670474726	14.01755101746308	1.1502595847074748	1.1771174587582693	1.0811482504576795	1.185181231581033	1.1464322164117686	1.1280825120439881	1.135527038845619	1.172962526005243
4480000	-24.953627612797163	-38.94363458288695	13.990006970089786	1.1862820801278777	1.1769010897542391	1.1994663231832652	1.137792344642687	1.138003440232115	1.0953953800019425	1.1622924155964238	1.2023165746216984
4485000	-28.16572570408162	-38.68664447337831	10.520918769296689	1.2152020174939886	1.1655391072618995	1.1330893608201529	1.1181681968262476	1.1852652887353046	1.1680573589091892	1.0743853123568807	1.0289931370090222
4490000	-29.220214867314944	-39.16972311018952	9.949508242874579	1.1642219043490145	1.1025267045044131	1.2207780279461107	1.113576073159142	1.2656498804760117	1.0587092103723004	1.0879619289596074	1.1884747293570115
4495000	-26.41167111407452	-39.011726465543084	12.600055351468566	1.2030784555904932	1.1602583046960555	1.223920615845532	1.1198846595800367	1.1420149642118036	1.1232410285997434	1.2264149754426288	1.0864315404985565
4500000	-26.17550962775414	-38.496212386656474	12.320702758902335	1.1512455745289318	1.2036451333172276	1.0477135208704322	1.1131182304732783	1.132441348622755	1.1431886805683171	1.1455508206256573	1.2027727804952657
4505000	-28.98092992849468	-38.915229939228304	9.93430001073362	1.083728906133727	1.1809306226702931	1.0732690470335944	1.1983774072082776	1.1443087447003681	1.2114292745957451	1.055281757408627	1.2409577857155363
4510000	-30.691535854093686	-39.1779330949107	8.486397240817013	1.1211188237004508	1.2881939717242237	1.3068645358893503	1.1386654866602923	1.1134909644767494	1.1505382744916375	1.252110482535239	1.1655674781864165
4515000	-26.492763852787693	-39.12520172078609	12.632437867998394	1.280864071845842	1.1497333672427754	1.1872773550535085	1.2237975184917953	1.1538242268612315	1.1730951853880696	1.1440130093861278	1.1564711050848067
4520000	-28.70857479377659	-39.376494467435144	10.66791967365855	1.1866722765458557	1.1964203165978413	1.2158522078150842	1.2459666862887235	1.2750427765785388	1.1867740670412352	1.150620755928317	1.2432788445204428
4525000	-25.924394259446984	-38.94718092095702	13.022786661510033	1.2569765520978204	1.215900864641511	1.1898436062783813	1.2015544140449215	1.176355177551847	1.1876111038692783	1.1393796660834297	1.1567990902325382
4530000	-26.722906350102956	-38.69403082941854	11.97112447931558	1.1934914306041773	1.1623794267728023	1.147414586166505	1.0948584332128939	1.286388259665193	1.118341960340587	1.1634629483449705	1.193959535800277
4535000	-24.436817771275102	-38.81862400948298	14.381806238207878	1.1312511696155905	1.1623196973827887	1.1448826898889168	1.109160605079818	1.204259952708326	1.1586781178157204	1.19603316043595	1.1486647573497353
4540000	-30.63086030293034	-39.00827374889391	8.377413445963573	1.139622870231213	1.12745505960054	1.1420239278622755	1.140762178541872	1.312670601535246	1.2452349193083323	1.0736244043883467	1.2616194593821526
4545000	-26.0173603581975	-38.682356581087475	12.664996222889974	1.1121495734990872	1.2753951480830032	1.1186212907847672	1.1631333556587595	1.140021636186246	1.1611488951459412	1.1319033904004732	1.1928474809682312
4550000	-26.113287039492768	-39.025814074242255	12.912527034749488	1.231300331918214	1.160551908246559	1.173068441911508	1.1787998825586845	1.167599944803892	1.1652016724205132	1.2656505865171817	1.1306903607454064
4555000	-27.46010237160996	-38.91597261243267	11.455870240822708	1.1396757156757567	1.2465094074975143	1.0792376750106263	1.2693055468621908	1.1817720671526422	1.1829779389438095	1.1535433121017178	1.1486603176254255
4560000	-27.334302757883712	-38.75725739957394	11.422954641690225	1.0921000635379314	1.224710460602526	1.1028967754890577	1.1562923491591803	1.157599030713604	1.0597370628305798	1.1854421936991362	1.2177492242929813
4565000	-25.153866224654585	-39.01727857186377	13.863412347209186	1.1632689779670906	1.1068851926711902	1.1581889214637027	1.1256951393223267	1.2225003799169574	1.172697210765141	1.1809848620804366	1.2044827220616954
4570000	-26.488929113948338	-38.834476357817266	12.345547243868928	1.1075378805363618	1.256448217022342	1.1278734652907798	1.1943677989182095	1.127847060223485	1.1025139802162882	1.14512873198324	1.2090321955086025
4575000	-29.266379439824508	-39.80870175163233	10.542322311807819	1.095557808268072	1.1272339339455575	1.272493540051433	1.1552372346142872	1.272587094391049	1.191443492667284	1.1840146870406802	1.2085052673395704
4580000	-26.296576800323578	-38.685873285324774	12.389296485001195	1.2126059907285667	1.1700836650630726	1.1213913718173316	1.115184955433907	1.1006678848206632	1.2429667677724903	1.1270695232182608	1.1066521095583532
4585000	-29.387747832848373	-38.99957659506875	9.61182876222038	1.195204531982476	1.2486817218934252	1.19824613279745	1.2005988324978427	1.1503339520025107	1.0140792827612852	1.196037472460085	1.2017014020475296
4590000	-26.56429627287497	-38.71278503988784	12.148488767012871	1.1705596998330958	1.182180112797365	1.1024643237311393	1.1330130239813263	1.0729418668663862	1.1896593621782872	1.241360588166998	1.1144888803023305
4595000	-27.55025086737039	-38.748218795720675	11.197967928350284	1.1600935412777642	1.20362771683261	1.1420393033590195	1.15043072333296	1.223865371952021	1.0596338861578	1.0897307994346628	1.240651903648438
4600000	-28.21545688599905	-39.15328910488592	10.937832218886872	1.146208745917979	1.2119656874744116	1.1997445794552828	1.2002044485637215	1.212318269019095	1.2116253459655382	1.03399852204774	1.1252435002947745
4605000	-27.360332378543692	-38.809406436860755	11.449074058317063	1.1288376228024852	1.1535132714640963	1.1052365486575637	1.1365278899727231	1.1487715113710564	1.223239329162318	1.1495196423552545	1.3015559875307698
4610000	-29.832579088989462	-39.10318573134912	9.270606642359661	1.218715035035136	1.1412605565144558	1.092790423702121	1.2644359017816245	1.0633584687368434	1.2356665281022523	1.2091593385053423	1.0910730159621584
4615000	-29.42192512602713	-38.92271332103193	9.500788195004798	1.0687905026520736	1.2775038465747282	1.1686902811307882	1.1749003999501286	1.0664303822685919	1.1406851457521345	1.1572774559006935	1.2534145743133578
4620000	-27.98234603159458	-38.67211823348271	10.689772201888132	1.1708633666741177	1.2209299174084816	1.165384920906449	1.075827808598053	1.2105492010603676	1.2968167683220182	1.136932506223627	1.1365017668692614
4625000	-26.053310603745345	-38.82707713200623	12.773766528260886	1.2769549283148864	1.1616071786558824	1.1362247181611052	1.1708249004827946	1.1584859007752544	1.2047908026201928	1.1424626947210812	1.1129917368208522
4630000	-27.389934520103576	-38.73361838957614	11.34368386947256	1.2579379879636536	1.1359736572419667	1.1313734755518978	1.1128697376828758	1.1768398005066123	1.1022727050114727	1.1878289319656412	1.061542301553254
4635000	-29.1497336492087	-39.57451481170237	10.424781162493675	1.1604619477040166	1.1559577791679625	1.1956406352157698	1.2564121337685503	1.2307013937552322	1.0311929880053368	1.1760341188122538	1.1524082618826381
4640000	-24.20175553315548	-38.64278736433945	14.441031831183967	1.1701762395191004	1.1845824522991593	1.1374280946820052	1.094242664458842	1.1455470284192857	1.1533881406684654	1.1344895454810615	1.1694694448527627
4645000	-29.005108182817203	-38.97221659064874	9.967108407831539	1.0888895733325261	1.1497806124032792	1.119159823675605	1.1540181732710777	1.3253157420757986	1.1167134670166698	1.1019306712745323	1.143407830405195
4650000	-25.735220881363773	-38.85026833541173	13.115047454047954	1.1810506840934547	1.1692782749036577	1.1822968926432977	1.1190352518129199	1.0735462484219738	1.1859235862060291	1.1051561084890433	1.1258318289907274
4655000	-27.519058229548527	-38.551992038222735	11.032933808674208	1.1280640511388755	1.2210272627438865	1.1459335958354055	1.0417266674603254	1.1366440985664892	1.2070172763225293	1.1971455607053456	1.2338819171977105
4660000	-33.51118998062749	-38.56497541618197	5.053785435554477	1.1789684039654422	1.2564831450414595	1.0613314225865877	1.1090978255061053	1.345074727174325	1.1370451417394924	1.2582885003819528	1.25260391766906
4665000	-26.89550468810669	-39.27617992183546	12.380675233728766	1.1255624430657811	1.196995619967572	1.2357031736327841	1.1574075862970512	1.1114578811235425	1.1476369627515215	1.2498930567338387	1.2069830800666939
4670000	-27.644774315733812	-38.77407196708187	11.129297651348061	1.1008671072387535	1.2379107690562705	1.0802330167523935	1.1810313464152153	1.1380811122849657	1.179696407237033	1.2710039736153804	1.1640363017547624
4675000	-30.709410140706595	-39.39158745669885	8.682177315992256	1.0697602069029044	1.2162891410857757	1.2512388600361768	1.1629187643198133	1.0365716001091503	1.2289373872786546	1.1348815018919283	1.221358792170384
4680000	-29.961831799610156	-38.676086627533124	8.714254827922968	1.1950334799311624	1.1595212598109874	1.1568225830775107	1.0679489607510135	0.9943751250505763	1.1816410057336384	1.2065509771830363	1.1340437957161045
4685000	-31.573458782755168	-39.09545004839338	7.5219912656382135	1.1682163797143483	1.1123043330167572	1.0201048627352327	1.2853363643352869	1.127732780944357	1.119064429676198	1.2501637246288266	1.0966365735236117
4690000	-27.19648261289337	-38.87338009385115	11.676897480957777	1.173574352927733	1.2683855242342006	1.1546760342608642	1.1976770424187593	1.1757105995820452	1.2103553876767748	1.2462888172715476	1.2115078769971153
4695000	-28.50641931771359	-38.712291203276855	10.205871885563266	1.1006780819794126	1.2218660746257586	1.076223887761679	1.149874248842255	1.1394615957439185	1.1788617598412223	1.2854908177491464	1.0898842763582062
4700000	-28.747216094947447	-38.72530909918834	9.978093004240888	1.2496359971134638	1.2948538453186733	1.1229890642581541	1.1552346253061279	1.1172196417258777	1.101222387711301	1.2320340855213885	1.1866351352784847
4705000	-27.942840417047144	-39.196264547342295	11.253424130295151	1.1295056376189594	1.2022931434694648	1.1327882705209187	1.240035053165199	1.2055320021268467	1.0908729350030868	1.2601869220314157	1.2049402941072396
4710000	-29.351129858859807	-39.02891918291142	9.677789324051616	1.1705188279483658	1.0687490530582704	1.1852095794990933	1.080927219575797	1.0882916700364196	1.1412133622223912	1.1372392814508658	1.2940634320550273
4715000	-25.984526849341812	-39.12158509886756	13.13705824952575	1.0516303098756294	1.1991693580329885	1.1523951011873628	1.1653492824901839	1.1698329834939358	1.1416137302740244	1.1822629671162093	1.1677824178183664
4720000	-29.814986440954698	-39.20159248637776	9.386606045423067	1.2461258687605241	1.2472173200902235	1.2062537198328966	1.2750018716285438	1.1850890298912842	1.266490784820851	1.18364020577976	1.1616716434443692
4725000	-27.852143780918322	-39.09069334074353	11.238549559825206	1.0562713018819543	1.166027007606699	1.1726936156199208	1.108326642079855	1.2144952894996206	1.1957569152293057	1.2417514925256368	1.2148453492304492
4730000	-27.620493420038525	-39.100496599034514	11.48000317899599	1.1280160689479173	1.2632360199470891	1.187924734362598	1.232062014689006	1.1360152000607586	1.1706779729602175	1.070109353155047	1.1374337423258105
4735000	-26.51173345429472	-38.85470100161154	12.342967547316817	1.26095445457056	1.1336175550441812	1.1530778434756115	1.1525634822926254	1.1347530825145784	1.1729319047142008	1.077365053175012	1.2095850908806889
4740000	-25.712455099284767	-38.883811248629	13.171356149344232	1.152251622815764	1.1630469062773	1.1103943519950408	1.1791915522731105	1.0639875715847695	1.1609691276771121	1.1214370992287757	1.1287329738330119
4745000	-28.310915853635947	-39.00149961294827	10.690583759312325	1.1041542485429168	1.1576520173292761	1.123476594152325	1.1577601311788168	1.1043114177024231	1.0172237888091802	1.1926213224086912	1.1752161020204475
4750000	-26.98990230028433	-38.858452147791226	11.868549847506895	1.2012788133131236	1.1465123481072537	1.1891560370297243	1.1054400764408732	1.2579724360400624	1.2032761206913234	1.088571705920124	1.116042749587648
4755000	-24.580640815186708	-38.880456154001784	14.299815338815076	1.162138011029836	1.1527756200744883	1.0983132214787108	1.177288363838898	1.1432193350061974	1.158507683424378	1.206979851991961	1.188077216725674
4760000	-26.127255562606535	-38.629520867776385	12.50226530516985	1.1778495897680363	1.2356377884155099	1.1751687422201835	1.084460800632838	1.1301408265763093	1.1507372268058358	1.1219500036557792	1.2336286816067514
