#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24299513047593 1.13810503327082</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.19227623868658 1.05546123947589</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.10821826475626 1.09526323352399 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp44:2.038752974,sp53:2.038752974)nd41:0.9896893099,sp49:3.028442284)nd32;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp44" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp49" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp44=2,sp49=2,sp53=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4325000	3.5576679090837295	-10.247141250194328	13.804809159278058	1.1743170560265566	1.2431832473867581	1.1380378747512523	1.1658133140858193	1.1186158142590994	1.190853012321825	1.1664517480192613	1.1876582247577205
4330000	3.720550338587289	-10.188021780511605	13.908572119098894	1.1732216916963163	1.1861292174365223	1.137843358910181	1.1832055232401513	1.1430438449891813	1.1555163177953793	1.0931939448643764	1.218527966553873
4335000	1.2775953140186527	-10.10139470294431	11.378990016962963	1.2170129806547567	1.1695031269788316	1.2076120731898263	1.1139084437451583	1.247037031666455	1.206914641210029	1.1377763340306157	1.2610914906185415
4340000	0.7339007530550301	-10.035377314561153	10.769278067616183	1.224537856917311	1.1189928900562336	1.2144584458958463	1.057344275212495	1.1629663861373378	1.159236928899862	1.1235805240801404	1.263301018221372
4345000	1.6667917376771992	-10.334226028794268	12.001017766471467	1.110309598479365	1.1598918594546395	1.2228512486043077	1.2495017042802958	1.1732107310848796	1.184743263353208	1.1055753664422667	1.088960783338301
4350000	3.3185056773858292	-10.200045357002718	13.518551034388548	1.164126016530613	1.172565090326068	1.2165178427882752	1.082359623984804	1.1210482332848275	1.1438215994674346	1.1758371649175616	1.1254103408113798
4355000	1.9813328944908726	-10.23794176351795	12.219274658008823	1.1232407180880597	1.1103436854523394	1.149153434948558	1.1912632286000617	1.170254946472885	1.2661066977989517	1.2378891278284287	1.1461825256888012
4360000	3.414638378378397	-10.172282912906098	13.586921291284495	1.1446295004625455	1.1663452995622121	1.2375190204621438	1.1379189348320944	1.1751100646012416	1.1644859456562207	1.1043539478275701	1.2093155305933043
4365000	2.382423059797121	-10.372316243088495	12.754739302885616	1.2450909832884702	1.1941306696379097	1.1684435878431856	1.2041635556197778	1.233137259910097	1.1574177772079068	1.2089150517596738	1.1451994626573194
4370000	1.4610726735078199	-10.149513556533416	11.610586230041235	1.1093427448026627	1.1028847193143139	1.0898545411611729	1.1150944468024437	1.2514494041107345	1.1209494738775514	1.1420416755670266	1.1057045359781883
4375000	1.8144613970016543	-10.046460166710636	11.86092156371229	1.1771501006408354	1.1102081915986082	1.0856635624268882	1.157659955798962	1.0915940620546614	1.1558834246840353	1.0605637992234742	1.1564208035899513
4380000	2.4519645939503523	-10.353836392354042	12.805800986304394	1.1882120316750837	1.236453148770276	1.2039511987518923	1.1130174397683414	1.189205665927182	1.1056003578064277	1.2001832160960484	1.1977257405571988
4385000	1.370759687106336	-10.469342293039196	11.840101980145532	1.078445551910205	1.1451419699339078	1.1992110371016251	1.2152553064531506	1.1897398836146964	1.188076955941468	1.2664542534338223	1.1602667445913526
4390000	1.2450000204276215	-10.174727067293508	11.41972708772113	1.1753716221322588	1.152664589416742	1.1152361076559345	1.1024049312343926	1.2093339360487265	1.1007976590571913	1.132171716782348	1.285921700668792
4395000	3.568659563152883	-10.256931371844466	13.825590934997349	1.1753631330741143	1.104367293719523	1.099280412647539	1.205091651190051	1.1227798117588446	1.1607092506171734	1.1688756579085031	1.1688206164147061
4400000	3.0049676671472056	-10.375400682795085	13.380368349942291	1.1373286086403223	1.2475505998205387	1.1692519988774102	1.15035268474079	1.1757534820769033	1.127016661093608	1.2045529703246034	1.1104683303339793
4405000	0.9756834133107297	-10.229581960194231	11.205265373504961	1.169072003126867	1.0721811913349109	1.2328546470860173	1.0800556401788808	1.1795051135170849	1.0809612889851548	1.1631557418039462	1.1961751678795391
4410000	0.710493681287165	-10.410227097270994	11.120720778558159	1.1607590618251036	1.2241811593612177	1.238658470593817	1.2658401639243553	1.1702648367935302	1.13083808535518	1.0914226586666207	1.2120049412190212
4415000	2.18063866573819	-10.332444050186414	12.513082715924604	1.1155411371288653	1.237117462521558	1.0984105893025191	1.1797930649582427	1.2346744133724608	1.1631624364229711	1.2051587357651357	1.170121719343224
4420000	2.648781356660585	-10.158790191556463	12.807571548217048	1.1550749336563448	1.2295455196033611	1.1874940167918218	1.1338876710399752	1.1588449313966278	1.1665140114243904	1.0965583867044209	1.0768125283372345
4425000	-0.2979909448621658	-9.973851055201669	9.675860110339503	1.1230946602466088	1.109956017771171	1.1284826033703907	1.0847544266371913	1.151184045902986	1.2160398378421888	1.1186636867577835	1.3213315363713394
4430000	2.1156311512456565	-10.133885415379527	12.249516566625184	1.2304906353890543	1.1238540828718095	1.1230256207657794	1.1578988122011977	1.2199794192988413	1.2519695601889405	1.2060930583282576	1.1736770766941376
4435000	1.7270354451241214	-10.201340961563853	11.928376406687974	1.096780769879316	1.2120715800587982	1.2301366173926747	1.120268203064088	1.1741629691757665	1.2018935820686154	1.1600468365581218	1.2541074556493363
4440000	1.1517224742228578	-10.0018582832252	11.153580757448058	1.1163471760909456	1.1495401527988334	1.1188465422882117	1.1507840544542285	1.169290496980835	1.2264615576892766	1.0625669814317718	1.265758251117614
4445000	0.6670393257642413	-10.02495628491691	10.69199561068115	1.220474473192322	1.1105767708943106	1.1672141492669568	1.1368798707869912	1.1029448167557587	1.2654574034486163	1.144268566020352	1.27018555747133
4450000	1.9906241282510333	-10.274844846545479	12.265468974796512	1.1926934347543368	1.1036060629836817	1.0945366669073664	1.1934513720836035	1.225945746690975	1.0918424953660602	1.128511253236158	1.1966147393453044
4455000	-2.166243961693871	-10.363601148215277	8.197357186521407	1.0130454994086457	1.1289437298777305	1.28036146656284	1.1670983721536556	1.257407962511825	1.1511469126177278	1.1330994419714062	1.1441616378577097
4460000	3.7025636421089736	-10.25555860022929	13.958122242338263	1.1353636168380168	1.1933461061928279	1.2108905996984558	1.150485805141376	1.1277246465324595	1.1401988270175765	1.1300440376616014	1.103212971341246
4465000	-0.4151642626660088	-10.311142377819507	9.895978115153499	1.2331097013768262	1.072637393252798	1.1827858503830422	1.2079605719466238	1.0432376470054083	1.0937578115015398	1.1214710717028589	1.1747099052125483
4470000	2.6513221478520457	-10.182104238128323	12.833426385980369	1.0873336193315315	1.1874358986204507	1.2258787214459754	1.151345408790529	1.17666951240112	1.2240828879352879	1.1355210988466826	1.115452851539933
4475000	2.627340732964848	-10.046572354159599	12.673913087124447	1.1849713276832368	1.1464052476856599	1.1726892884844666	1.1730678785355715	1.1364677544544304	1.2476761555296878	1.0834930964393248	1.102449876870528
4480000	2.8525376972840153	-10.245054791239676	13.097592488523691	1.2704235972687317	1.131534543570637	1.1708268042151633	1.1913564054908212	1.1964839461196157	1.1846444068253714	1.1761654268709043	1.1665724567778877
4485000	1.5249000794524044	-10.051284537088838	11.576184616541243	1.1238909912133666	1.2266260118289203	1.105528413304884	1.1407812336504346	1.2133053260820579	1.2495571527839733	1.1048303631600978	1.2188942197081114
4490000	2.5544929861973777	-10.020300530718947	12.574793516916325	1.1529997651598767	1.119679753050784	1.073313683987015	1.1366503830297479	1.15316766840046	1.187836065750558	1.0908919132052317	1.1026952993269357
4495000	0.22355842211700683	-10.30164021191769	10.525198634034696	1.2030749939636245	1.2692152893656594	1.111008729069712	1.2155577309328862	1.1455411826236048	1.2611206262443975	1.2264581662099832	1.1392218663644673
4500000	2.0553287177475514	-10.33617836431011	12.391507082057661	1.1113690381764105	1.1651006984250274	1.0992368341073708	1.2296448447396964	1.2114001341829077	1.1766650839997228	1.1903574385567712	1.2362289491803382
4505000	-3.0140792273047694	-10.280777142220662	7.266697914915893	1.0448545006249452	1.2399911345908592	1.2251987179519874	1.0694081331329426	1.2186992022555616	1.194214251587633	1.2557917745778444	1.2527147990852168
4510000	0.290657404891169	-10.457030689517701	10.74768809440887	1.197014143737679	1.2243635089376044	1.1236769102496755	1.295158157643251	1.2323147543301831	1.1514120003940298	1.1724273499990416	1.2128947092577318
4515000	-1.7837977014475026	-10.08132849321901	8.297530791771507	1.0078651468161388	1.115855512592949	1.1822418992535275	1.1300233280356853	1.2578438901038989	1.2239162725787192	1.0937607995023377	1.1303302334048941
4520000	0.8431383304861502	-10.352278995994611	11.195417326480761	1.235588459344221	1.1195866305979512	1.2644645973530284	1.1182496291818582	1.138618656608271	1.0918768133174255	1.2090152441616222	1.201858224938716
4525000	1.9775836822904989	-10.375654930083686	12.353238612374184	1.1688810915851682	1.1152694717836333	1.2453486708784687	1.2310221839920008	1.1889792142905635	1.1108434584711273	1.102965969851815	1.170170999158133
4530000	3.391295182067676	-10.384203450912402	13.775498632980078	1.1394257350517896	1.1818202461103762	1.1653977052074824	1.2019158120515057	1.1428865100799348	1.1166179857970977	1.168841503502988	1.0832077054362568
4535000	-1.2824683473559677	-10.083167470189563	8.800699122833596	1.1516342855690485	1.1284006336182772	1.0722697929300937	0.9981787637320526	1.1226033908652717	1.1280092793535053	1.2139803217751175	1.1721297286858245
4540000	3.1370161840787105	-10.127344081155368	13.264360265234078	1.1752552280536497	1.1599910992339297	1.1497156196376674	1.178341963975881	1.102406801499408	1.1584200719522946	1.0612420693648201	1.1623645614438958
4545000	-2.2722564732579293	-10.357977626903454	8.085721153645524	1.1007957596785256	1.0842952137038386	1.1148669442379093	1.2646557115748678	1.1015779444019553	1.1342496498601358	1.1202523883446351	1.3167397647864891
4550000	1.895581244277139	-10.28215369866567	12.17773494294281	1.1557629052439946	1.2399222709572224	1.1210675529996605	1.1763012920834206	1.114158677048046	1.2370050352324256	1.2372200073415232	1.1778676363231981
4555000	4.375575244471817	-10.11940537516398	14.494980619635797	1.1446353573087298	1.1318833734513944	1.1555203463838537	1.1525859467545252	1.132505406730243	1.2007344491048264	1.124655121626914	1.1999054570105026
4560000	2.7725509578401475	-10.185905421929226	12.958456379769373	1.170691717171306	1.1505968578715844	1.1679104121588917	1.1523367491026781	1.1881422207705377	1.254681401733866	1.2228872662376296	1.1049295415156828
4565000	0.7293601892346917	-10.207360566362583	10.936720755597275	1.2521647691405404	1.030477100091955	1.13165609366733	1.153069154441139	1.1979516979443694	1.1350809003977447	1.1841373836275635	1.1495940540524112
4570000	1.979367922506695	-10.233748211581247	12.213116134087942	1.1012946304592426	1.1417859983132554	1.26618051533594	1.1047893938181506	1.1170337111591953	1.1725868560797086	1.1796805017152387	1.1178710996070202
4575000	1.9097758003541472	-10.413535463163559	12.323311263517706	1.1834967415877384	1.1583744670410574	1.1823237256304455	1.1903725693003337	1.1421978879363162	1.0391660962586717	1.128438494866442	1.1985179353939492
4580000	1.2106049064378759	-10.281829994776272	11.492434901214148	1.2138718991611974	1.172554970881291	1.164281106535849	1.1770923409099738	1.2010455333396124	1.0619258756611305	1.0773785321022522	1.222770709569897
4585000	3.286538508562373	-10.26712429225403	13.553662800816403	1.1486471476383169	1.1660196910001068	1.1967684373962435	1.2261299196542785	1.1943180624268128	1.2100963827830022	1.1333853434436014	1.1113142723138225
4590000	1.7943870909985353	-10.21312198394566	12.007509074944196	1.1283067168281102	1.2107812007408005	1.0755570701162283	1.1351420681588718	1.1061482026223117	1.2102773246410015	1.22355623197003	1.1156264567554461
4595000	-1.4128607626351748	-9.85470957096207	8.441848808326895	1.1943541612205022	1.186851079019403	1.0814097843165205	1.0240413170957907	1.107403891377217	1.242406420503098	1.0796805184617035	1.116216261939522
4600000	3.519133740944252	-10.266340735908711	13.785474476852963	1.131945968731697	1.1568501342669073	1.1727328689102525	1.1889409110030935	1.1982304372356434	1.1971493040977201	1.1754984718890078	1.2391263310602842
4605000	0.7977979942214954	-10.161438715199294	10.95923670942079	1.1957014295346653	1.2837544524188056	1.151041747002665	1.1155960833631469	1.0826353760446292	1.1684373991873913	1.0966750163691945	1.2067464230188323
4610000	1.664625516855283	-10.282546495513115	11.947172012368398	1.0960061187971237	1.1075793922134047	1.104085979059473	1.2089020726446416	1.242142744590988	1.197525492122039	1.2006582811673672	1.1952253428561241
4615000	0.8730526406099752	-10.488768030012706	11.36182067062268	1.0320608021762698	1.1824751501240964	1.191147430409643	1.2362824971915245	1.1496722313685461	1.154018633265838	1.200505474860771	1.1760563719245278
4620000	-1.350019482890799	-10.310183851349954	8.960164368459155	1.3173199580561175	1.2222940987523372	1.0557407581080966	1.1987687443266823	1.1772920246696548	1.1321383981075834	1.1393838704995194	1.106357485685345
4625000	2.7824208466171463	-10.330083606583752	13.112504453200899	1.118812048684047	1.21158389478539	1.1899858632396711	1.1968045320763945	1.2563467382049487	1.1590345072465063	1.152946781810008	1.1492584226931972
4630000	0.9818800139632486	-10.160034170536257	11.141914184499505	1.230702931917573	1.1985339324999904	1.094342692143552	1.1553812443873757	1.1054118127633736	1.2056965697385174	1.1559392322380264	1.2780249003500772
4635000	2.3798937995445737	-10.381079209131375	12.760973008675949	1.116485605427997	1.1376720297276204	1.1329829480444171	1.1501819522589358	1.1636956864053887	1.126620955546958	1.2600776375275216	1.0952543372074408
4640000	0.3096008151083467	-10.182288893491211	10.491889708599558	1.1320880145507308	1.1931616047093174	1.2491535620440588	1.0578248757259068	1.1229817185220567	1.2251479559760312	1.2441826019581144	1.1752224246875536
4645000	2.381675258884501	-10.321114402039433	12.702789660923933	1.2281850098564797	1.1720018400809862	1.1577753509044268	1.126160082728386	1.2351248056885231	1.093869403507937	1.1925350630717755	1.1214587761954302
4650000	-0.056365421057497755	-10.267795663372153	10.211430242314655	1.3105323654130803	1.135903458798843	1.221204960911225	1.183646424915508	1.1124561553986927	1.1377473371490203	1.1420066337724954	1.0788098281296072
4655000	2.1000186929397557	-10.310708666257803	12.410727359197558	1.1679920757227946	1.244485976573365	1.267014485811886	1.1603622512089622	1.2003477974120855	1.1478740830958725	1.1367101466468832	1.139579951944918
4660000	1.9400915034219892	-10.332398634305477	12.272490137727466	1.200629221769077	1.1868494293707266	1.283338720595589	1.2044737616676084	1.154028297547828	1.1752209863593186	1.1466220305512032	1.111662230523614
4665000	3.249633940771149	-10.273316828685653	13.522950769456802	1.160206343982099	1.2338472057845322	1.1207122576492965	1.1784088975252063	1.1478863246281044	1.1422681575753932	1.134711694760057	1.0929860187191474
4670000	1.9600242795300158	-10.16949224037666	12.129516519906677	1.2678621519653872	1.1381373236308088	1.1817002042032891	1.1739558187939492	1.2083701740139474	1.1876156754170408	1.1339719552396326	1.0820214066077602
4675000	0.038117253770604265	-10.295820879194943	10.333938132965548	1.1144379486541198	1.2889994969230845	1.0669640056725824	1.1345340798211552	1.2279912830389514	1.1537283677396857	1.1903001564330817	1.2003486500327931
4680000	-0.10225572543871664	-10.270366898641225	10.168111173202508	1.1109386434263626	1.1540545354136929	1.1990685435104582	1.1652514981254904	1.0727892611213283	1.0929121648721363	1.0870827709420203	1.2794268830109055
4685000	0.848079396832226	-10.292067037204992	11.140146434037218	1.2778757236424687	1.1127547464747505	1.1734778330075493	1.1400826950488991	1.1638397470938424	1.0527504088499344	1.135548119333939	1.1457603895276145
4690000	0.7916277641100908	-10.283040768333937	11.074668532444027	1.228926860579256	1.1538299189992196	1.2714017184027757	1.150059115315009	1.0805942904181878	1.1973252121643096	1.2140419445210504	1.205224051256435
4695000	-0.2717405239341524	-10.21228773438344	9.940547210449287	1.1783004036835731	1.1333003870910605	1.0904125798700246	1.230413378408412	1.2604987085149792	1.2192446496983873	1.1582148883728642	1.0501439360838205
4700000	1.7912109227337183	-10.2018121226721	11.993023045405819	1.1106560986499099	1.0833959145915424	1.1994894071319702	1.2050470866201561	1.143853805093606	1.2562343426037519	1.148408663717545	1.2022065785030456
4705000	0.23410750495636812	-10.098590352982319	10.332697857938687	1.1486251095859947	1.2114608230753174	1.0827740255138512	1.0664981594088199	1.0704025494655736	1.1866975734137863	1.169632915923875	1.08039227474602
4710000	2.6763145953084813	-10.325488931563854	13.001803526872335	1.1282168045955931	1.1456505635063616	1.1739588045896838	1.2140676635887127	1.1289352808614714	1.1484788480569015	1.1432712137278667	1.0599102324909837
4715000	-0.23659998229839374	-10.133448807756581	9.896848825458187	1.214493923219884	1.0908412268445213	1.1479066620399754	1.0967648177871145	1.2521245613059424	1.0630607808551877	1.0890644717356235	1.1172329084690127
4720000	1.9612698530494264	-10.410282468450461	12.371552321499887	1.212616575056272	1.1340733643204175	1.1480028733406118	1.2577260968128448	1.156065281285033	1.1791678375447707	1.2251237438261835	1.2192112077399384
4725000	1.8993081187927174	-10.192878079910493	12.09218619870321	1.2101866261655763	1.2001019834907027	1.2072709285250642	1.1465600572003378	1.0553545991856095	1.1460204090539878	1.1028717618498398	1.1833712067088866
4730000	1.545570681292265	-9.989565337231866	11.535136018524131	1.2114262263566233	1.1327148933595323	1.0947557993215526	1.0982974071359213	1.189846774595279	1.219459269575798	1.126985769074954	1.2582532798422847
4735000	-1.2852771464918078	-10.112856930455465	8.827579783963657	1.2001082429196852	1.0163003608530314	1.1499624207630221	1.115710201033944	1.1332854374780337	1.1799313691379518	1.1896296913224766	1.29015643699962
4740000	1.580274187430378	-10.068175802346312	11.64844998977669	1.1322343140924016	1.0374597401751682	1.1716503379960763	1.1451146176864493	1.1354383238409742	1.1731477322278798	1.0795365346024075	1.142309848369793
