#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.18356933810895 1.16572367258255</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.23392620120146 1.29470833123848</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.19715302158432 1.27983627119102 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="(((sp82:0.7111801551,sp96:0.7111801551)nd78:2.922524407,((sp78:3.101822613,(sp53:2.592343229,(sp88:1.042457698,sp86:1.042457698)nd84:1.549885531)nd51:0.5094793843)nd47:0.07694310628,(sp93:0.8749193279,(sp97:0.1686082561,sp98:0.1686082561)nd94:0.7063110718)nd87:2.303846391)nd44:0.4549388427)nd40:2.804006833,((sp72:2.311546739,(sp90:0.4693972373,sp91:0.4693972373)nd80:1.842149501)nd59:0.3051260454,sp59:2.616672784)nd56:3.821038611)nd15;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp53" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp59" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp72" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp78" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp82" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp86" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp88" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp90" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp91" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp93" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp96" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp97" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp98" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp53=1,sp59=1,sp72=1,sp78=2,sp82=2,sp86=2,sp88=1,sp90=1,sp91=2,sp93=2,sp96=1,sp97=2,sp98=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4300000	-26.26915022967451	-38.363798278964225	12.094648049289717	1.098458453311136	1.1952143169555909	1.1307428466960239	1.125226281647309	1.2007555664485934	1.0585778401044497	1.1166660929791015	1.133106389149241
4305000	-27.436139090414112	-38.031644780240406	10.595505689826293	1.1697944138682215	1.1102047427421624	1.0556357986366518	1.0665970309077666	1.1082632477836407	1.1346266721724472	1.1360496615640368	1.0900261589631146
4310000	-24.834632662300447	-38.393001540006956	13.55836887770651	1.1831357417861796	1.1900368638270595	1.170339445315007	1.1168138884704422	1.2325720572712142	1.1344985736135973	1.1040594430011235	1.1456433881385162
4315000	-25.12629809245724	-38.35747562488148	13.231177532424239	1.2134705994196446	1.154665707783481	1.1134072847240384	1.1376404897568788	1.1572030594571003	1.118331932491334	1.2305208095202576	1.212226663891368
4320000	-26.05319519838648	-38.08774794817631	12.034552749789828	1.1587174616599263	1.1717656612871088	1.0952563613532396	1.0704262398156041	1.2355200771280475	1.1624975083300686	1.096104193723814	1.1467419213123589
4325000	-28.462818285246662	-38.362599279618564	9.899780994371902	1.16188737328171	1.1305325297602042	1.061399872347197	1.1792473299553319	1.17043753262337	1.244649201563855	1.1262397618968734	1.034218782950716
4330000	-28.19146417267809	-38.607928432329025	10.416464259650938	1.1904718092126325	1.2244036106455651	1.1502647638584833	1.2159775411357343	1.0915943433107405	1.0986250245882225	1.0893744897646191	1.2719822252696067
4335000	-25.934666477941477	-38.274848253468534	12.340181775527057	1.1197347138705835	1.1718370023311748	1.1308113916827012	1.098860897308584	1.1028900376189057	1.1361259987012817	1.1156927286486025	1.2553020009541218
4340000	-27.338117937899597	-38.96976741690433	11.631649479004736	1.1894955714474522	1.1661250014742626	1.3062956961218877	1.1352699668117927	1.2010666883608543	1.1191008382692436	1.172503298245293	1.125417173326714
4345000	-26.697439230000914	-38.194913073807406	11.497473843806493	1.1789579757836532	1.1677514569628853	1.139277662531788	1.0624982684833273	1.1997004321904883	1.1026232702004184	1.1771575496469657	1.2639472752037173
4350000	-25.02798065556951	-38.47977807828205	13.451797422712541	1.1729780888836496	1.160072512768022	1.1281995302760608	1.1581309174042957	1.1598318880988896	1.1401494723568715	1.2708325255435353	1.1414707020678625
4355000	-26.80804741258595	-38.36229544132302	11.554248028737073	1.099039004787293	1.0980099042878528	1.10685309059089	1.10141857441182	1.180600498484443	1.2315992269988087	1.1024694674129485	1.1037791537277049
4360000	-25.277767896110905	-38.45821389495468	13.180445998843776	1.1434307936953834	1.2417224915233298	1.162876560534837	1.1624531279178567	1.2171475487350512	1.2217082089264666	1.1751720570482282	1.193794182403958
4365000	-26.48504585677002	-38.873521970876574	12.388476114106554	1.204275146998818	1.1565272414854728	1.2284787835682354	1.1851885164061289	1.2420563195427856	1.1275336194770265	1.1259280076718634	1.0931311202632872
4370000	-25.333431723537934	-38.68221690433957	13.348785180801633	1.1528560745450815	1.0963537574375486	1.1997797188717065	1.1096508903975857	1.133402199604415	1.136202596102722	1.1763091771119079	1.2249665860118237
4375000	-25.341997278385726	-38.96518160112308	13.623184322737352	1.1706510624070614	1.1764511686615362	1.1636262372244335	1.2680489942889368	1.1480114047512968	1.1549456594724425	1.1374445761490497	1.1465667337100922
4380000	-28.05287657599211	-38.57546274702556	10.522586171033453	1.1466360879285324	1.2970440108181578	1.1538166825891127	1.2248271752448396	1.1360636212588637	1.078104370160152	1.1009893104370707	1.181949150601106
4385000	-26.905569117957917	-38.47865787495699	11.573088756999072	1.2083128703611583	1.1997373564130989	1.113476209344324	1.1810003787817125	1.1722304013010176	1.0757086774097055	1.270960792742816	1.17384270780414
4390000	-29.031227015605705	-38.801222031707645	9.76999501610194	1.1809505269148812	1.088405565571069	1.292184741273724	1.0634753857569799	1.2251264970576219	1.1471808148730815	1.116729431149336	1.143629670897427
4395000	-25.874482189253705	-38.441948761511576	12.56746657225787	1.122496810346669	1.2068108576168357	1.112310703130349	1.1693717592512705	1.1578657160607086	1.049888381562383	1.1700469440540529	1.1571729079561295
4400000	-30.836980995182216	-38.28072712465973	7.443746129477512	1.1052393192707388	1.3046418301133818	1.1281351093637246	1.1303909911135852	1.240755390898246	1.1451964800863517	1.319668818106102	1.1305499052469516
4405000	-24.992706984180707	-38.39093180311586	13.398224818935157	1.2193396143061304	1.2271322786460261	1.1182123102438233	1.1787401008686518	1.1861107368941188	1.210044226223299	1.1541229109163604	1.1391717497974712
4410000	-27.691983662687917	-38.299992753812404	10.608009091124488	1.1026010342258104	1.2655406903216397	1.099815955409943	1.1678963825810673	1.0652206492370693	1.1019760845764517	1.1300102691360692	1.1272891549385835
4415000	-26.418227302551173	-38.64080133470426	12.222574032153084	1.1245848859305037	1.1886671919247287	1.154040837419169	1.1859271649898733	1.1672000884323044	1.1005147334378724	1.0492378412829022	1.2014937928317069
4420000	-25.59888590723436	-38.79596433035661	13.19707842312225	1.1881674282274182	1.1892014785077025	1.2702747632405225	1.1394501263466412	1.1458371083472956	1.1272079729384643	1.1723532433943527	1.1464922977782375
4425000	-27.71869308068121	-39.04823635709753	11.32954327641632	1.0410313928147366	1.163525000494755	1.218343257860837	1.1644927733756483	1.206728177556764	1.1081336164045865	1.1530991627626217	1.0996422994459154
4430000	-25.754902177961768	-38.373978883989324	12.619076706027556	1.1948549222823874	1.0922262480295377	1.0910587734262884	1.143581098487548	1.1158010693330436	1.1734676933055253	1.2362045282464553	1.1584914542257219
4435000	-31.18026745094344	-39.00046435815402	7.820196907210578	1.0220744903272718	1.1906972891041425	1.1812512130811854	1.1786615541066743	1.1173500554850562	1.0576019176094456	1.270756082009507	1.2202468254436585
4440000	-29.323876263828623	-38.64125761700396	9.317381353175334	1.150362775526499	1.061927797595509	1.1247326106152997	1.1531122500531559	1.247371053464694	1.2578006135539113	1.218199437015285	1.0639091646429168
4445000	-25.787852507437425	-39.10134941895365	13.313496911516228	1.0961222008264402	1.161356054489356	1.1828198773668974	1.2345977101208165	1.1111145356454615	1.1544690532595498	1.1347458039161997	1.192046888831719
4450000	-26.501388738549622	-38.38252053887593	11.881131800326306	1.2447479967403312	1.1646282275233575	1.1072273992612052	1.1625099786856112	1.1315258670273136	1.1857131830553937	1.2574134545641973	1.0997178773302738
4455000	-24.335539972531713	-38.37727749581769	14.041737523285974	1.168762978518703	1.230034922944563	1.1661370309608126	1.1248535283109842	1.165833574976384	1.1498506399486357	1.2119648639672413	1.1401120839957835
4460000	-25.010345419163645	-38.22227446251973	13.211929043356083	1.1599443907103892	1.1841541510542912	1.0979991614615259	1.1232452861808135	1.1955670431509016	1.2179929755736616	1.169351355684497	1.0953556529354682
4465000	-25.46699550265764	-38.65295048142773	13.185954978770091	1.1880182690801817	1.1985866430946814	1.2273586137444867	1.1489156803653924	1.105753393361554	1.1938150077961855	1.18750692354016	1.1035183547351028
4470000	-30.442781310501566	-38.459198048676285	8.016416738174721	1.3562738173300346	1.2052058142192055	1.1372485734904825	1.1374325019846976	1.1225867434793995	1.2019264308560975	1.2515800588754382	1.2094148948386134
4475000	-26.020514855936256	-38.92567817538935	12.905163319453097	1.186760669570607	1.1771913569088035	1.224349288041418	1.2098068498700632	1.1459487832524349	1.233511875951427	1.1882034691173216	1.2157338382111638
4480000	-25.860036341046605	-38.44225025616264	12.582213915116032	1.0793657730405115	1.2027327166001665	1.1720420552615303	1.107933322513839	1.2027005892950111	1.143332599998981	1.2339185087051994	1.1724917281052851
4485000	-24.63578642975387	-38.29583129579508	13.660044866041211	1.1766409180209914	1.2324063277346238	1.1475759637008378	1.1114175096944185	1.1624474446434385	1.1458035222286973	1.219696045964702	1.175982137727496
4490000	-25.301680728196484	-38.3726979288903	13.071017200693813	1.2496418096379882	1.1689674122079299	1.139107528089116	1.1344608983439624	1.1368510663306968	1.1537025653626338	1.1176872918665435	1.2301520810950397
4495000	-29.227218344122385	-38.955585026113326	9.72836668199094	1.1609580751635038	1.1934493594149778	1.202063066372082	1.2339604677712563	1.0284771631040923	1.2129262977141584	1.0727462839267492	1.1661763183035214
4500000	-25.717338019316408	-38.69920237893013	12.981864359613724	1.1299380348909605	1.2137661538970443	1.2444991071695861	1.133874397215441	1.1527190353347154	1.1355150507739105	1.1837995307915192	1.224014764200421
4505000	-25.845180370646	-38.60038847674501	12.755208106099012	1.1873025260832144	1.2180861877720626	1.1371455230961467	1.2233288059026226	1.2363920421510972	1.1776358804918652	1.2187827493784373	1.1642428578419513
4510000	-24.534249225100115	-38.5016139599664	13.967364734866283	1.198111350671336	1.1599438761030891	1.1872787947578773	1.1241579799965036	1.2035744587179427	1.1865507617773463	1.2185200003000618	1.1741387559411
4515000	-26.99981507831034	-38.55228347632672	11.552468398016378	1.1070081651836476	1.1943239104630694	1.2056759632363512	1.110318798915112	1.1467729446812216	1.0895307403584906	1.1646512986101973	1.0540154520953071
4520000	-23.83354507897771	-38.30771670389933	14.47417162492162	1.1650012116694328	1.1452084607523794	1.0908000254026426	1.140241682259096	1.1716770299579398	1.148021119197479	1.1825113858608713	1.1654665669410498
4525000	-24.888523691475267	-38.63296447812928	13.744440786654014	1.1384488597037847	1.1947984800888407	1.2146697014756234	1.1329869496532219	1.1282243157341645	1.1519068641202657	1.2313660278225707	1.1585540182168352
4530000	-29.84668090374099	-38.48427178457715	8.637590880836164	1.1877883646871756	1.1390932120024067	1.1536069218628873	1.1305753835703694	1.2378664172254519	1.3588366193564319	1.0999511899003798	1.1612703899854457
4535000	-28.222432420676373	-38.087824010026914	9.86539158935054	1.1174506125144985	1.2390646939061358	1.0466848519587086	1.133167425607173	1.2106693783899034	1.1455622843898174	1.1010189329654265	1.2557935317229965
4540000	-27.272026361090674	-39.10086976338558	11.828843402294906	1.1011311380552862	1.1636782390222915	1.1944137515588136	1.2251453381232555	1.061029858853098	1.1425977367703148	1.1937757422100577	1.1026510137470258
4545000	-28.257261921027737	-38.686811646527346	10.429549725499609	1.2574322310918742	1.0674575572118368	1.120182902992216	1.2092301040645321	1.201614681756165	1.2123829140547406	1.0801314368675679	1.1390671197369997
4550000	-27.056099387434976	-38.501369498031195	11.445270110596217	1.1309028081837016	1.1588852417253	1.143502690728001	1.1453923004048823	1.0810924353728597	1.2230172336912222	1.068824608270589	1.2411360064048138
4555000	-28.712282819615368	-39.22144802645226	10.509165206836888	1.0470477784008196	1.1444655010705824	1.2228437895384656	1.1752084284235562	1.1962578549450082	1.0919938228822201	1.2098574938242046	1.2406382278841077
4560000	-25.161520702901655	-38.736442179669	13.574921476767345	1.169991709714778	1.128676483969344	1.1991562145648182	1.149002870206137	1.1724111357572795	1.0958121779619603	1.090727667481496	1.1400512091442072
4565000	-34.00416001179133	-38.76404134572028	4.75988133392895	1.3397071783271142	1.2611230282260764	1.1892646052749278	1.2564976695429362	1.0522996242645535	1.1014540450251948	1.1064296974154955	1.2337803759124493
4570000	-26.73301815845899	-38.51464387935037	11.781625720891384	1.2006884902806558	1.2105113490094659	1.0879344322738163	1.2358690061192599	1.11606982302192	1.1271709418456852	1.2349475857993426	1.1284902909719208
4575000	-28.656421266027312	-38.46886208575843	9.812440819731119	1.2885458691562661	1.1064035068614564	1.1592442251860182	1.129062419477225	1.1233355995877163	1.113556455075286	1.042829035912663	1.1783087801445025
4580000	-29.893909115000795	-38.10169765351627	8.207788538515475	1.2123129556145178	1.160783078069922	1.0257675321352937	1.1236447336992477	1.2639096661427973	1.1598592162909784	1.0537610783343376	1.2066542665919548
4585000	-28.653583732086435	-38.69662161370949	10.043037881623054	1.2278747061584012	1.2189442832062805	1.1623679429164118	1.2207293146461051	1.2330162081979477	1.0392359211926108	1.2086151076836027	1.126102383478473
4590000	-25.288137274102553	-38.48776189244795	13.199624618345396	1.1619248275968574	1.1449503153076164	1.0875313419282804	1.1983760964083867	1.2311879346990422	1.1662817518375777	1.1403231189311804	1.1101924344451377
4595000	-27.06917732692981	-38.29648969448956	11.22731236755975	1.1440212990608445	1.2279441867295413	1.1156074254061457	1.1435637795696891	1.2012940518518647	1.2128734532212206	1.2498405903324676	1.0673228404654447
4600000	-25.562642261020308	-38.42362797231546	12.860985711295152	1.152895092467391	1.1685330335097848	1.179129971962717	1.1000595834290705	1.2067426709267925	1.084661467704857	1.1223742678710398	1.1007127551507931
4605000	-23.826537575147377	-38.448384347534734	14.621846772387357	1.215170829593815	1.1845188353345244	1.144994089687861	1.1577959948889198	1.1471728442763813	1.1263903280039762	1.1442149992418602	1.1496717124142657
4610000	-24.569083770047385	-38.3592047391959	13.790120969148518	1.2051837178171971	1.134557801165833	1.1059780647693827	1.1415332342878812	1.1863216049810812	1.1369445344101041	1.2142716517301335	1.1290272550980318
4615000	-28.575125963341858	-39.46374986822406	10.888623904882206	1.0771240793952364	1.1022768549283355	1.2443396536369495	1.188431278682781	1.186149185748123	1.080168709609457	1.1358501827665914	1.2266250352531745
4620000	-24.33614050941123	-38.30119794263519	13.965057433223961	1.133130520470728	1.1875980233329895	1.1279522624245042	1.1183732105667392	1.193094174036679	1.1338724532952424	1.0989923592013369	1.1669148567639847
4625000	-27.802752774958464	-38.15127806260027	10.348525287641804	1.0932761470916166	1.257235679818127	1.1240735015516752	1.094278612873702	1.1361731780161504	1.1716634400208017	1.0641273159289142	1.2277223170105367
4630000	-26.153019660269127	-38.25469706884766	12.101677408578535	1.1145868349686519	1.1792764150930906	1.1597276758912207	1.0707910507299254	1.1681875249135587	1.2024639279782363	1.0709438994854468	1.1936903626466824
4635000	-24.121571843149223	-38.62292737002162	14.501355526872398	1.1804313449343609	1.1250770934829701	1.1666474035539562	1.1506422382560044	1.1872014201194756	1.1297871654403921	1.2087445005886726	1.1792540514553451
4640000	-24.996564606556298	-38.937108439064126	13.94054383250783	1.1301967340940124	1.1119090631053168	1.1917294168805128	1.1758857571882149	1.2230931182801166	1.180905136545215	1.1724053963496797	1.1898600870711888
4645000	-26.552625239461108	-38.673329564669814	12.120704325208706	1.2231452730317578	1.1741333377916692	1.1840982527557091	1.1859329236953897	1.2459951175917827	1.1048414414313097	1.1674985322837834	1.0808684044773977
4650000	-26.409943369775498	-38.70714839070558	12.297205020930086	1.1611081933262648	1.1638059073727864	1.2362281631211014	1.1191716791833075	1.2343933983701645	1.0753486972667363	1.172644582538987	1.1331413341246492
4655000	-27.503238091944343	-38.897447168549405	11.394209076605062	1.2123788263489572	1.1880113998197668	1.2445541447000097	1.2000247903538583	1.1351874848206467	1.2484811273639518	1.2324743616703802	1.2040150375280771
4660000	-25.952192517281645	-39.03442724947623	13.082234732194587	1.1703392828674999	1.1685874761116397	1.256678085987952	1.1909633163035562	1.1326399485789649	1.1424258876641193	1.1314240178093662	1.097801523199464
4665000	-27.128577447575267	-38.5786801847218	11.450102737146532	1.1435181213298828	1.1977377045944875	1.1776562292237005	1.1606720712995937	1.2574979021184043	1.2405599306733666	1.256395776534019	1.1860017147189452
4670000	-24.884335556971067	-38.90298681381559	14.018651256844521	1.1381352737291728	1.1711837764155053	1.1676468624211682	1.232798012199741	1.169685013059998	1.181320513382994	1.159523711748101	1.2154193785099376
4675000	-31.32907938801315	-38.58177392131038	7.25269453329723	1.2992027596174769	1.156457619967278	1.0934013839655645	1.2310844759209687	1.2109626580910415	1.121639061577164	1.3077995160274396	1.0955568387602905
4680000	-25.166153608184537	-38.43865375005461	13.272500141870076	1.209414701517154	1.2202465371377427	1.2026052413384325	1.1184673974963926	1.1480618329727834	1.2051817868273775	1.1156462783909138	1.1872618823337908
4685000	-25.299673961188585	-38.52458584467135	13.224911883482765	1.1760207226612434	1.241957909652572	1.1891526794155167	1.1624635734053528	1.1649927609781068	1.1759612212071628	1.079176585312296	1.1585464877279383
4690000	-30.6244083922985	-38.52508174196835	7.900673349669852	1.28086213627755	1.2669199289097235	1.1213816329598	1.223381200495992	1.291251706424375	1.1130145138063574	1.1155036271373373	1.125063704720751
4695000	-25.986429270829053	-38.542983637926916	12.556554367097863	1.1598797548567323	1.1526930752502338	1.1161645591937543	1.183514285280582	1.0859753278904212	1.0639228550188915	1.1333717331876205	1.1827251890982882
4700000	-26.45055038424109	-38.360942685765906	11.910392301524814	1.0822101521759944	1.226662058560678	1.1594665453295114	1.1130199217501702	1.170597067022061	1.0796551014731186	1.12149810188883	1.1105458824627845
4705000	-27.76992254271954	-38.37018093531334	10.6002583925938	1.232878493478008	1.2069726967466454	1.1950754394590035	1.0928126950592463	1.1604204783035117	1.2160808880233602	1.0782204522105296	1.2579524032140055
4710000	-27.87443159663413	-38.309106745958715	10.434675149324587	1.2005313013761891	1.2255103475627371	1.1723503312574297	1.0846769570662642	1.1639666922404732	1.0279474204619734	1.1166591839399114	1.139590298560409
4715000	-26.427863677238562	-38.597988001156835	12.170124323918271	1.230561226485488	1.1148064361211032	1.127855521459305	1.194022286109069	1.1203986679498223	1.2276581983421901	1.1098129576575335	1.2263969821470815
4720000	-32.620422758176105	-38.913019271372555	6.292596513196447	1.0770675590121046	0.9952576367623601	1.1533419145084327	1.1004651833439458	1.0791263345059086	1.2519995845731897	1.2230303054287055	1.1838622702831156
4725000	-26.740208997843126	-38.47681675003163	11.736607752188505	1.1923271041336978	1.1886768685715152	1.160178340507088	1.1443988390320854	1.1257907685455304	1.1404291363811607	1.2586026052339845	1.2737364714486985
4730000	-27.708516331616753	-39.05610331367485	11.3475869820581	1.1411716604687085	1.0930324317225537	1.2773289537921355	1.1172049183176311	1.1894166728417117	1.2185868173687637	1.1214972728195538	1.112937105419294
4735000	-27.798819188015905	-39.285180695506334	11.48636150749043	1.20942716136581	1.110548211022805	1.2644301961278406	1.218665903096715	1.1442914962370492	1.2360224904211305	1.1612920840847876	1.1131633879405003
4740000	-31.216596441949875	-38.14824101202326	6.931644570073388	1.1974979316372634	1.172667966824817	1.096288525969444	1.0827178754220246	1.2533906632024052	1.3097347681851415	1.0935507441818253	1.2746871072535855
4745000	-31.249448797694303	-38.26281458632597	7.0133657886316705	1.240585663076742	1.1957579097234314	0.9934621907435899	1.2256731825259197	1.2298736934587247	1.1755749469051722	1.0954274828873172	1.2203093364213455
