#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.24639700336923 1.17921140735619</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.15963554593814 1.26123125197409</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.17590363924571 1.09683282312895 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((((sp142:0.1588042743,sp143:0.1588042743)nd142:0.6231603803,sp141:0.7819646547)nd139:0.01610327925,sp139:0.7980679339)nd125:6.397807055,(((sp144:1.232526701,((sp146:0.07576088262,(sp150:0.05386994863,(sp151:0.04141560078,sp152:0.04141560078)nd151:0.01245434785)nd150:0.02189093399)nd146:0.5224491531,sp133:0.5982100358)nd144:0.6343166656)nd112:1.071009385,sp131:2.303536087)nd102:4.204312325,((sp147:0.06022082289,sp148:0.06022082289)nd145:0.8551269708,(sp134:0.4898299788,sp135:0.4898299788)nd138:0.425517815)nd135:5.592500617)nd27:0.6880265781)nd9;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp131" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp133" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp134" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp135" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp139" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp141" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp142" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp143" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp144" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp146" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp147" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp148" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp150" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp151" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp152" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp131=2,sp133=1,sp134=1,sp135=1,sp139=1,sp141=2,sp142=1,sp143=1,sp144=1,sp146=2,sp147=1,sp148=1,sp150=2,sp151=2,sp152=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4500000	-21.147158526629454	-29.899020037262172	8.751861510632716	1.1466396763034024	1.298130433897521	1.1396267824660777	1.0980786551187234	1.1647853909162846	1.3197718239228304	1.1406750437002797	1.1647534688139094
4505000	-16.25754434840932	-30.019338200271125	13.761793851861807	1.1564041054790735	1.141943733719903	1.1066853612870857	1.2103079096225584	1.2307875527504653	1.1608632089531337	1.1392815099844718	1.1440655473480046
4510000	-17.702823775330156	-30.0326556100781	12.329831834747942	1.2116282007559958	1.1881973340891796	1.2067984225444441	1.149434871737572	1.1602261141346	1.2027754960236459	1.1386202229000244	1.2774181279441754
4515000	-17.178163951423876	-30.06954422113844	12.891380269714565	1.1038940865496982	1.1822157581130464	1.1537439393840527	1.2028100620238178	1.0892664924710906	1.117624189671425	1.1735599380461366	1.0953614735356783
4520000	-18.859782412974525	-29.345215636893883	10.485433223919356	1.2262758283081818	1.300318963775121	1.1252532993036795	1.1223278261260532	1.1541048689980344	1.0921311713252366	1.1414136815584193	1.2193225547720092
4525000	-15.446340778519426	-29.763346854705695	14.317006076186269	1.1715802087280787	1.1968633506868347	1.15062418047459	1.1108281918765794	1.1713324568697043	1.1622802973556106	1.152211369513509	1.1037812344521751
4530000	-16.636458306700458	-29.78458700800612	13.148128701305662	1.0981791336425508	1.1985926475540838	1.1242144632223163	1.104097561970402	1.1188862571225444	1.1153669999168403	1.1168340491595752	1.1578402025515686
4535000	-15.301571982831836	-29.925698418595598	14.624126435763761	1.1510336783289845	1.1594752065319596	1.1327042306566362	1.1882491539211415	1.2104924932059706	1.1334386881154292	1.1680227482552334	1.180994254390254
4540000	-17.08712247872228	-30.253534750249063	13.166412271526786	1.1948558755779841	1.1057751109989533	1.1946033817159234	1.2209862239831137	1.1544374984895833	1.083764905797288	1.160441883398582	1.1587083662246642
4545000	-18.67155369097958	-29.862015458999682	11.190461768020104	1.1415865808522836	1.1507985545032315	1.1973911697991284	1.0721577514652085	1.063110669854972	1.1185709084689195	1.2408372604327025	1.182411697906128
4550000	-21.254243732123225	-30.38469152764897	9.130447795525747	1.091689998065359	1.0774398305786181	1.1537813326120951	1.0478662157554162	1.0727275363060411	1.2353180413211788	1.1706348249385832	1.1051078052198942
4555000	-21.473839997537993	-30.742131363139947	9.268291365601952	1.0979390227031	1.1242610597096125	1.168917308658399	1.296302271572637	1.234841321247211	1.1738395442092608	1.2714241353405178	1.1142841066097942
4560000	-16.264453235029222	-29.87842382379603	13.613970588766808	1.1512953374842396	1.2274114319866647	1.214072860781636	1.1208776981762605	1.2037045509913136	1.1615158478094723	1.1816163606866479	1.1881521562371635
4565000	-15.67291561971394	-29.944686469464393	14.271770849750453	1.167594018523023	1.1944039160280697	1.1916303874684524	1.1418840616154489	1.2261969136870539	1.1454888430086432	1.1350679934655894	1.1505391915267242
4570000	-15.705620780398814	-30.227369428166423	14.521748647767609	1.1641626397247435	1.113930842533389	1.1421572546946823	1.180431333387381	1.1432898715951818	1.2107076224697013	1.1753054170457538	1.1694853308142654
4575000	-17.865147461943433	-29.79918352671351	11.934036064770076	1.2136327195295085	1.1566624156742247	1.176814852105434	1.0956742562767772	1.136587480539056	1.1357986915803806	1.1531056219753493	1.0429216600824214
4580000	-20.78750049151315	-29.84949355813783	9.061993066624682	1.293746522127356	1.1467551196063792	1.2298404443622422	1.0476494540126806	1.0777693758597306	1.1765866563435374	1.1695657724736281	1.1393767582542043
4585000	-16.608215525391664	-29.525271736650172	12.917056211258508	1.1840571881847384	1.1985568540171223	1.1420750196672143	1.104723479821422	1.2365209863074602	1.1119278190560313	1.2183588992276249	1.1534346927336057
4590000	-18.971631097637935	-29.806194342719227	10.834563245081291	1.144423473369411	1.2160236213999929	1.2198285157249757	1.0676133636240093	1.101964908202839	1.190469174543758	1.2621386942909496	1.1313473968981282
4595000	-16.5524131940155	-29.751825687246498	13.199412493231	1.178655316712697	1.2318700481940037	1.2260597294448938	1.1283635954773388	1.1400104365222938	1.1002412058408841	1.1705562087260324	1.173613544910493
4600000	-17.224574897132833	-29.64288378669137	12.418308889558539	1.149516635508563	1.2067158701575902	1.0750750281905144	1.1311432993149926	1.2365245769516808	1.1517131313268905	1.1075472443999008	1.1922909517449638
4605000	-18.90958284504944	-29.54927390824433	10.639691063194892	1.213915480228175	1.2719291124758547	1.1599379559753589	1.1683720198281229	1.060418787198173	1.1326361512579686	1.1461804089933707	1.0836448578950266
4610000	-16.11564623824538	-30.12249437736082	14.00684813911544	1.1685544038169813	1.1743666301126654	1.2211909738797806	1.1564408815780627	1.1956516649819358	1.1149585692460349	1.1142981465534307	1.1699581973038737
4615000	-18.861255152751	-29.541940604167095	10.680685451416094	1.1700775876673095	1.169628049931557	0.9994913621058246	1.1858959533051885	1.1398987041894275	1.1684377718543526	1.144808898301575	1.1880452385060551
4620000	-17.4209434209436	-29.868560855853893	12.44761743491029	1.1669762956185064	1.0837463263635478	1.142731628569963	1.1087291175980756	1.1492782868640847	1.0821029459009546	1.2273873040040546	1.1469091775261426
4625000	-17.573001830282667	-30.118314845902606	12.54531301561994	1.1464033148616175	1.0975564622147986	1.109640186232469	1.2074463061721106	1.1913434113696566	1.1450938806536015	1.2022108570450536	1.2481175928459851
4630000	-17.6787479950573	-30.026571638641126	12.347823643583828	1.1680482703888517	1.1796561281463815	1.2163737321644712	1.1437704613004935	1.178332019975108	1.169634819273498	1.2126185017553495	1.2813508712772341
4635000	-19.563008572237926	-30.402518287056626	10.839509714818702	1.0361025946722022	1.0946152004366863	1.1226675212310702	1.1150279535717786	1.2267413572681054	1.1236719998648759	1.1361861065338348	1.1652327258159392
4640000	-19.662923987425735	-29.614581380001354	9.95165739257562	1.292696842417866	1.138145835490209	1.0625465977473614	1.2148647244922879	1.1234977856753088	1.1934049315463304	1.2152072753366052	1.2010090054739317
4645000	-17.966965729809147	-30.704651051992368	12.737685322183221	1.1911397424537764	1.0864306805538764	1.2413900163520097	1.1977116911995684	1.1150216498804573	1.1917154376234353	1.1792032798108742	1.1457676637051069
4650000	-17.481524741647103	-30.42646499174229	12.944940250095186	1.1821822318937196	1.1364827262912138	1.2150913133469727	1.1817095655140961	1.2074333903556094	1.2505098560628198	1.1945598716483683	1.1881692629421952
4655000	-16.634410440574904	-30.231594832011805	13.5971843914369	1.1113343875966801	1.1859767408511002	1.1914933505880736	1.1810549287167778	1.2320679964435775	1.1857685024807834	1.192346588672924	1.1299129594607866
4660000	-20.109329046017052	-29.564520874121474	9.455191828104422	1.160105307178625	1.3097301046842915	1.2078139678059325	1.1537096666400997	1.1980035873886525	1.1475755280578857	1.2348373181656727	1.2669024658408856
4665000	-19.18627926821707	-29.3558599355163	10.169580667299229	1.2537701897978066	1.1845947115695041	1.0577941183701611	1.1427205676871055	1.2495553386153209	1.0822227687324606	1.1604711888630626	1.1902487129911117
4670000	-19.18325095010887	-29.86265817563794	10.679407225529069	1.1841183381195273	1.2404171004140627	1.2013417946517653	1.0571485255293847	1.1784536485984614	1.2403677234349317	1.1614755181085672	1.087831934938938
4675000	-17.869329544988872	-29.587603850836924	11.718274305848054	1.276201254888687	1.1725849596724311	1.1037736595226106	1.1544761953105767	1.1629625835194715	1.2010656101622461	1.230057706107613	1.2102191508135265
4680000	-20.256837257308312	-29.53587496562636	9.279037708318045	1.1981679069533167	1.2454475879829858	1.0836704645696014	1.2303224874910765	1.1130343765367623	1.166164239299972	1.1664499729539601	1.3079931436540002
4685000	-15.925736999965963	-29.954093626025138	14.028356626059175	1.1627713955947836	1.119578971235707	1.1227051384506412	1.1635225073431577	1.1178776814690954	1.1735350698337286	1.226958607068508	1.166306398149227
4690000	-17.76046630773225	-29.65395482315383	11.893488515421575	1.1467011429409186	1.2862340114322381	1.1667440250368954	1.2038290288859737	1.2201720473080757	1.1550763393811603	1.2055600013193974	1.1233558338363296
4695000	-23.16861484318349	-30.51062843791148	7.3420135947279865	1.0273292293362335	1.169924861950575	1.1377789579954094	1.2178098232749848	1.3217275468151357	1.1301353533820173	1.1179642257632265	1.0897071550278725
4700000	-22.846296552368347	-29.658606623666174	6.812310071297827	1.0875864367643777	1.1469172670683812	1.044295534133564	1.1874814688574333	1.2821239312818449	1.1026878645735558	1.2605487906456512	1.2654396013710374
4705000	-17.967488918780155	-30.205668913209944	12.238179994429789	1.1964912612368919	1.1576561870056177	1.173852849388578	1.1098743544551293	1.1743944195591238	1.2699920480376181	1.0964979095714822	1.118495187328272
4710000	-18.396084150369276	-29.84251929885487	11.446435148485595	1.1459857259917623	1.2023151639182525	1.1855862131227597	1.1707567425551408	1.3024110856587758	1.1048066804275083	1.2044375694479783	1.1360123364356898
4715000	-16.27676758451069	-30.07833465232018	13.80156706780949	1.188009176617977	1.2141026001051671	1.2051273883892317	1.1630991275916367	1.154296272019257	1.2212399318923797	1.1264503889236819	1.1414850776073124
4720000	-20.781582911466927	-29.49310940461584	8.711526493148911	1.1586261411234764	1.2468936241668092	1.0664093806870474	1.2283054507029854	1.1472457608152968	1.0659074322146593	1.062520398482536	1.0945975845594726
4725000	-21.567445706012833	-29.658252736979566	8.090807030966731	1.1396756627900444	1.1454146015890734	1.1339269897361217	1.0390932475422991	1.0510199851220408	1.1748471380501877	1.3030565967112049	1.1365112622866327
4730000	-17.268414215423928	-30.410335107967217	13.14192089254329	1.1282660117911132	1.103734137784949	1.219053624366081	1.0853313766775017	1.1237588666222968	1.155519438721464	1.134773218795738	1.1511112125277558
4735000	-17.56246336999231	-30.52298324618989	12.96051987619758	1.157983355809495	1.0848915958274787	1.2115056369459345	1.1845208553487443	1.1219204191739827	1.0950935000683264	1.139834747068721	1.1233092938579785
4740000	-19.72220051251965	-29.983145899348706	10.260945386829055	1.2098872223593167	1.0653436593883814	1.0488542738276645	1.1893071432230697	1.2034507696088197	1.1955704184231688	1.138784332204742	1.2300720505054685
4745000	-16.73305800585871	-29.456538698579877	12.723480692721168	1.1885002976237018	1.2362200587155538	1.1147716961345013	1.082170680886467	1.1829704359984856	1.1094904632981224	1.147554176497672	1.1488486862830947
4750000	-16.526112672849226	-30.34942248818848	13.823309815339254	1.093721430648171	1.1834188565133577	1.2160795480867022	1.1619397912996063	1.1545351610579517	1.1327223743052377	1.1267843054905535	1.1867216697495846
4755000	-18.743171881911945	-29.82033352848216	11.077161646570215	1.2429122304426112	1.2469890767249117	1.1484959094394729	1.1078577928397537	1.1307991343520702	1.2276778871446692	1.0800386288598998	1.1340661146648183
4760000	-18.612007144677964	-29.774068015185584	11.16206087050762	1.2526938961192484	1.087892737580579	1.100623395158393	1.2023026333671054	1.2351714686565858	1.1166688187794953	1.1940610020333127	1.1244519329908265
4765000	-19.439961417084177	-29.64924831400706	10.209286896922883	1.2359385198847521	1.1739651116799505	1.2159140709353438	1.155452764097406	1.1601676924444027	1.0192924748892271	1.186670630113264	1.1033761982916064
4770000	-17.840002702444636	-29.482006212150225	11.642003509705589	1.0997727042091798	1.2602250808680708	1.081019377387019	1.1928860923794191	1.152210742031504	1.124524215008167	1.2178959815732835	1.1681906331856249
4775000	-17.636212892224616	-30.218505746135673	12.582292853911056	1.0765223876666945	1.2091103045523248	1.142492804248136	1.2255971730729052	1.09760029276646	1.1830931724165465	1.1547034290614018	1.17721605033298
4780000	-17.76595047488948	-29.52614817317725	11.760197698287772	1.1984950097087756	1.2742455889067932	1.145876160894807	1.1914817582989647	1.102047942081004	1.1548957438699434	1.1963182473163951	1.232100221034754
4785000	-17.45266178053334	-29.66702090160416	12.214359121070823	1.2112992375860643	1.1560966142471825	1.1576257446280795	1.1585429867791301	1.0760442756255613	1.1095972046291547	1.2558866885088946	1.141291883508413
4790000	-17.33750558459478	-29.72569825462492	12.388192670030138	1.2263535568820028	1.2385441662908925	1.219401873854299	1.11733852406111	1.1591498147150372	1.1834344921481517	1.2020614670885883	1.109831991393087
4795000	-18.70285729350496	-29.74188315101655	11.03902585751159	1.2947838214708292	1.1613319062253022	1.1030095294012208	1.1266694921309168	1.1207399485318736	1.1811459380212055	1.0857897069627396	1.1295538046491678
4800000	-22.559820825588893	-29.571500537477082	7.011679711888187	1.2080562849290069	1.102055415256015	1.1090484915362748	0.9685430884281331	1.1255667515785002	1.1053008646315703	1.1867973075627947	1.1572287577800024
4805000	-16.566593003396832	-29.53155893733689	12.964965933940057	1.2244294195438363	1.2107308649855308	1.1391966656573294	1.1632521846086696	1.1979117702336488	1.1337819458082896	1.2156307588569664	1.2263496199342656
4810000	-15.978946629414136	-29.664293983483436	13.6853473540693	1.1657300372452268	1.202974672455415	1.1314697192579608	1.1066398845691596	1.2044887170858736	1.182027983376369	1.2060390453038696	1.121133786279188
4815000	-24.060779634911786	-30.557590467295054	6.496810832383269	1.0954532142883704	1.076512074709132	1.154005256020216	1.1874651549238038	1.2577542961749508	1.1114534480765732	1.1652049158497337	1.3656440842794753
4820000	-16.48499834730234	-30.16934663379852	13.684348286496178	1.1889619878724937	1.1020484662522416	1.130422507172466	1.15032362086893	1.190938718193868	1.2271495846931757	1.1455353652381142	1.189735691754872
4825000	-22.77197914257293	-29.268631693642604	6.496652551069673	1.1240027047472105	1.2681147779771378	1.0455862968263328	1.1213430177692285	1.1248192732936746	1.0253519395689044	1.0807989707370065	1.0956413295161982
4830000	-20.860811251134432	-29.772080455085042	8.91126920395061	1.2695763773667397	1.2189868285356222	1.162002507060072	1.2574433471633237	1.1467212062498493	1.1098965323402754	1.0593087286208271	1.2436376963672822
4835000	-18.343022341532	-30.397620244183326	12.054597902651327	1.1621069443189704	1.115970461766522	1.2263434149860277	1.0955393064872931	1.1292835677693327	1.1430914723801913	1.0586437252226917	1.159072129383724
4840000	-19.48331664668244	-30.03819332865942	10.55487668197698	1.2381053986910535	1.2165895928801223	1.2294313514675987	1.194002373693357	1.1872409133574475	1.151435553520652	1.0676028424919448	1.2513396154012713
4845000	-19.27855461114186	-29.55934520792193	10.280790596780069	1.2485975115148231	1.266515535113313	1.2519747167905948	1.128352564099073	1.1355187020446018	1.0815846961100304	1.1771670628670312	1.1743548125948156
4850000	-16.056038087158754	-30.006863509415552	13.950825422256797	1.1066507100137617	1.157926964096738	1.10370726546742	1.1553455680575722	1.1214738073492578	1.182451294284187	1.1488498152223658	1.2011963826168803
4855000	-15.560741598383402	-29.907102567524664	14.346360969141262	1.204453333007207	1.1316888552333704	1.145398474352405	1.1059018312983115	1.137048741070194	1.187599772497934	1.1590473696965737	1.1669430169724566
4860000	-17.483386259846956	-30.497106633514537	13.013720373667581	1.1117464556913008	1.100130537360088	1.188511881149482	1.1100042501573615	1.1557115699306295	1.237021790504106	1.193079666748419	1.1544351020316665
4865000	-15.268091052605763	-29.673472452323278	14.405381399717514	1.2147311537089025	1.1666457329734725	1.1326591042459708	1.1679638920906843	1.1883383576233517	1.1181309437805835	1.1761786317185141	1.1718577136595572
4870000	-18.619153574250184	-29.688979378986318	11.069825804736134	1.256478587272043	1.0954366173195318	1.120350409594065	1.080303071483887	1.124852149124532	1.1354922905313432	1.1911925341013188	1.2338335321907428
4875000	-16.82909376412382	-29.6895175297332	12.860423765609385	1.1915904150489167	1.172888023352337	1.0983315294258769	1.1075297840809086	1.1998753753574827	1.226807797747989	1.2171876000493296	1.146761442377429
4880000	-18.645330660990254	-30.45735142197441	11.812020760984153	1.1361738039706748	1.164507814823864	1.170972650800496	1.1737019996633407	1.1733330276570466	1.3139769529828946	1.1475576594313892	1.1169209731842384
4885000	-21.68795999055623	-30.419508735959557	8.731548745403325	1.1937297698890934	1.1852633971015347	1.2554327824672689	1.1878017654090907	1.0915315258410687	1.1502316513652497	1.0310558586665146	1.2656956886779958
4890000	-17.325033537237953	-29.76425537618556	12.439221838947606	1.197479195190083	1.1507406333417005	1.08158184643944	1.1656402361129674	1.2506358719961141	1.1913920561546358	1.1615944982171686	1.2175277092214787
4895000	-16.78300302831841	-29.525322049478124	12.74231902115971	1.1624269786442076	1.1880534881818934	1.1031630006001742	1.1431131453827026	1.0803774542117723	1.1190067287896592	1.2335379628152177	1.1465032310005878
4900000	-15.715120902055796	-29.690402160093765	13.975281258037969	1.1900472423130999	1.1752610014715097	1.1651211377743218	1.1039884638860968	1.2052043605900844	1.1121444451524751	1.176593457910063	1.1851571565588948
4905000	-18.453314944221166	-30.02039750730999	11.567082563088825	1.1184885563299025	1.1381190839380149	1.1999848146139958	1.054170387506228	1.0934236848566503	1.08983741558247	1.1384222180888872	1.1532213778570053
4910000	-18.250598028777265	-30.20340703313207	11.952809004354805	1.178305008651997	1.1530324794600686	1.219630779475809	1.0719150441584906	1.1111346533476836	1.2198414285017605	1.1156463086072463	1.2185000418368928
4915000	-19.643543320665067	-30.342955954211327	10.69941263354626	1.1582532653938717	1.2016595997472541	1.2626942072446827	1.1823872631723666	1.2150787840702741	1.1084701546985418	1.0624208924631937	1.2216690575453693
4920000	-21.107237419082637	-29.752830228870337	8.6455928097877	1.2235552259465754	1.2497991805685706	1.1984079538330337	1.2545536040080232	1.3007455639827479	1.112585631635101	1.1588485401662891	1.0986528998447527
4925000	-17.549461685527113	-29.58044130356159	12.030979618034475	1.1699361100960528	1.2249456240913932	1.1781584540451984	1.0839181964882354	1.1729243880228073	1.0922294019515146	1.1684999872119042	1.246747362740948
4930000	-21.61120792763154	-30.610638438826065	8.999430511194527	1.1078093568360676	1.1177295577338793	1.2703876593842358	1.1415153916559402	1.2972110349164323	1.075293356715022	1.2047798889288466	1.1790749523505297
4935000	-18.133354252156316	-30.302227043454742	12.168872791298426	1.0817751521035235	1.1600711389269696	1.1684344204751056	1.1104242729406242	1.0720043201961988	1.2185722226818214	1.1399074849547775	1.1914019260199935
4940000	-16.479343708564137	-30.237366025265125	13.758022316700986	1.1307697492417559	1.1559246830320593	1.1652151999624252	1.2091693284150449	1.229168447855627	1.1214872451049183	1.1171428501060134	1.1581973454051844
4945000	-18.62845103686359	-29.77500204972273	11.146551012859138	1.25571953158655	1.1713394010783837	1.1945137736378333	1.129607473334231	1.0543950525034649	1.17019401735695	1.2042399324773827	1.099511796196002
4950000	-16.85132416052266	-30.09420928905381	13.242885128531153	1.1751109798365265	1.231395263675066	1.203962679319189	1.1711850193263462	1.1678330503154157	1.2180410198471976	1.1041864306302176	1.130919986272956
4955000	-16.05327282680564	-29.688540258939426	13.635267432133787	1.119672830465626	1.1902694482669645	1.1008462143225546	1.1344905741589335	1.1236921863616394	1.1315812839146067	1.1704405451147495	1.1043689050053296
