#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="LambdaPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Lambda" name="x">1.17872482851384 1.11212023709123</parameter>
#            <distr id="LogNormal.Lambda" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter1" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="MuPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="2" id="Mu" name="x">1.1062376991741 1.1090590046035</parameter>
#            <distr id="LogNormal.Mu" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter2" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter3" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#        <distribution id="FlatQMatrixPrior" spec="beast.math.distributions.Prior">
#            <parameter dimension="4" id="FlatQMatrix" lower="0.0" minordimension="2" name="x">1.0E-10 1.1803141816059 1.11745732273077 1.0E-10</parameter>
#            <distr id="LogNormal.FlatQMatrix" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter estimate="false" id="RealParameter4" name="M">0.15</parameter>
#                <parameter estimate="false" id="RealParameter5" name="S">0.05</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution IncorporateCladogenesis="false" Lambda="@Lambda" Mu="@Mu" id="StateDependentSpeciationExtinctionProcess" spec="biogeo.StateDependentSpeciationExtinctionProcess">
#            <TreeParser IsLabelledNewick="true" adjustTipHeights="false" id="TreeParser" newick="((sp38:0.7356162182,sp39:0.7356162182)nd37:0.4394584269,sp35:1.175074645)nd33;" offset="0" singlechild="false" spec="beast.util.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                    <taxon id="sp35" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp38" spec="beast.evolution.alignment.Taxon"/>
#                    <taxon id="sp39" spec="beast.evolution.alignment.Taxon"/>
#                </taxonset>
#            </TreeParser>
#            <TraitStash NumberOfStates="2" id="TraitStash" spec="biogeo.TraitStash" taxa="@TaxonSet" value="sp35=2,sp38=1,sp39=2"/>
#            <InstantaneousRateMatrix FlatQMatrix="@FlatQMatrix" NumberOfStates="2" id="InstantaneousRateMatrix" spec="biogeo.InstantaneousRateMatrix"/>
#            <parameter dimension="4" id="Pi" name="Pi">0.0 0.0 0.5 0.5</parameter>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	Lambda1	Lambda2	Mu1	Mu2	FlatQMatrix1	FlatQMatrix2	FlatQMatrix3	FlatQMatrix4
4580000	6.071295596215498	-6.364683120532374	12.435978716747872	1.195009696282304	1.1197722485508095	1.137162286786228	1.0812110829496078	1.120634877274997	1.220047020224624	1.1117466033874364	1.106494072662294
4585000	4.214670210921588	-6.460339900652597	10.675010111574185	1.266181554381584	1.120745584548566	1.2110417193542298	1.1816177911459569	1.1285993967490562	1.2778539762873655	1.1426372896191423	1.1078150677595178
4590000	3.637077502499415	-6.509702769296635	10.14678027179605	1.253041084902688	1.1445612909317724	1.1694630842176104	1.2184580851600617	1.1859309040893056	1.1512149132204021	1.105774187056753	1.3086784894556927
4595000	-2.037251957255723	-6.4065612069455495	4.3693092496898265	1.2641997382807588	1.175552943498595	1.2604874531098653	1.0760780596932242	1.096210552398682	1.1165574067632094	0.9820078876942796	1.224523714741258
4600000	2.8027007380359406	-6.554728218161384	9.357428956197325	1.128787907623612	1.0211296229481852	1.079808576019364	1.2200880016348756	1.1120729745540063	1.1491593570902106	1.2256744134646533	1.121818822250587
4605000	5.476910189358693	-6.547653391154673	12.024563580513366	1.2109670200207563	1.2201238032484485	1.2034873147164875	1.2246312724173554	1.0964295205841508	1.1277465928860322	1.1084439035917546	1.2140322564642565
4610000	7.106352863376864	-6.548484604882845	13.654837468259709	1.1071732047211196	1.0851488875645736	1.1688544152018714	1.1908635662170446	1.1287630289898365	1.1367498682525727	1.1331736827419825	1.151038621662241
4615000	7.31554777813574	-6.47672244034148	13.79227021847722	1.1742795301839568	1.179528717195857	1.1876617861260177	1.1281417334155515	1.2279677273074199	1.1525408969655206	1.1619545198296248	1.2238130015894872
4620000	1.0292705103089501	-6.646350746307243	7.675621256616193	1.1555111592692335	1.0885509752226736	1.2540222894505442	1.265936723314248	1.2206869712005461	1.1393692983478996	1.1239287155033055	1.3196567825095746
4625000	6.592134514246125	-6.43730389178122	13.029438406027346	1.238939462117994	1.1505354297016652	1.1674456898609191	1.1274061491775167	1.07560588877989	1.189997057612943	1.1622603272028298	1.1816162075751717
4630000	3.1766219538560447	-6.62720132119435	9.803823275050394	1.1489433120888763	1.1425023198254567	1.306837431298381	1.1808694396109831	1.191828155373124	1.1889633979631442	1.285667365034765	1.125862660184129
4635000	5.712885545645631	-6.447363934641529	12.16024948028716	1.157840274191849	1.1827257907770021	1.0817426926807663	1.113074639614861	1.1204309765939178	1.0886688154801645	1.1715026904208061	1.2380036279791835
4640000	3.650794176414008	-6.421444463651982	10.07223864006599	1.1811228174899389	1.0869041452547266	1.0650636626394983	1.077368543967658	1.1154037100991114	1.1138757749009425	1.2351459985704725	1.2210831165589746
4645000	5.36711351251046	-6.457245529976849	11.824359042487309	1.2787882848053056	1.2031598339906602	1.113188538231049	1.199188755808824	1.2008764242266365	1.1859456038348826	1.1496478543411064	1.2154234685225813
4650000	5.59194622183264	-6.451437246177471	12.043383468010111	1.2100489141786162	1.1642800472221675	1.1888529992351748	1.0752529545929665	1.2345798487121473	1.0993705822256554	1.1618793050104053	1.1086682708294695
4655000	7.898706141695502	-6.437630170265042	14.336336311960544	1.1472175007972052	1.1568424506613642	1.126934178488845	1.1211981743919592	1.1162443252832426	1.137559085492473	1.116735518882522	1.1799546263818852
4660000	1.4941927117162637	-6.504454975638734	7.998647687354998	1.226272878423521	1.0868808841673332	1.1341662433650423	1.2632197674657892	1.2634924671146908	1.2602921107230258	1.1324132223256045	1.2593171687858133
4665000	5.052340942185849	-6.415738859223743	11.468079801409592	1.1898572549650586	1.3078486860101912	1.1392708527596165	1.1001036947837044	1.1879758749958926	1.1584208454743332	1.135159507909586	1.1352607218087707
4670000	3.1314227775909282	-6.410797453355673	9.5422202309466	1.2174504314426116	1.070239417795639	1.148996628170762	1.0762956249396722	1.161000002656664	1.2313147760655068	1.259078666917479	1.0832868807523746
4675000	5.661096648000516	-6.494280682352265	12.155377330352781	1.1995846535463885	1.1464960140415985	1.258073901188368	1.1570477592978048	1.1768063295806912	1.2520730922645	1.1616650553182837	1.2130744132108653
4680000	3.323041056052987	-6.522891289600621	9.845932345653608	1.0887256881265834	1.2916118052199277	1.1132171689991854	1.2434171166892654	1.2171153267164734	1.2230675340025974	1.1806588585582618	1.1643893181360359
4685000	6.910814915959015	-6.411423104849905	13.32223802080892	1.145396220612254	1.1770412403721597	1.0769550610095335	1.1429321914429553	1.095344842260143	1.1841695461560986	1.1253835099126317	1.1511519607868628
4690000	4.988858194953618	-6.415294680692643	11.404152875646261	1.1151097910135823	1.245141684045107	1.1116858508311451	1.0853017877825692	1.1578460281791692	1.2130109283940955	1.245154528138735	1.1752580365030487
4695000	8.005711406304215	-6.47767878317899	14.483390189483206	1.1546082589774398	1.145866463433711	1.113198114370447	1.151793455690973	1.1415504994591792	1.1092234967697945	1.1416782187832697	1.1858619823382497
4700000	5.157158712049082	-6.521569464372384	11.678728176421465	1.1670188173013318	1.0889608433415672	1.18113767256915	1.1793623967909328	1.2196901864150327	1.222369487375814	1.228696794940641	1.0777951610906986
4705000	7.8563523815762695	-6.550165674500028	14.406518056076298	1.137690931094491	1.1310772554169293	1.1683192081779439	1.2057842942370505	1.1140830721589596	1.1404498476071327	1.1535279182862095	1.1290741668727067
4710000	5.827536294373928	-6.418426602598299	12.245962896972227	1.2056878173310335	1.1668947526770643	1.1555665495505862	1.1033317774392928	1.2330765832292259	1.21067168306677	1.1916210154506752	1.246694987065219
4715000	3.892505961411058	-6.633435365848656	10.525941327259714	1.0796076227080282	1.2632440678136199	1.186933182366827	1.2607005111880993	1.116379767256386	1.0989221189943523	1.1694091540129297	1.1488853694976164
4720000	7.5651519397627665	-6.546378345129148	14.111530284891915	1.120291341160302	1.1702833873808112	1.1645297377295385	1.220024861402034	1.1156932357030254	1.1534339568971532	1.1308059658711151	1.1873016195607238
4725000	5.702184450240734	-6.548796871974831	12.250981322215566	1.1449531182210384	1.251285920864223	1.1659067363618367	1.2267333199187984	1.2442921708399106	1.1751741552386512	1.1882850490995964	1.1286127572460727
4730000	6.629783751729921	-6.442440505069108	13.072224256799029	1.1756619397775183	1.1125936743757925	1.143048626442873	1.1327036436152371	1.269452726067996	1.1735871972411043	1.1323366507002095	1.1746754867623361
4735000	6.076364282975093	-6.52050169275094	12.596865975726033	1.0670148379518747	1.1995238947448112	1.1628503878625165	1.1967317311882029	1.2121175246733131	1.1681783769217082	1.0990205860138433	1.1749533774383383
4740000	3.732462069749868	-6.403824539098975	10.136286608848843	1.187035824938073	1.1820971554790851	1.2577273214562985	1.024861842869373	1.2103463205964862	1.1955205711072803	1.1604555601186763	1.1263031453351133
4745000	1.7964589899198184	-6.43430763224579	8.230766622165609	1.228935559379374	1.2785659213686245	1.0794358013384717	1.1581045727484	1.073134693486114	1.1622800869684193	1.1683204389693407	1.0394576009392338
4750000	6.541215295346028	-6.516441113551879	13.057656408897907	1.1495224698588506	1.2088907665140862	1.140551228470679	1.2284728104940028	1.1966555898199578	1.2318613928223143	1.1946301543215603	1.1891887091472804
4755000	1.5962972127017983	-6.513988278753211	8.11028549145501	1.0348748825250822	1.1215220751468113	1.0680270035583024	1.2539976903897554	1.1932043167786206	1.2093681736108988	1.0746502616973281	1.203472941726697
4760000	6.6798863007932034	-6.574980338124025	13.254866638917228	1.2055969083201095	1.1026827210533912	1.166903003534593	1.2037543706205658	1.133586336488525	1.0911379325893655	1.197478650612354	1.145602489704675
4765000	5.464664943003649	-6.478909533016667	11.943574476020316	1.1599235498813936	1.147125049674009	1.2430317555118655	1.1646324116416202	1.2006454659120829	1.2460278800627484	1.073555631979143	1.1626010727642262
4770000	6.5615978913003525	-6.438689539738788	13.00028743103914	1.1606093363098355	1.1674833838566319	1.1613425558997363	1.0935911071211826	1.1351560354987356	1.1845021507044229	1.2051078356034532	1.2543509084837448
4775000	7.416390707498001	-6.503287509599003	13.919678217097005	1.1130178438875036	1.1645193246594776	1.1273612701654374	1.190012400056714	1.1214718645098902	1.1369080476918718	1.111869306200401	1.1188915328849287
4780000	4.5184836035149045	-6.606174636445549	11.124658239960453	1.1341124134025695	1.2473850655581853	1.1749935198220205	1.2057253805453843	1.1649451397002204	1.052316385799467	1.2047577097364401	1.2244061432442501
4785000	6.3937057559727295	-6.401852584742811	12.79555834071554	1.189093943602061	1.1799148374177717	1.1933716076800533	1.0828384287493147	1.0938277899486346	1.20837376197236	1.1227735968079504	1.1309031528287974
4790000	6.291174952229642	-6.563526405858826	12.854701358088468	1.1054497002875285	1.1664609158275985	1.1376929737538846	1.2417645364830243	1.1513816029152066	1.1336946421497207	1.1298178578877547	1.2373945584219825
4795000	5.581222857270827	-6.49325620459555	12.074479061866377	1.1375065158068904	1.0726399417079167	1.16003321519712	1.141366770713073	1.1388082638643393	1.1033199386309758	1.0938695657502095	1.086914122438012
4800000	2.805168412572164	-6.548011202392135	9.353179614964299	1.1082640916577429	1.2420196029739574	1.2592141639737267	1.1524833867916242	1.1707390211389517	1.1248730097244277	1.1313261259485041	1.025042966894771
4805000	3.8507505251567222	-6.418407851637897	10.26915837679462	1.0768050259552584	1.220570003018662	1.1116218199784687	1.0898933451813682	1.291223291285611	1.162615201185105	1.1545742965054162	1.1340527881873599
4810000	0.70716259483883	-6.554856458207223	7.262019053046053	1.0861942558872844	1.1381120207892819	1.271248037982724	1.1106564556559455	1.2565236311195103	1.1397011568767215	1.201546714518243	1.3243154308413523
4815000	6.095315879053726	-6.480238158363647	12.575554037417373	1.2432257245788445	1.1703604821884068	1.168819006052261	1.1918453585076232	1.2359655146080348	1.1534978253470574	1.0880396185711747	1.1760222437331822
4820000	6.197277582717747	-6.484774544672571	12.682052127390318	1.1906067416140074	1.2120707966134692	1.1056724014136847	1.1312079895615035	1.151644008015473	1.0837699017335527	1.2094209962428604	1.1105229958998517
4825000	6.1221926287549335	-6.611714954156441	12.733907582911375	1.103471291280571	1.125277129631586	1.2133661092813726	1.1851191226802045	1.1531232472756667	1.131974848855628	1.2584414910217796	1.1757801079064722
4830000	2.5922065607239393	-6.436170875926935	9.028377436650874	1.117526738791283	1.1396858237724767	1.1026497382938198	1.166810296886182	1.3219512062127865	1.193828886217178	1.07807379037378	1.2385989851270442
4835000	4.160705909800409	-6.482365560395904	10.643071470196313	1.1006945192997035	1.036299088355017	1.1618066874751047	1.1104583562902346	1.2259825173974819	1.2021588353745536	1.2168927764521609	1.1643255344095755
4840000	0.05702908470207202	-6.460725292897082	6.517754377599154	1.1396593073244379	1.008532737554647	1.2535848024459582	1.028772993582807	1.101235946498749	1.152687919873253	1.1767657268712393	1.1120742188756045
4845000	6.888452533906272	-6.522927243531114	13.411379777437386	1.1671638191596114	1.234515542581189	1.1709505697102396	1.2056958242652678	1.2219157514055288	1.1834807995036427	1.1782660372865508	1.1258547600631308
4850000	8.316516833333734	-6.430894215195126	14.74741104852886	1.1803660315815507	1.1614030205840358	1.129036892701916	1.1335519512070669	1.1687097275640446	1.1575334101262855	1.1116543708223825	1.1496864987278428
4855000	4.43909766083373	-6.540695198496274	10.979792859330004	1.1221996934294929	1.0479360709844556	1.164848242098558	1.1953670181332505	1.085389688072845	1.1471006067432616	1.1125962695836804	1.2345678240538351
4860000	5.582257441058048	-6.485470793046518	12.067728234104566	1.2298216223214669	1.1166682973190047	1.218732463770507	1.0906624740668744	1.1993431152973808	1.135942829794233	1.2262380110375768	1.124722000705465
4865000	7.2729323567062245	-6.466520712010897	13.739453068717122	1.1828044698411926	1.2389323514997994	1.1245740422568915	1.168491520538698	1.147151196077671	1.134515133341367	1.1182628582447445	1.1910230225061527
4870000	4.5105812183236695	-6.551586569048205	11.062167787371875	1.1550520557933863	1.2054294646707897	1.096518493005491	1.2914380988110852	1.1737600911144035	1.1306290839430801	1.0853964731820842	1.182280138964507
4875000	6.497158046506387	-6.562159156887761	13.059317203394148	1.168973790659756	1.1029902126934341	1.1706639668853727	1.160839311905145	1.2048538011747403	1.0725733696532826	1.2063184356838146	1.1482239296827639
4880000	7.004549603674171	-6.42428611324728	13.428835716921451	1.1338790371594556	1.190145058377291	1.1307243541992955	1.1191763028703214	1.2074458510161865	1.2071387606022432	1.1611624652741044	1.0912436256560056
4885000	6.808357173873992	-6.457608400722341	13.265965574596333	1.1323400074471668	1.1221964964549183	1.1785370477876227	1.1453016324013423	1.210895374061356	1.193374080252871	1.0780563780974306	1.1917495822843593
4890000	5.131288475726283	-6.512277719622228	11.64356619534851	1.0890570258742815	1.115168066190552	1.1921657117722095	1.1523554409696788	1.1927983492619645	1.259698959345489	1.2416055227709495	1.175211000040245
4895000	3.225536914713251	-6.635219970004366	9.860756884717617	1.162439844677558	1.176323865379161	1.237748067977445	1.265852685340601	1.178422991914626	1.1334441469714327	1.1630876637362313	1.02666625954653
4900000	6.947354111674402	-6.384979132434632	13.332333244109034	1.1950551516277632	1.1899575105083418	1.1456351942427252	1.0784921188448398	1.1818721458717083	1.1776398376500843	1.1220175217384076	1.2094975177195322
4905000	4.368889102375222	-6.384676000690858	10.75356510306608	1.2091740581927968	1.0781073455608032	1.1436123397692113	1.082206771413146	1.213837403035599	1.1760315582973349	1.1063217377161043	1.259632659775588
4910000	5.633169598027586	-6.477845369200529	12.111014967228115	1.0614721463606145	1.1369143018802474	1.086964510684962	1.148236972082983	1.2148001245542335	1.135967727660203	1.1566663882204564	1.2072033399884274
4915000	6.122807846958901	-6.4779917326553775	12.600799579614279	1.1321506846181384	1.134668399762227	1.1622720802713962	1.1559276534991905	1.039169136564987	1.1877209891382035	1.1381469372379718	1.1785111792929577
4920000	3.9047876296680073	-6.622165896483331	10.526953526151338	1.1192558473409655	1.1405035524844969	1.1872274125307316	1.2400976513369808	1.1498221149353227	1.1982703002185702	1.3033742222076894	1.0983754182933165
4925000	4.350731648165615	-6.4546067674889045	10.80533841565452	1.038178399093018	1.2594093606448604	1.1025930393572345	1.1462244570691413	1.1701999859603305	1.2008597783852142	1.1613393662122642	1.1468840513990308
4930000	2.918794106345456	-6.565765672186575	9.48455977853203	1.0988235120053167	1.2721029368253705	1.1539325177139161	1.1858876655698558	1.280417885202538	1.0626087052132034	1.169927400784376	1.169214148006644
4935000	3.6549667839701163	-6.6161571512714845	10.2711239352416	1.1391151778576458	1.1355935269418906	1.3051230322821696	1.2400145521994976	1.1668493662936392	1.252547610354969	1.1677607281019333	1.1766824522155075
4940000	4.935958996913295	-6.393386951432652	11.329345948345948	1.2280638820225651	1.2453016162881068	1.1123910302234876	1.105430786187278	1.1063305451278393	1.2289478042982385	1.2090515735351202	1.1298303550541753
4945000	7.344324704311279	-6.566101502600486	13.910426206911765	1.1585559292044763	1.1993193503630453	1.1767519135895215	1.2049974896466764	1.1347479578683004	1.1459165987920152	1.2308780561252985	1.183623318147961
4950000	7.37830010106639	-6.420697029758992	13.798997130825382	1.1900281522024858	1.1539215829043774	1.1113066976410104	1.1157562408067934	1.1410406311649295	1.119786034448307	1.1071517499431172	1.1898309107279907
4955000	4.128963988147849	-6.44427925563237	10.573243243780219	1.1732215615603037	1.2912426970508837	1.2343262520103824	1.111349150840163	1.1639930509761607	1.2319144045483976	1.1382638122396374	1.2197566642410804
4960000	6.495310773479771	-6.477894995577877	12.973205769057648	1.259585078995061	1.145439284833703	1.1869739219353124	1.1462100491153715	1.2317783381224832	1.1529982179045621	1.1680148875777125	1.189686550235736
4965000	6.870504514718296	-6.466425019881723	13.336929534600019	1.095158624957442	1.1550885908037456	1.196876536066518	1.0944818555950615	1.207273113890382	1.1491032719018621	1.134723765952687	1.1281973562925314
4970000	1.270064257010632	-6.643745644782772	7.913809901793404	1.099858005235374	1.2296276401979969	1.3667363322476138	1.2038362613623237	1.1597522542986463	1.1375113649931041	1.115523285898191	1.1933809995566143
4975000	6.120803488743951	-6.625722188373706	12.746525677117656	1.1625218301714184	1.1178925751344677	1.1788802381202659	1.2588174574036353	1.1534027943308056	1.1468249206203773	1.238188016751972	1.1836332632580668
4980000	4.9880548328528205	-6.5640539196297665	11.552108752482587	1.140011216520905	1.1310643648027032	1.1323754715990368	1.1902919531220473	1.2675137039311872	1.1277752311032867	1.2662714599614875	1.1885891017532815
4985000	6.078209089615783	-6.440848337508496	12.51905742712428	1.19684138430513	1.2040467902833234	1.2336494480374633	1.1016491128508523	1.2141503176225952	1.19136453598839	1.1185604351493554	1.202695577877256
4990000	6.4369500762315965	-6.535848882269606	12.972798958501203	1.1475450429961496	1.1598743618494631	1.2497174129314808	1.1699918818384225	1.1122822630004463	1.1533493731401494	1.1084769204749687	1.2206135078000622
4995000	6.1284434770630245	-6.6084898525771525	12.736933329640177	1.0660872720475318	1.1194940019752666	1.1999578932907773	1.1930054505863217	1.1853612323097569	1.1264800122815608	1.2101292836390667	1.1524059058443317
5000000	5.013161412117258	-6.559672241819911	11.572833653937169	1.1300088961683792	1.1557528631349483	1.258913010815673	1.190308929916595	1.0580716859137447	1.1877039021162323	1.1364893160365983	1.2088188806218356
